Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:43:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29262,99999999981;6717,400000000009;14090,99999999994;19719,79999999993;8238,400000000012;6105,600000000001;52232,000000000124;9599,199999999997;25374,39999999996;29979,999999999953;15995,999999999989;
15/01/1995;02:44:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29695,399999999812;6717,400000000009;14307,19999999994;19935,99999999993;8238,400000000012;6105,600000000001;51940,80000000012;9890,399999999998;25374,39999999996;29688,799999999952;15995,999999999989;
15/01/1995;02:44:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29911,599999999813;6717,400000000009;14090,999999999942;19935,99999999993;8238,400000000012;5814,4000000000015;52523,20000000011;9890,399999999998;25665,599999999955;29979,999999999953;15995,999999999989;
15/01/1995;02:44:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29479,19999999981;6933,600000000009;14090,999999999942;20152,19999999993;8238,400000000012;5814,4000000000015;52232,00000000012;9890,399999999998;25665,599999999955;29979,999999999953;15995,999999999989;
15/01/1995;02:44:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29479,19999999981;6933,600000000009;14090,999999999942;20152,19999999993;8238,400000000012;5814,4000000000015;52232,00000000012;9890,399999999998;25665,599999999955;29979,999999999953;15995,999999999989;
15/01/1995;02:44:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29479,19999999981;6933,600000000009;14090,999999999942;19935,99999999993;8238,400000000012;5814,4000000000015;52232,00000000012;9890,399999999998;25665,599999999955;29979,999999999953;15995,999999999989;
15/01/1995;02:44:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000005;29046,799999999817;6933,600000000009;14090,999999999942;20152,199999999935;8454,600000000013;5814,4000000000015;51940,80000000012;9890,399999999998;25665,599999999955;29688,799999999952;15995,999999999989;
15/01/1995;02:45:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000005;28614,399999999816;6933,600000000009;14090,999999999942;20152,199999999935;8454,600000000013;5814,4000000000015;51649,60000000012;9599,199999999999;25665,599999999955;29979,999999999953;15995,999999999989;
15/01/1995;02:45:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000005;28398,19999999982;6933,600000000009;14090,999999999942;20152,199999999943;8670,800000000014;6105,600000000001;52232,00000000012;9599,199999999999;25665,599999999955;29979,999999999953;15995,999999999989;
15/01/1995;02:45:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000005;28614,399999999816;6933,600000000009;14090,999999999942;20152,199999999943;8670,800000000014;6105,600000000001;52232,00000000012;10181,599999999999;25665,599999999955;29979,999999999953;15995,999999999989;
15/01/1995;02:45:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000005;28181,999999999814;6717,400000000009;14090,999999999942;20368,39999999994;8670,800000000014;6105,600000000001;51940,80000000012;10181,599999999999;25665,599999999955;29979,999999999956;15995,999999999989;
15/01/1995;02:45:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000005;28181,999999999814;6717,400000000009;14090,999999999945;20368,39999999994;8454,600000000013;6105,600000000001;51940,80000000012;10181,599999999999;25665,599999999955;29979,999999999956;15995,999999999989;
15/01/1995;02:45:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000005;28398,199999999815;6717,400000000009;13874,799999999945;20368,39999999994;8454,600000000013;6105,600000000001;51940,80000000012;10181,599999999999;25665,599999999955;29979,999999999956;15995,999999999989;
15/01/1995;02:46:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000005;28398,199999999815;6933,600000000009;13874,799999999945;20152,199999999946;8454,600000000013;6105,600000000001;51940,80000000012;10181,599999999999;25665,599999999955;29688,799999999956;16287,19999999999;
15/01/1995;02:46:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000006;28398,199999999815;6933,600000000009;14090,999999999942;20152,199999999946;8454,600000000013;6105,600000000001;51940,80000000012;10181,599999999999;25665,599999999955;29979,999999999956;16287,19999999999;
15/01/1995;02:46:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000006;28614,399999999812;6933,600000000009;13874,799999999945;20152,199999999946;8238,400000000012;6105,600000000001;51649,60000000012;10181,599999999999;25665,599999999955;29979,999999999956;16287,19999999999;
15/01/1995;02:46:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28830,599999999813;6933,600000000009;13874,799999999945;19935,999999999945;8238,400000000012;6105,600000000001;51649,60000000012;10181,599999999999;25956,799999999956;29979,999999999956;16578,399999999987;
15/01/1995;02:46:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28830,599999999813;6933,600000000009;13658,599999999944;19935,999999999945;8238,400000000012;6105,600000000001;51649,60000000012;10181,599999999999;25665,599999999955;29979,999999999956;16578,399999999987;
15/01/1995;02:46:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28614,399999999816;6717,400000000007;13658,599999999944;19719,799999999945;8238,400000000012;6105,600000000001;51940,80000000012;9890,399999999998;25665,599999999955;30271,199999999953;16287,199999999986;
15/01/1995;02:47:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28614,399999999816;6717,400000000007;13658,599999999944;19935,999999999945;8238,400000000012;6105,600000000001;51940,80000000011;9890,399999999998;25665,599999999955;30562,399999999954;15995,999999999985;
15/01/1995;02:47:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28830,599999999817;6717,400000000007;13874,799999999945;20152,199999999946;8238,400000000012;6105,600000000001;51940,80000000011;9890,399999999998;25374,399999999954;30853,599999999955;15995,999999999985;
15/01/1995;02:47:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28830,599999999817;6501,200000000007;13874,799999999945;20368,399999999943;8238,400000000012;6105,600000000001;52232,00000000012;9890,399999999998;25374,399999999954;30853,599999999955;15995,999999999985;
15/01/1995;02:47:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28398,199999999822;6501,200000000007;14307,19999999994;20368,399999999943;8238,400000000012;6105,600000000001;52232,00000000012;9890,399999999998;25374,399999999954;30853,599999999955;15995,999999999985;
15/01/1995;02:47:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28614,399999999823;6501,200000000007;14090,99999999994;20584,599999999944;8238,400000000012;6105,600000000001;52232,00000000012;9890,399999999998;25374,399999999954;30853,599999999955;15995,999999999985;
15/01/1995;02:47:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28830,599999999824;6285,000000000007;14307,19999999994;20800,799999999934;8238,400000000012;6105,600000000001;52232,00000000012;9890,399999999998;25374,399999999954;30562,399999999958;16287,199999999984;
15/01/1995;02:48:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29046,79999999982;6285,000000000007;14307,19999999994;20584,599999999944;8238,400000000012;6105,600000000001;52232,00000000012;9890,399999999998;25374,399999999954;30562,399999999958;16287,199999999984;
15/01/1995;02:48:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29046,79999999982;6285,000000000007;14307,19999999994;20584,599999999944;8238,400000000012;6105,600000000001;52232,00000000012;9890,399999999998;25665,599999999955;30562,399999999958;16578,39999999998;
15/01/1995;02:48:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29479,19999999982;6068,8000000000075;14307,19999999994;20368,399999999943;8238,400000000012;6105,600000000001;52232,00000000012;9599,199999999999;25665,599999999955;30562,399999999958;16578,39999999998;
15/01/1995;02:48:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29262,99999999982;6068,8000000000075;14307,19999999994;20584,599999999933;8238,400000000012;6105,600000000001;51940,80000000011;9599,199999999999;25665,599999999955;30562,399999999958;16578,39999999998;
15/01/1995;02:48:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29262,99999999982;6068,8000000000075;14307,19999999994;20800,799999999934;8238,400000000012;5814,4000000000015;51649,60000000011;9599,199999999999;25665,599999999955;30562,399999999958;16578,39999999998;
15/01/1995;02:48:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29479,199999999822;6068,8000000000075;14307,19999999994;21016,99999999993;8022,2000000000135;5814,4000000000015;51649,60000000011;9599,199999999999;25665,599999999955;30562,399999999958;16869,599999999984;
15/01/1995;02:49:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29262,99999999982;6068,8000000000075;14307,19999999994;21016,99999999993;7806,000000000014;5814,4000000000015;51649,60000000011;9599,199999999999;25956,799999999956;30271,199999999957;16869,599999999984;
15/01/1995;02:49:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29262,99999999982;6285,000000000007;14090,999999999942;21016,99999999993;7806,000000000014;5814,4000000000015;51649,60000000011;9599,199999999999;26247,999999999956;29979,999999999956;17160,79999999998;
15/01/1995;02:49:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29262,99999999982;6285,000000000007;13874,799999999941;21016,999999999927;8022,200000000015;5814,4000000000015;51649,60000000011;9599,199999999999;26247,999999999956;29979,999999999956;17160,79999999998;
15/01/1995;02:49:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28830,599999999824;6501,200000000007;13442,399999999943;21233,199999999928;8022,200000000015;6105,600000000001;51358,40000000011;9599,199999999999;26247,999999999956;29979,999999999956;17160,79999999998;
15/01/1995;02:49:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29046,799999999825;6501,200000000007;13442,399999999943;21016,999999999924;8238,400000000016;6105,600000000001;51649,600000000115;9599,199999999999;26247,999999999956;30271,199999999957;17160,79999999998;
15/01/1995;02:49:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29046,799999999825;6501,200000000008;13442,399999999943;21016,999999999924;8238,400000000016;6105,600000000001;51358,40000000012;9599,199999999999;26247,999999999956;29979,999999999956;17160,79999999998;
15/01/1995;02:50:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29262,999999999825;6717,400000000008;13442,399999999943;21233,19999999992;8238,400000000016;6105,600000000001;51358,400000000125;9599,199999999999;26539,199999999957;30271,199999999957;17160,79999999998;
15/01/1995;02:50:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29262,999999999825;6717,400000000008;13442,399999999943;21233,19999999992;8238,400000000016;6105,600000000001;51649,60000000012;9599,199999999999;26539,199999999957;30271,199999999957;17160,79999999998;
15/01/1995;02:50:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29479,19999999983;6717,400000000008;13442,399999999943;21233,19999999992;8238,400000000016;6105,600000000001;51649,60000000012;9599,199999999999;26539,199999999957;30271,199999999957;17160,79999999998;
15/01/1995;02:50:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29479,19999999983;6717,400000000008;13442,399999999943;21233,19999999992;8238,400000000016;6105,600000000001;51940,80000000013;9599,199999999999;26539,199999999957;30562,399999999958;16869,599999999984;
15/01/1995;02:50:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29479,19999999983;6717,400000000008;13442,399999999943;21665,599999999922;8022,200000000015;6105,600000000001;52523,200000000135;9599,199999999999;26539,199999999957;30562,399999999958;16869,599999999984;
15/01/1995;02:50:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29046,799999999832;6717,400000000008;12793,799999999941;21665,599999999922;8022,200000000015;6105,600000000001;52232,000000000124;9599,199999999999;26539,199999999957;30853,59999999996;16578,399999999987;
15/01/1995;02:51:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29046,799999999836;6717,400000000008;12793,799999999941;21665,599999999922;8022,200000000015;6105,600000000001;52232,000000000124;9599,199999999999;26247,999999999956;30853,59999999996;16578,399999999987;
15/01/1995;02:51:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29046,799999999836;6717,400000000008;12793,799999999941;21665,599999999922;8022,200000000015;6105,600000000001;51940,80000000013;10181,599999999999;26539,199999999957;30562,399999999958;16578,399999999987;
15/01/1995;02:51:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28830,599999999835;6717,400000000008;12793,799999999941;21665,599999999922;8238,400000000016;6105,600000000001;52232,00000000013;10181,599999999999;26830,399999999958;30562,399999999958;16869,599999999988;
15/01/1995;02:51:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28830,599999999835;6501,200000000008;12793,799999999941;21449,39999999992;8022,200000000015;6105,600000000001;52232,00000000013;10181,599999999999;26830,399999999958;30562,399999999958;16869,599999999988;
15/01/1995;02:51:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28614,399999999834;6501,200000000008;12577,599999999946;21449,39999999992;8022,200000000015;6396,800000000001;52232,00000000013;10181,599999999999;27121,59999999996;30271,199999999957;16869,599999999988;
15/01/1995;02:51:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28614,399999999834;6501,200000000008;12793,799999999947;21449,39999999992;8238,400000000016;6396,800000000001;52232,00000000013;10472,8;27121,59999999996;30271,199999999957;16578,399999999987;
15/01/1995;02:52:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28830,599999999835;6501,200000000008;12793,799999999947;21449,39999999992;8238,400000000016;6396,800000000001;52523,200000000135;10472,8;27121,59999999996;30271,199999999957;16578,399999999987;
15/01/1995;02:52:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28614,399999999834;6501,200000000008;12577,59999999995;21233,19999999992;8238,400000000016;6396,800000000001;52523,200000000135;10472,8;27121,59999999996;30271,199999999957;16578,399999999987;
15/01/1995;02:52:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28830,599999999835;6501,200000000008;12793,799999999947;21233,19999999992;8238,400000000016;6396,800000000001;52232,00000000014;10472,8;27121,59999999996;30271,199999999957;16578,399999999987;
15/01/1995;02:52:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28830,599999999835;6501,200000000008;12793,799999999947;21016,999999999924;8238,400000000016;6396,800000000001;52523,20000000014;10472,8;27121,59999999996;30271,199999999957;16578,399999999987;
15/01/1995;02:52:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;28830,599999999835;6501,200000000008;12793,799999999948;21016,999999999924;8238,400000000016;6396,800000000001;53105,60000000014;10472,8;27121,59999999996;29688,799999999956;16578,399999999987;
15/01/1995;02:52:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29262,999999999836;6501,200000000008;13009,999999999947;21016,999999999924;8238,400000000016;6396,800000000001;53105,60000000014;10181,599999999999;27121,59999999996;29688,799999999956;16869,599999999984;
15/01/1995;02:53:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,600000000001;29479,199999999826;6717,400000000008;13009,999999999947;21016,999999999924;8238,400000000016;6105,600000000001;52523,20000000013;9599,2;26830,399999999958;29397,599999999955;16869,599999999984;
15/01/1995;02:53:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29479,199999999826;6717,400000000008;13009,999999999947;21016,999999999924;8022,200000000015;6105,600000000001;52523,20000000013;9599,2;26830,399999999958;29688,799999999956;16869,599999999984;
15/01/1995;02:53:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29262,999999999825;6933,600000000009;13009,999999999947;21016,999999999924;8022,200000000015;6105,600000000001;52523,20000000013;9890,4;26539,199999999957;29688,799999999956;16287,199999999986;
15/01/1995;02:53:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29262,999999999825;6933,600000000009;13009,999999999947;21016,999999999924;7806,0000000000155;6105,600000000001;52232,000000000124;9890,4;26247,999999999956;29979,999999999956;16287,199999999986;
15/01/1995;02:53:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000013;29262,999999999825;6933,600000000009;12793,799999999948;21016,999999999924;7589,800000000016;6105,600000000001;52523,20000000013;9890,4;26247,999999999956;30271,199999999957;16287,199999999986;
15/01/1995;02:53:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000013;28830,599999999835;6933,600000000009;12793,799999999948;21016,999999999924;7589,800000000016;6105,600000000001;52232,00000000013;9890,4;26247,999999999956;30562,399999999958;16287,199999999986;
15/01/1995;02:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000013;28830,599999999835;6717,400000000008;12793,799999999948;21233,19999999992;7589,800000000016;6105,600000000001;51649,60000000013;9890,4;26247,999999999956;30562,399999999954;16287,199999999986;
15/01/1995;02:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000013;29046,799999999825;6717,400000000008;12577,599999999951;21233,19999999992;7589,800000000016;6105,600000000001;51649,60000000013;9890,4;26539,199999999957;30562,399999999954;16287,199999999986;
15/01/1995;02:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;29046,799999999825;6717,400000000008;12577,599999999951;21449,39999999992;7589,800000000016;6105,600000000001;51649,600000000115;9890,4;26539,199999999957;30853,599999999955;16287,199999999986;
15/01/1995;02:54:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;29046,799999999825;6717,400000000008;12577,599999999951;21233,199999999924;7589,800000000016;6105,600000000001;51649,600000000115;9890,4;26539,199999999957;30853,599999999955;16287,199999999986;
15/01/1995;02:54:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;28830,599999999824;6717,400000000008;13009,999999999949;21233,199999999924;7589,800000000016;6105,600000000001;51649,600000000115;9599,2;26539,199999999957;31727,199999999957;16287,199999999986;
15/01/1995;02:54:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;28830,599999999824;6717,400000000008;13009,999999999949;21016,999999999924;7806,000000000016;6105,600000000001;51358,40000000012;9599,2;26539,199999999957;32018,399999999958;16287,199999999986;
15/01/1995;02:55:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;29046,799999999825;6717,400000000008;12793,799999999952;21016,999999999924;7806,000000000016;6105,600000000001;51067,20000000011;9599,2;26539,199999999957;32309,59999999996;16287,199999999986;
15/01/1995;02:55:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;29046,799999999825;6717,400000000008;12577,599999999951;21016,999999999924;7806,000000000016;6105,600000000001;51067,20000000011;9599,2;26539,199999999957;32309,59999999996;16287,199999999986;
15/01/1995;02:55:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;28830,599999999824;6501,200000000008;12577,599999999951;21233,199999999924;7806,000000000016;6105,600000000001;51358,40000000011;9599,2;26539,199999999957;32600,79999999996;16287,199999999986;
15/01/1995;02:55:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;28830,599999999824;6501,200000000008;12577,599999999951;21233,199999999924;7589,800000000016;5814,4000000000015;51358,40000000011;9599,2;27121,59999999996;32600,79999999996;16287,199999999986;
