Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:10:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29695,399999999798;6501,200000000009;15820,59999999993;19719,799999999923;8887,000000000015;6105,600000000002;45825,60000000005;11055,199999999997;23335,99999999996;32018,399999999947;14831,19999999999;
15/01/1995;01:10:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29479,199999999797;6501,200000000009;15820,59999999993;19719,799999999923;8670,800000000016;6396,800000000002;45825,60000000005;11055,199999999997;23044,79999999996;31727,199999999946;14539,999999999989;
15/01/1995;01:10:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29262,999999999796;6501,200000000009;15820,59999999993;19719,799999999923;8670,800000000016;6396,800000000002;45825,60000000005;11055,199999999997;23044,79999999996;31727,199999999946;14248,799999999988;
15/01/1995;01:10:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29262,999999999796;6501,200000000009;15820,59999999993;19503,599999999922;8887,000000000015;6396,800000000002;45825,60000000005;11055,199999999997;23335,99999999996;31727,199999999946;14248,799999999988;
15/01/1995;01:10:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29262,999999999796;6501,200000000009;15604,399999999929;19503,599999999922;8887,000000000015;6396,800000000002;45825,60000000005;11055,199999999997;23627,19999999996;31727,199999999946;14248,799999999988;
15/01/1995;01:10:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29262,999999999796;6501,200000000009;15820,59999999993;19287,39999999992;8887,000000000015;6396,800000000002;46116,80000000005;11055,199999999997;23044,79999999996;31727,199999999946;14248,799999999988;
15/01/1995;01:11:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29695,39999999979;6285,000000000009;15604,399999999929;19287,39999999992;8887,000000000015;6396,800000000002;45825,60000000004;11055,199999999997;23044,79999999996;31727,199999999946;14248,799999999988;
15/01/1995;01:11:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29695,39999999979;6285,000000000009;15604,399999999929;19071,19999999992;8887,000000000015;6396,800000000002;46408,00000000006;11346,399999999996;23335,99999999996;31435,999999999945;14539,999999999989;
15/01/1995;01:11:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29695,399999999794;6068,800000000009;15388,199999999933;19071,19999999992;8887,000000000015;6396,800000000002;46990,40000000005;11346,399999999996;23627,19999999996;31144,79999999995;14539,999999999989;
15/01/1995;01:11:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29046,799999999796;6068,800000000009;15171,999999999933;19071,19999999992;8887,000000000015;6688,000000000002;46990,40000000005;11346,399999999996;23627,19999999996;31144,79999999995;14539,999999999989;
15/01/1995;01:11:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29046,799999999796;6068,800000000009;15171,999999999933;18854,999999999927;8887,000000000015;6688,000000000002;46990,40000000005;11346,399999999996;23627,19999999996;31144,79999999995;14539,999999999989;
15/01/1995;01:11:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29046,799999999796;6068,800000000009;15388,199999999932;18854,999999999927;8670,800000000016;6688,000000000002;46699,200000000055;11637,599999999997;23627,19999999996;31144,799999999952;14539,999999999989;
15/01/1995;01:12:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;28614,399999999798;6068,800000000009;15388,199999999932;18638,79999999993;8670,800000000016;6688,000000000002;46990,40000000005;11637,599999999997;23335,99999999996;30853,59999999995;14539,999999999989;
15/01/1995;01:12:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;28830,599999999795;6068,800000000009;15388,199999999932;18422,599999999933;8670,800000000016;6688,000000000002;46699,200000000055;11637,599999999997;23335,99999999996;31144,799999999952;14539,999999999989;
15/01/1995;01:12:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;28614,399999999798;6068,800000000009;15171,999999999933;18422,599999999933;8670,800000000016;6688,000000000002;46699,200000000055;11637,599999999997;23335,99999999996;31144,799999999952;14539,999999999989;
15/01/1995;01:12:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;28614,399999999798;5852,6000000000095;15171,999999999933;18206,399999999932;8670,800000000016;6688,000000000002;46699,200000000055;11637,599999999997;23335,99999999996;30562,399999999958;14539,999999999989;
15/01/1995;01:12:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29046,7999999998;6068,800000000009;14955,799999999932;18206,399999999932;8670,800000000016;6396,800000000002;46699,200000000055;11637,599999999997;23335,99999999996;30853,59999999996;14539,999999999989;
15/01/1995;01:12:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29262,9999999998;6068,800000000009;14955,799999999932;18206,399999999932;8670,800000000016;6396,800000000002;46408,00000000006;11637,599999999997;23335,99999999996;30562,399999999958;14539,999999999989;
15/01/1995;01:13:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29479,199999999797;6068,800000000009;14523,399999999936;18206,399999999932;8670,800000000016;6396,800000000002;46699,200000000055;11346,399999999998;23627,19999999996;30562,399999999958;14831,19999999999;
15/01/1995;01:13:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29262,9999999998;6068,800000000009;14523,399999999936;18422,599999999933;8670,800000000016;6105,600000000002;46408,00000000006;11346,399999999998;23627,19999999996;30562,399999999958;14831,19999999999;
15/01/1995;01:13:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29262,9999999998;6068,800000000009;14523,399999999936;18206,399999999932;8454,60000000002;6105,600000000002;46408,00000000006;11346,399999999998;23627,19999999996;30562,399999999958;15122,399999999989;
15/01/1995;01:13:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29046,7999999998;6068,800000000009;14523,399999999936;18206,399999999932;8454,60000000002;6105,600000000002;46408,000000000044;11346,399999999998;23627,19999999996;30562,399999999958;14831,199999999988;
15/01/1995;01:13:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29262,9999999998;6068,800000000009;14523,399999999936;17990,199999999935;8670,800000000016;6105,600000000002;45825,60000000004;11346,399999999998;23335,99999999996;30562,399999999958;14831,199999999988;
15/01/1995;01:13:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29046,799999999803;6068,800000000009;14739,599999999933;17990,199999999935;8670,800000000016;6105,600000000002;45243,20000000004;11346,399999999998;23044,79999999996;30562,399999999958;14831,199999999988;
15/01/1995;01:14:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29046,799999999803;6068,800000000009;14739,599999999933;18206,399999999936;8670,800000000016;6105,600000000002;44952,000000000044;11346,399999999998;23044,79999999996;30562,399999999954;14831,199999999988;
15/01/1995;01:14:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29046,7999999998;6068,800000000009;14523,399999999932;18206,399999999936;8887,000000000015;6396,800000000002;45825,60000000005;11055,199999999997;22753,599999999962;30562,399999999954;14831,199999999988;
15/01/1995;01:14:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999794;6068,800000000009;14523,399999999932;18206,399999999936;8887,000000000015;6396,800000000002;46408,000000000044;11055,199999999997;22753,599999999962;30562,399999999954;14831,199999999988;
15/01/1995;01:14:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999794;6068,800000000009;14955,799999999932;17990,199999999935;8887,000000000015;6396,800000000002;46699,20000000004;11055,199999999997;22753,599999999962;30271,199999999953;14831,199999999988;
15/01/1995;01:14:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;28181,999999999804;6068,800000000009;14955,799999999932;17990,199999999935;8887,000000000015;6396,800000000002;46699,200000000055;11055,199999999997;23044,799999999963;30562,399999999954;14831,199999999988;
15/01/1995;01:14:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;28398,199999999804;5852,6000000000095;14955,799999999932;17990,199999999935;8887,000000000015;6396,800000000002;46408,00000000006;11346,399999999998;23044,799999999963;30562,399999999954;14831,199999999988;
15/01/1995;01:15:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;28181,999999999804;5852,6000000000095;15171,999999999933;17990,199999999935;8887,000000000015;6396,800000000002;46699,200000000055;11346,399999999998;22753,599999999962;30562,399999999954;14831,199999999988;
15/01/1995;01:15:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;27533,399999999805;5852,6000000000095;14955,799999999934;17990,199999999935;8887,000000000015;6396,800000000002;46990,40000000005;11346,399999999998;23044,799999999963;30853,599999999955;15413,59999999999;
15/01/1995;01:15:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;27533,399999999812;6285,000000000009;14955,799999999934;18206,399999999932;9319,400000000009;6105,600000000002;46990,40000000005;11346,399999999998;23044,799999999963;30853,599999999955;15413,59999999999;
15/01/1995;01:15:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;27533,399999999812;6285,000000000009;14955,799999999934;18206,399999999932;9319,400000000009;6105,600000000002;47572,80000000006;11346,399999999998;23044,799999999963;30853,599999999955;15122,39999999999;
15/01/1995;01:15:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;27965,799999999814;6285,000000000009;14955,799999999934;18206,399999999932;9103,200000000012;6105,600000000002;47864,00000000006;11055,199999999997;22753,599999999962;31435,99999999996;15413,599999999991;
15/01/1995;01:15:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;28181,99999999981;6285,000000000009;14955,799999999934;17990,19999999993;9319,400000000009;5814,400000000002;47572,80000000006;11055,199999999997;22462,399999999965;31435,99999999996;15413,599999999991;
15/01/1995;01:16:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29046,799999999814;6501,200000000009;14955,799999999937;17990,19999999993;9319,400000000009;5814,400000000002;47572,80000000006;11055,199999999997;22462,399999999965;31435,99999999996;15413,599999999991;
15/01/1995;01:16:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29262,99999999981;6501,200000000009;14523,39999999994;17773,99999999993;9535,600000000006;5814,400000000002;47281,600000000064;11055,199999999995;22462,399999999965;31435,99999999996;15413,599999999991;
15/01/1995;01:16:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29046,79999999981;6501,200000000009;14523,39999999994;17773,99999999993;9751,800000000007;5814,400000000002;47572,80000000006;11055,199999999995;22462,399999999965;31435,99999999996;15413,599999999991;
15/01/1995;01:16:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29046,79999999981;6501,200000000009;14523,39999999994;17557,79999999993;9968,000000000005;5814,400000000002;47572,80000000006;11055,199999999995;22462,399999999965;31144,79999999996;15413,599999999991;
15/01/1995;01:16:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;28830,59999999981;6501,200000000009;14739,599999999937;17557,79999999993;9968,000000000005;5814,400000000002;47572,80000000006;11055,199999999995;22462,39999999996;30562,399999999958;15122,39999999999;
15/01/1995;01:16:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;28830,59999999981;6501,200000000009;14739,599999999937;17557,79999999993;9751,800000000007;5814,400000000002;47572,80000000006;11055,199999999995;22753,599999999962;30271,199999999957;15122,39999999999;
15/01/1995;01:17:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;28830,59999999981;6501,200000000009;14739,599999999937;17341,59999999993;9751,800000000007;5814,400000000002;47281,600000000064;11055,199999999995;23044,799999999963;30562,399999999958;14831,199999999993;
15/01/1995;01:17:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;28614,39999999981;6285,000000000009;14739,599999999937;17557,799999999927;9751,800000000007;5814,400000000002;47281,600000000064;11055,199999999995;23044,799999999963;30562,399999999958;14831,199999999993;
15/01/1995;01:17:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;28614,39999999981;6068,800000000009;14739,599999999937;17557,799999999923;9751,800000000007;5814,400000000002;47281,600000000064;11055,199999999995;23044,799999999963;30271,199999999957;14539,999999999995;
15/01/1995;01:17:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;28830,59999999981;6285,00000000001;14739,599999999937;17773,999999999924;9751,800000000007;5814,400000000002;47281,600000000064;10763,999999999996;22753,599999999962;29979,99999999996;14539,999999999995;
15/01/1995;01:17:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;28830,59999999981;6285,00000000001;14739,599999999937;17773,999999999924;9751,800000000007;5814,400000000002;47281,600000000064;10763,999999999996;22462,39999999996;29979,99999999996;14831,199999999993;
15/01/1995;01:17:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29046,79999999981;6285,00000000001;14955,799999999937;17773,999999999924;9751,800000000007;5814,400000000002;47281,600000000064;10763,999999999996;22171,199999999964;29979,99999999996;14831,199999999993;
15/01/1995;01:18:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29046,79999999981;6285,000000000011;14955,799999999937;17773,999999999924;9968,000000000005;5814,400000000002;47281,600000000064;10763,999999999996;22462,39999999996;29979,99999999996;14831,199999999993;
15/01/1995;01:18:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29262,99999999981;6285,000000000011;14955,799999999937;17773,999999999924;9968,000000000005;5814,400000000002;46699,20000000007;10763,999999999996;22753,599999999962;29979,99999999996;14831,199999999993;
15/01/1995;01:18:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29046,799999999817;6285,000000000011;14955,799999999937;17990,199999999924;9968,000000000005;6105,600000000002;47281,600000000064;10763,999999999996;23044,799999999967;29688,79999999996;15413,599999999991;
15/01/1995;01:18:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29046,799999999836;6285,000000000011;15171,999999999938;18422,599999999915;9968,000000000005;6105,600000000002;46990,40000000007;10763,999999999996;23044,799999999967;29688,79999999996;15413,599999999991;
15/01/1995;01:18:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;28830,59999999984;6285,000000000011;15171,999999999938;18422,599999999915;10184,200000000004;6396,800000000002;47281,600000000064;10763,999999999996;23044,799999999967;29688,79999999996;15413,599999999991;
15/01/1995;01:18:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;28830,59999999984;6068,80000000001;15171,999999999938;18422,599999999915;10184,200000000004;6396,800000000002;46990,40000000007;10763,999999999996;22753,599999999966;29688,79999999996;15704,799999999988;
15/01/1995;01:19:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;28830,59999999984;6068,80000000001;15171,999999999938;18638,799999999912;10184,200000000004;6396,800000000002;46990,40000000007;10763,999999999996;22753,599999999966;29688,79999999996;15704,799999999988;
15/01/1995;01:19:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29046,79999999984;6068,80000000001;15171,999999999938;18638,799999999912;10184,200000000004;6396,800000000002;46990,40000000007;10763,999999999996;22753,599999999966;29688,79999999996;15704,799999999988;
15/01/1995;01:19:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29046,79999999984;6068,80000000001;15604,39999999994;18854,99999999991;10184,200000000004;6396,800000000002;46990,40000000007;10763,999999999996;22753,599999999966;29688,79999999996;15704,799999999988;
15/01/1995;01:19:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29262,99999999984;6068,80000000001;15604,39999999994;18422,599999999915;9968,000000000004;6396,800000000002;47281,600000000064;10763,999999999996;23044,799999999963;29688,79999999996;15704,799999999988;
15/01/1995;01:19:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29046,79999999984;6068,80000000001;15604,399999999936;18206,399999999918;9968,000000000004;6396,800000000002;47281,600000000064;10763,999999999996;23044,799999999963;30562,399999999958;15413,599999999991;
15/01/1995;01:19:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29046,79999999984;6068,80000000001;15604,399999999936;18206,399999999918;9751,800000000005;6396,800000000002;47281,600000000064;10472,8;22753,599999999962;30562,399999999958;15413,599999999991;
15/01/1995;01:20:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29046,79999999984;6068,80000000001;15604,399999999936;18206,399999999918;9751,800000000005;6396,800000000002;47572,800000000076;10472,8;22753,599999999962;30562,399999999958;15413,599999999991;
15/01/1995;01:20:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;28830,59999999984;6068,80000000001;15388,199999999935;18206,399999999918;9535,600000000006;6396,800000000002;47572,800000000076;10472,8;22462,39999999996;30853,59999999996;15122,39999999999;
15/01/1995;01:20:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;28614,399999999838;6285,00000000001;15604,399999999934;18422,59999999991;9535,600000000006;6396,800000000002;47572,800000000076;10472,8;22462,39999999996;30562,399999999958;15122,39999999999;
15/01/1995;01:20:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;28830,599999999835;6285,00000000001;15604,399999999934;18638,799999999905;9535,600000000006;6396,800000000002;47281,600000000064;10472,8;22171,19999999996;30562,399999999958;15122,39999999999;
15/01/1995;01:20:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29262,999999999836;6285,00000000001;15388,199999999933;18638,799999999905;9751,800000000005;6396,800000000002;46699,20000000007;10472,8;21879,99999999996;30853,59999999996;14831,19999999999;
15/01/1995;01:20:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29262,999999999836;6285,00000000001;15604,399999999934;18854,999999999905;10184,200000000004;6396,800000000002;46699,20000000007;10472,8;21879,99999999996;30853,59999999996;14831,19999999999;
15/01/1995;01:21:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29262,999999999836;6285,00000000001;16036,79999999993;18638,799999999905;10184,200000000003;6396,800000000002;46699,20000000007;10472,8;22171,19999999996;30853,59999999996;14248,799999999988;
15/01/1995;01:21:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29046,799999999836;6285,00000000001;16252,99999999993;18638,799999999905;10184,200000000003;6396,800000000002;46408,00000000007;10763,999999999996;22171,19999999996;30562,399999999958;14248,799999999988;
15/01/1995;01:21:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29695,399999999838;6285,00000000001;16252,999999999927;18422,599999999904;10400,400000000001;6396,800000000002;46408,00000000007;10763,999999999996;21879,99999999996;30562,399999999958;14248,799999999988;
15/01/1995;01:21:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;30127,799999999836;6285,00000000001;16469,199999999928;18638,799999999905;10400,400000000001;6396,800000000002;45825,600000000064;10763,999999999996;21879,99999999996;30562,399999999958;14248,799999999988;
15/01/1995;01:21:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;30776,399999999823;6068,80000000001;16469,199999999928;18638,799999999905;10400,400000000001;6396,800000000002;45825,600000000064;10763,999999999996;22171,199999999964;30562,399999999958;14248,799999999988;
