Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;40505,40000000005;6717,400000000006;20360,799999999945;25557,199999999928;13427,199999999986;5232,000000000002;47864,00000000006;10472,799999999997;27412,799999999963;27650,399999999958;15413,599999999984;
15/01/1995;05:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;40505,40000000005;6717,400000000006;20144,599999999944;25773,39999999993;13427,199999999986;4940,800000000002;48155,20000000006;10472,799999999997;27412,799999999963;27941,59999999996;15704,799999999985;
15/01/1995;05:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;40505,400000000045;6717,400000000006;20144,599999999944;25773,39999999993;13210,999999999987;4940,800000000002;47864,00000000006;10472,799999999997;27412,799999999963;27941,59999999996;15704,799999999985;
15/01/1995;05:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;40505,400000000045;6933,600000000006;19928,399999999943;25557,199999999928;13210,999999999987;4940,800000000002;48155,20000000006;10472,799999999997;27412,799999999963;27941,59999999996;15704,799999999985;
15/01/1995;05:21:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;40721,60000000005;7149,800000000006;19712,199999999943;25557,199999999928;13210,999999999987;4940,800000000002;48155,200000000084;10472,799999999997;27121,59999999996;27650,399999999958;15704,799999999985;
15/01/1995;05:21:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;40505,40000000005;7149,800000000006;19928,399999999943;25340,999999999927;12994,79999999999;4940,800000000002;48446,400000000096;10472,799999999997;26830,39999999996;27650,399999999958;15704,799999999985;
15/01/1995;05:22:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;40721,60000000005;6933,600000000006;20144,59999999994;25124,799999999927;13210,999999999987;4940,800000000002;48737,60000000009;10472,799999999997;26830,39999999996;27650,399999999958;15704,799999999985;
15/01/1995;05:22:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;40937,80000000005;6933,600000000006;20144,59999999994;24908,599999999926;13210,999999999987;4940,800000000002;48737,60000000009;10763,999999999996;26830,39999999996;27650,399999999958;15704,799999999985;
15/01/1995;05:22:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;41370,200000000055;6933,600000000006;20360,79999999994;24692,399999999925;13210,999999999987;4940,800000000002;49028,80000000009;11055,199999999993;26539,19999999996;27359,199999999957;15704,799999999985;
15/01/1995;05:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41370,200000000055;6933,600000000006;20360,79999999994;24908,599999999926;13210,999999999987;4940,800000000002;49320,00000000009;11055,199999999993;26247,99999999996;27359,199999999957;15704,799999999985;
15/01/1995;05:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41370,20000000004;6933,600000000006;20360,79999999994;24476,199999999928;13210,999999999987;4940,800000000002;49611,2000000001;11055,199999999993;26247,99999999996;27941,59999999996;15704,799999999985;
15/01/1995;05:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41370,20000000004;6933,600000000006;20360,79999999994;24476,199999999928;13427,199999999988;5232,000000000002;49320,00000000009;11055,199999999993;25956,79999999996;28232,79999999996;16287,199999999984;
15/01/1995;05:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;41370,20000000004;6933,600000000006;20360,79999999994;24476,199999999928;13427,199999999988;5232,000000000002;48446,400000000096;11055,199999999993;25665,59999999996;28232,79999999996;16287,199999999984;
15/01/1995;05:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;41370,20000000007;7149,800000000007;20360,79999999994;24476,199999999928;13427,199999999988;5232,000000000002;48155,2000000001;11055,199999999993;25665,59999999996;28232,79999999996;15995,999999999984;
15/01/1995;05:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;41154,00000000006;7149,800000000007;20360,79999999994;24692,399999999925;13427,199999999988;5232,000000000002;49028,80000000009;10763,999999999996;25665,59999999996;28232,79999999996;15995,999999999984;
15/01/1995;05:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;41154,00000000006;7149,800000000007;20793,199999999943;24692,399999999925;13427,199999999988;5232,000000000002;48446,40000000008;10763,999999999996;25665,59999999996;28232,79999999996;15995,999999999984;
15/01/1995;05:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41154,00000000006;7366,000000000006;21225,59999999994;24908,599999999926;13643,399999999989;5232,000000000002;48737,60000000009;10763,999999999996;25374,399999999958;27941,59999999996;15413,599999999984;
15/01/1995;05:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41586,40000000007;7582,200000000006;21441,79999999994;25124,799999999927;13427,199999999992;5232,000000000002;48737,60000000009;10763,999999999996;25374,399999999958;27941,59999999996;15413,599999999984;
15/01/1995;05:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41586,40000000007;7582,200000000006;21441,799999999945;25124,799999999927;13427,199999999992;5232,000000000002;48737,60000000009;10763,999999999996;25083,199999999957;27650,399999999958;15122,399999999983;
15/01/1995;05:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41802,600000000064;7582,200000000006;21441,79999999994;25124,799999999927;13427,199999999993;5232,000000000002;48155,2000000001;10763,999999999996;24791,999999999956;27941,59999999996;15122,399999999983;
15/01/1995;05:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41802,600000000064;7582,200000000006;21657,999999999935;24908,599999999926;13643,399999999994;5232,000000000002;47864,0000000001;10763,999999999996;25083,199999999957;27941,59999999996;15122,399999999983;
15/01/1995;05:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;42018,80000000008;7366,000000000006;21657,999999999935;24908,599999999926;13859,599999999993;5232,000000000002;47864,00000000009;11055,199999999995;25665,59999999996;27941,59999999996;15122,399999999983;
15/01/1995;05:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;42018,80000000008;7366,000000000006;21874,19999999993;24908,599999999926;13643,399999999994;5232,000000000002;47864,00000000009;11055,199999999995;25665,59999999996;27941,59999999996;15122,399999999983;
15/01/1995;05:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;42451,20000000009;7366,000000000006;21874,19999999993;25124,799999999927;13643,399999999994;5232,000000000002;47864,00000000009;11055,199999999995;25956,79999999996;27941,59999999996;14831,199999999986;
15/01/1995;05:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;42667,40000000009;7366,000000000006;22306,599999999933;25124,799999999927;13643,399999999994;5232,000000000002;47572,800000000076;11055,199999999995;25665,59999999996;27650,399999999958;14831,199999999986;
15/01/1995;05:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;42667,40000000009;7149,800000000007;22090,399999999932;25124,799999999927;13643,399999999994;5232,000000000002;47864,00000000007;11055,199999999995;25956,799999999956;27650,399999999958;14539,999999999985;
15/01/1995;05:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;42667,40000000009;7366,000000000007;21874,19999999993;24908,599999999926;13643,399999999994;5232,000000000002;47864,00000000007;11055,199999999995;25956,799999999956;27650,399999999958;14539,999999999985;
15/01/1995;05:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;42883,60000000009;7366,000000000007;21874,19999999993;24692,399999999925;13643,399999999994;5232,000000000002;47572,800000000076;10763,999999999996;25956,799999999956;27650,399999999958;14539,999999999985;
15/01/1995;05:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;42451,20000000009;7366,000000000007;21874,19999999993;24259,999999999927;13643,399999999994;5232,000000000002;47572,800000000076;10763,999999999996;25665,599999999955;27941,59999999996;14539,999999999985;
15/01/1995;05:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43099,80000000009;7149,8000000000075;21874,19999999993;24476,199999999924;13643,399999999994;5232,000000000002;47572,80000000009;10763,999999999996;25665,599999999955;27941,59999999996;14539,999999999985;
15/01/1995;05:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43316,00000000013;7366,000000000007;21874,19999999993;24692,39999999992;13859,599999999995;5232,000000000002;47281,60000000008;10763,999999999996;25665,599999999955;27941,59999999996;14831,199999999986;
15/01/1995;05:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43532,2000000001;7366,000000000007;21657,99999999993;24692,39999999992;13643,399999999994;5232,000000000002;47281,60000000008;10763,999999999996;25665,599999999955;27359,199999999957;14539,999999999985;
15/01/1995;05:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43748,400000000125;7149,8000000000075;21441,79999999993;24692,39999999992;13643,399999999994;5232,000000000002;47281,60000000008;10763,999999999996;25665,599999999955;27359,199999999957;14539,999999999985;
15/01/1995;05:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43748,400000000125;7149,8000000000075;21657,99999999993;24908,599999999922;13643,399999999994;5232,000000000002;47572,80000000009;10763,999999999996;25665,599999999955;27359,199999999957;14539,999999999985;
15/01/1995;05:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43748,400000000125;7149,8000000000075;21657,99999999993;25124,799999999923;13643,399999999994;5232,000000000002;47572,80000000009;10763,999999999996;25665,599999999955;27067,999999999956;14539,999999999985;
15/01/1995;05:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43748,400000000125;7149,8000000000075;22090,399999999932;25124,799999999923;13643,399999999994;5232,000000000002;47864,0000000001;10472,8;26247,99999999996;26776,799999999956;14539,999999999985;
15/01/1995;05:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43532,20000000013;7149,8000000000075;22090,399999999932;24908,599999999922;13427,199999999993;5232,000000000002;48155,2000000001;10472,8;26247,99999999996;27067,999999999956;14539,999999999985;
15/01/1995;05:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43532,20000000013;7149,8000000000075;22306,599999999933;24908,599999999922;13210,999999999996;5232,000000000002;48446,400000000096;10472,8;25956,799999999956;26776,799999999956;14539,999999999985;
15/01/1995;05:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43964,60000000015;7149,8000000000075;22522,799999999934;24476,199999999924;13210,999999999996;5232,000000000002;48446,400000000096;10472,8;25665,59999999996;26776,799999999956;13957,599999999988;
15/01/1995;05:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43748,400000000125;7149,8000000000075;22522,799999999934;24692,39999999992;12994,799999999996;5232,000000000002;48446,400000000096;10472,8;25956,79999999996;27067,999999999956;13957,599999999988;
15/01/1995;05:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43964,60000000015;7149,8000000000075;22306,599999999933;24908,599999999926;12994,799999999996;5232,000000000002;48446,400000000096;10472,8;25956,79999999996;27359,199999999953;13957,599999999988;
15/01/1995;05:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43964,60000000012;7149,8000000000075;22306,599999999933;24908,599999999926;12994,799999999996;5232,000000000002;48446,400000000096;10472,8;25956,79999999996;27650,39999999995;13957,599999999988;
15/01/1995;05:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43748,4000000001;7366,000000000007;22306,599999999933;24908,599999999926;13210,999999999995;5232,000000000002;48446,400000000096;10472,8;25665,59999999996;27941,59999999995;13957,599999999988;
15/01/1995;05:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43532,2000000001;7366,000000000007;22522,799999999934;25124,799999999923;13427,199999999993;5232,000000000002;48446,400000000096;10472,8;25665,59999999996;27941,59999999995;13957,599999999988;
15/01/1995;05:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43964,60000000012;7366,000000000007;22522,799999999934;25124,79999999992;13427,199999999993;5232,000000000002;47572,80000000009;10472,8;25083,199999999957;27941,59999999995;13957,599999999988;
15/01/1995;05:28:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44180,80000000012;7366,000000000007;22738,999999999935;25124,79999999992;13210,999999999993;5232,000000000002;48155,2000000001;10472,8;25083,199999999957;28232,799999999952;14248,799999999988;
15/01/1995;05:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43748,400000000096;7366,000000000007;22738,999999999935;25340,99999999992;13210,999999999995;5232,000000000002;47864,00000000009;10472,8;25083,199999999957;28232,799999999952;14248,799999999988;
15/01/1995;05:28:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43748,400000000096;7582,200000000007;22738,999999999935;25557,19999999992;13210,999999999996;5232,000000000002;47572,800000000076;10472,8;25083,199999999957;27941,599999999955;14539,999999999989;
15/01/1995;05:29:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43964,6000000001;7582,200000000007;22738,999999999935;25557,19999999992;13427,199999999993;5232,000000000002;47572,800000000076;10472,8;24791,999999999956;27650,399999999954;14539,999999999989;
15/01/1995;05:29:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43964,6000000001;7582,200000000007;22955,199999999935;25557,19999999992;13427,199999999993;5232,000000000002;47864,0000000001;10181,599999999999;24500,79999999996;27650,399999999954;14248,799999999988;
15/01/1995;05:29:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43964,60000000009;7582,200000000007;22955,199999999935;25557,19999999992;12994,799999999996;5232,000000000002;48155,2000000001;10181,599999999999;24209,59999999996;27650,399999999954;14248,799999999988;
15/01/1995;05:29:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43964,60000000009;7798,400000000007;22955,199999999935;25989,599999999922;13210,999999999993;5232,000000000002;48155,2000000001;10181,599999999999;24209,59999999996;27650,399999999954;14539,999999999989;
15/01/1995;05:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44180,8000000001;7798,400000000007;23171,39999999993;26205,799999999923;13210,999999999993;5232,000000000002;47572,800000000076;9599,199999999997;24500,79999999996;27359,199999999953;14539,999999999989;
15/01/1995;05:29:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;44180,80000000012;7582,200000000007;23387,59999999993;26205,799999999923;13210,999999999993;5232,000000000002;48155,2000000001;9599,199999999997;24500,79999999996;27359,199999999953;14539,999999999989;
15/01/1995;05:30:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;44613,20000000014;7366,000000000007;23387,59999999993;26205,799999999923;13210,999999999993;5232,000000000002;48155,2000000001;9599,199999999997;24500,79999999996;27359,199999999953;14539,999999999989;
15/01/1995;05:30:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;44397,000000000146;7366,000000000007;23387,59999999993;25989,599999999922;13210,999999999993;5232,000000000002;48155,2000000001;9599,199999999997;24500,79999999996;27359,199999999953;14539,999999999989;
15/01/1995;05:30:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;44397,000000000146;7366,000000000007;23387,59999999993;26205,799999999923;13427,199999999992;5232,000000000002;48155,2000000001;9599,199999999997;24500,79999999996;26776,799999999952;14539,999999999989;
15/01/1995;05:30:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;44829,40000000014;7798,400000000007;23819,999999999935;26421,99999999992;13210,99999999999;5232,000000000002;48155,2000000001;9890,399999999998;24209,59999999996;26776,799999999952;14831,19999999999;
15/01/1995;05:30:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;44613,20000000014;7798,400000000007;23819,999999999935;26205,799999999923;13210,99999999999;5232,000000000002;47864,00000000007;9890,399999999998;24209,59999999996;26776,799999999952;14831,19999999999;
15/01/1995;05:30:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;44829,40000000014;7798,400000000008;23603,79999999993;26421,99999999992;13210,99999999999;5232,000000000002;47572,80000000007;9890,399999999998;24209,59999999996;27067,99999999995;14831,19999999999;
15/01/1995;05:31:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44613,20000000014;7798,400000000008;23387,59999999993;26638,19999999992;13210,99999999999;5232,000000000002;47281,600000000064;9599,199999999997;24791,99999999996;27941,59999999995;14831,19999999999;
15/01/1995;05:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44613,20000000014;7798,400000000008;23387,59999999993;26421,99999999992;13210,99999999999;5232,000000000002;47864,00000000007;9599,199999999997;24791,99999999996;27941,59999999995;14831,19999999999;
15/01/1995;05:31:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44829,40000000014;7798,400000000008;23603,79999999993;25989,59999999992;12994,79999999999;4940,800000000002;48155,2000000001;9599,199999999997;24791,99999999996;27941,59999999995;14831,19999999999;
15/01/1995;05:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;45045,60000000014;7798,400000000008;23387,59999999993;26421,999999999916;12994,79999999999;5232,000000000002;47572,800000000076;9599,199999999997;24500,799999999963;27941,59999999995;14831,19999999999;
15/01/1995;05:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;45261,800000000134;7798,400000000008;23387,59999999993;26421,999999999916;12994,79999999999;4940,800000000002;47864,0000000001;9307,999999999998;24500,799999999963;28523,999999999953;14831,19999999999;
15/01/1995;05:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;45478,00000000013;7798,400000000008;23387,59999999993;25989,59999999992;12994,79999999999;4940,800000000002;47281,60000000007;9599,199999999999;24791,999999999964;28815,19999999995;14831,19999999999;
15/01/1995;05:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;45910,40000000013;7798,400000000008;23387,59999999993;25989,59999999992;12994,79999999999;4940,800000000002;47281,60000000007;9599,199999999999;24791,999999999964;28815,19999999995;14831,19999999999;
15/01/1995;05:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;46126,60000000014;7582,200000000008;23387,59999999993;25989,599999999915;12994,799999999988;4940,800000000002;47281,60000000007;9308,0;24791,999999999964;29106,39999999995;14248,799999999992;
15/01/1995;05:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;45694,200000000135;7582,200000000008;23387,59999999993;25773,39999999992;13427,199999999984;5232,000000000002;47281,60000000007;9308,0;24791,999999999964;28815,19999999995;14248,799999999992;
15/01/1995;05:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;45694,200000000135;7366,000000000008;23171,39999999993;26205,799999999923;13427,199999999984;5232,000000000002;46990,400000000074;9308,0;24791,999999999964;28815,19999999995;14248,799999999992;
