Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:56:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;29695,39999999979;5852,600000000009;16901,59999999994;17557,799999999945;9967,999999999995;4358,4000000000015;47281,60000000002;10472,799999999992;25956,799999999967;32018,399999999954;14539,99999999999;
15/01/1995;02:56:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;29695,39999999979;5852,600000000009;16252,99999999994;17557,799999999945;9967,999999999995;4358,4000000000015;47281,60000000002;10472,799999999992;25956,799999999967;32018,399999999954;14539,99999999999;
15/01/1995;02:56:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;29695,39999999979;5852,600000000009;16252,99999999994;17557,799999999945;9967,999999999995;4358,4000000000015;47572,80000000002;10472,799999999992;25956,799999999967;31727,199999999953;14539,99999999999;
15/01/1995;02:56:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30343,99999999979;5852,600000000009;16252,99999999994;17557,799999999945;9967,999999999995;4358,4000000000015;47864,00000000003;10763,999999999995;25956,799999999967;31727,199999999953;14539,99999999999;
15/01/1995;02:56:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30127,799999999792;5852,600000000009;16252,99999999994;17557,799999999945;9967,999999999995;4358,4000000000015;48155,200000000026;10763,999999999995;25956,799999999967;31727,199999999953;14539,99999999999;
15/01/1995;02:57:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;29911,59999999979;6068,800000000008;16252,99999999994;17557,79999999994;10184,199999999995;4358,4000000000015;48155,200000000026;10763,999999999995;25956,799999999967;32600,799999999956;14248,79999999999;
15/01/1995;02:57:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30343,999999999793;6068,8000000000075;16252,99999999994;17990,199999999943;9967,999999999995;4358,4000000000015;48155,200000000026;10763,999999999995;25956,799999999967;32600,799999999956;14248,79999999999;
15/01/1995;02:57:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30127,799999999792;6285,000000000008;16469,19999999994;17990,199999999943;9967,999999999995;4358,4000000000015;48155,200000000026;10763,999999999995;25956,799999999967;32309,599999999955;14539,999999999989;
15/01/1995;02:57:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30127,799999999792;6285,000000000008;16469,19999999994;17990,199999999943;9751,799999999996;4358,4000000000015;48446,40000000004;10763,999999999995;25956,799999999967;32309,599999999955;14539,999999999989;
15/01/1995;02:57:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30127,799999999792;6285,000000000008;16252,999999999938;17990,199999999943;9751,799999999996;4358,4000000000015;48446,40000000004;10763,999999999995;26539,199999999964;32309,599999999955;14539,999999999989;
15/01/1995;02:57:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;6285,000000000008;16252,999999999938;17773,99999999994;9751,799999999996;4358,4000000000015;48155,20000000004;10763,999999999995;25956,799999999967;32309,599999999955;14539,999999999989;
15/01/1995;02:58:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29046,79999999979;6285,000000000008;16469,199999999935;17990,199999999943;9751,799999999996;4358,4000000000015;48737,60000000007;10763,999999999995;25956,799999999967;32309,599999999955;14539,999999999989;
15/01/1995;02:58:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29046,79999999979;6285,000000000008;16469,199999999935;17990,199999999946;9751,799999999996;4358,4000000000015;48446,40000000008;10763,999999999995;26247,999999999964;32309,599999999955;14539,999999999989;
15/01/1995;02:58:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29046,79999999979;6285,000000000008;16252,999999999935;18206,399999999943;9751,799999999996;4358,4000000000015;48446,40000000008;10763,999999999995;26247,999999999964;32309,599999999955;14539,999999999989;
15/01/1995;02:58:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28614,399999999787;6285,000000000008;16469,199999999935;18206,399999999943;9319,399999999998;4358,4000000000015;48155,200000000084;10763,999999999995;26247,999999999964;32309,599999999955;14539,999999999989;
15/01/1995;02:58:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28398,19999999979;6285,000000000008;16469,199999999935;18206,399999999943;9103,199999999997;4358,4000000000015;48446,40000000008;10763,999999999995;26247,999999999964;32309,599999999955;14539,999999999989;
15/01/1995;02:58:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28614,399999999787;6285,000000000008;16252,999999999938;17990,199999999946;9103,199999999997;4358,4000000000015;48155,200000000084;10763,999999999995;26247,999999999964;32309,599999999955;14539,999999999989;
15/01/1995;02:59:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28614,399999999787;6285,000000000008;15820,599999999939;17990,199999999946;9103,199999999997;4358,4000000000015;48446,40000000008;10763,999999999995;26539,199999999964;32018,399999999954;14539,999999999989;
15/01/1995;02:59:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28398,19999999979;6501,200000000009;16036,79999999994;17990,199999999946;9103,199999999997;4358,4000000000015;48737,60000000009;10763,999999999995;26539,199999999964;31435,999999999953;14539,999999999989;
15/01/1995;02:59:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6501,200000000009;16252,999999999936;17990,199999999946;9103,199999999997;4649,600000000001;48737,60000000009;10763,999999999995;26539,199999999964;31727,199999999953;14831,19999999999;
15/01/1995;02:59:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28398,19999999979;6501,200000000009;16252,999999999936;17990,199999999946;9103,199999999997;4649,600000000001;48737,60000000009;10763,999999999995;27121,599999999966;31727,199999999953;14831,19999999999;
15/01/1995;02:59:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28398,19999999979;6501,200000000009;16252,999999999936;17773,99999999994;9103,199999999997;4649,600000000001;48737,60000000009;10763,999999999995;27703,999999999967;31727,199999999953;14831,19999999999;
15/01/1995;02:59:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28398,19999999979;6501,200000000009;16036,799999999936;17773,99999999994;9103,199999999997;4649,600000000001;49028,80000000009;10763,999999999995;27703,999999999967;31435,999999999956;14831,19999999999;
15/01/1995;03:00:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28398,19999999979;6501,200000000009;16252,999999999935;17990,199999999946;9103,199999999997;4649,600000000001;49320,000000000095;10763,999999999995;27703,999999999967;31435,999999999956;14831,19999999999;
15/01/1995;03:00:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28398,19999999979;6501,200000000009;16036,799999999934;17990,199999999946;9319,399999999998;4649,600000000001;49320,000000000095;10763,999999999995;27412,799999999967;31435,999999999956;14831,19999999999;
15/01/1995;03:00:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28398,19999999979;6285,000000000009;16036,799999999934;17990,199999999946;9103,199999999997;4649,600000000001;49320,000000000095;10763,999999999995;27412,799999999967;31144,799999999956;14831,19999999999;
15/01/1995;03:00:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;27965,79999999979;6285,000000000009;16036,799999999934;17990,199999999946;9103,199999999997;4649,600000000001;49320,000000000095;10763,999999999995;27703,999999999967;31144,799999999956;15122,39999999999;
15/01/1995;03:00:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;27965,79999999979;6285,000000000009;16036,799999999934;17773,999999999945;9103,199999999997;4358,4000000000015;49611,20000000011;10763,999999999995;27703,999999999967;30562,399999999954;15122,39999999999;
15/01/1995;03:00:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6501,200000000009;16036,799999999934;17557,799999999945;9103,199999999997;4358,4000000000015;49320,00000000011;10763,999999999995;27412,799999999967;30562,399999999954;15122,39999999999;
15/01/1995;03:01:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6501,200000000009;16036,799999999934;17557,799999999945;9103,199999999997;4649,600000000001;49320,00000000011;11055,199999999993;27121,599999999966;30562,399999999954;15122,39999999999;
15/01/1995;03:01:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6717,400000000009;15820,599999999933;17557,799999999945;9103,199999999997;4649,600000000001;49320,00000000011;10763,999999999993;26830,399999999965;30562,399999999954;15122,39999999999;
15/01/1995;03:01:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28398,19999999979;6717,400000000009;15820,599999999933;17557,799999999945;9103,199999999997;4649,600000000001;49902,40000000011;10763,999999999993;26830,399999999965;30562,399999999954;15122,39999999999;
15/01/1995;03:01:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6717,400000000009;15604,399999999938;17341,59999999995;9103,199999999997;4649,600000000001;49611,20000000011;10763,999999999993;26830,399999999965;30562,399999999954;15122,39999999999;
15/01/1995;03:01:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28398,19999999979;6717,400000000009;15388,199999999946;17341,59999999995;9103,199999999997;4649,600000000001;49611,20000000011;10181,599999999993;27121,599999999966;30853,599999999955;15122,39999999999;
15/01/1995;03:01:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6717,400000000009;15388,199999999946;17341,59999999995;9103,199999999997;4649,600000000001;49611,20000000011;10181,599999999993;27412,799999999967;30562,399999999954;14831,19999999999;
15/01/1995;03:02:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6717,400000000009;15604,399999999947;17125,39999999995;9103,199999999997;4649,600000000001;49611,20000000011;10181,599999999993;27412,799999999967;30271,199999999953;14831,19999999999;
15/01/1995;03:02:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6717,400000000009;15820,599999999939;17341,59999999995;9103,199999999997;4649,600000000001;49902,400000000125;10181,599999999993;27412,799999999967;29979,999999999953;14831,19999999999;
15/01/1995;03:02:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6717,400000000009;15604,399999999938;17341,599999999955;9103,199999999997;4649,600000000001;49902,400000000125;10181,599999999993;27703,999999999967;30271,199999999953;14831,19999999999;
15/01/1995;03:02:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6501,200000000009;15604,399999999938;17341,599999999955;9535,599999999999;4649,600000000001;49611,20000000013;10181,599999999993;27703,999999999967;30853,599999999955;14831,19999999999;
15/01/1995;03:02:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;27965,799999999792;6933,600000000009;15604,399999999938;17341,599999999955;9751,799999999996;4649,600000000001;49611,20000000013;10181,599999999993;27703,999999999967;30853,599999999955;14831,19999999999;
15/01/1995;03:02:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;27965,799999999792;6933,600000000009;15388,199999999946;17341,599999999955;9535,599999999999;4649,600000000001;49611,20000000013;10181,599999999993;27703,999999999967;30562,399999999954;14831,19999999999;
15/01/1995;03:03:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6933,600000000009;15388,199999999946;17341,599999999955;9535,599999999999;4649,600000000001;49902,40000000014;9890,399999999994;27703,999999999967;30562,399999999954;15413,599999999991;
15/01/1995;03:03:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6933,600000000009;15388,199999999946;16692,99999999995;9751,8;4649,600000000001;50193,600000000144;9890,399999999994;27412,799999999967;30853,599999999955;15413,599999999991;
15/01/1995;03:03:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28398,199999999793;6933,600000000009;15388,199999999946;17125,39999999995;9535,599999999999;4649,600000000001;50193,600000000144;9890,399999999994;27412,799999999967;31435,999999999953;15413,599999999991;
15/01/1995;03:03:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;28181,99999999979;6933,600000000009;15388,199999999946;17341,599999999944;9535,599999999999;4649,600000000001;50193,600000000144;9890,399999999994;27703,999999999967;31435,999999999953;15413,599999999991;
15/01/1995;03:03:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;27749,59999999979;7149,800000000008;15388,199999999946;17341,599999999944;9319,4;4649,600000000001;49902,40000000014;9890,399999999994;27703,999999999967;31435,999999999953;15413,599999999991;
15/01/1995;03:03:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;27749,599999999802;7149,800000000008;14955,799999999947;17125,399999999943;9319,4;4649,600000000001;49611,20000000013;9890,399999999994;27703,999999999967;31727,199999999953;15413,599999999991;
15/01/1995;03:04:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;27749,599999999802;7149,800000000008;15171,999999999947;17125,399999999943;9535,599999999999;4649,600000000001;49611,20000000014;10181,599999999993;27703,999999999967;32309,599999999955;15413,599999999991;
15/01/1995;03:04:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;27749,599999999802;7149,800000000008;14955,799999999947;16909,19999999995;9319,4;4649,600000000001;49028,800000000134;10181,599999999993;27703,999999999967;32891,999999999956;15413,599999999991;
15/01/1995;03:04:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;27533,3999999998;7149,800000000008;14739,599999999948;16909,19999999995;9319,4;4649,600000000001;49320,00000000013;10181,599999999993;27703,999999999967;32600,79999999996;15413,599999999991;
15/01/1995;03:04:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;27100,999999999804;7149,800000000008;14739,599999999948;16476,799999999952;9103,2;4649,600000000001;49320,00000000013;10181,599999999993;27703,999999999967;32309,59999999996;15413,599999999991;
15/01/1995;03:04:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;26884,799999999803;7149,800000000008;15171,999999999947;16476,799999999952;8887,000000000005;4940,800000000001;49611,20000000013;10181,599999999993;27703,999999999967;32309,59999999996;15413,599999999991;
15/01/1995;03:04:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;27317,199999999804;7149,800000000008;14955,799999999948;16692,99999999994;8887,000000000004;4940,800000000001;49611,20000000013;10181,599999999993;27703,999999999967;32309,59999999996;15704,799999999992;
15/01/1995;03:05:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;27317,199999999804;7149,800000000008;14739,599999999951;16692,99999999994;9103,2;4940,800000000001;49611,20000000013;10181,599999999993;27412,799999999967;32309,59999999996;15704,799999999992;
15/01/1995;03:05:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;27100,999999999804;7149,800000000008;14739,599999999951;16692,99999999994;9535,599999999999;4940,800000000001;50193,600000000144;10181,599999999993;27412,799999999967;32309,59999999996;15704,799999999992;
15/01/1995;03:05:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;27317,199999999804;6933,600000000008;14955,799999999948;16909,199999999943;9319,399999999998;5232,000000000002;50193,600000000144;9890,399999999992;27412,799999999967;32018,39999999996;15704,799999999992;
15/01/1995;03:05:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;27317,199999999804;6933,600000000008;14955,799999999948;17125,399999999943;9319,399999999998;5232,000000000002;50193,600000000144;9890,399999999992;27412,799999999967;32309,599999999962;15704,799999999992;
15/01/1995;03:05:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;27317,1999999998;6933,600000000008;14739,599999999951;17125,399999999943;9319,399999999998;5232,000000000002;50193,600000000144;9890,399999999992;27412,799999999967;32309,599999999962;15704,799999999992;
15/01/1995;03:05:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;27100,9999999998;6933,600000000008;14739,599999999951;17341,59999999994;9319,399999999998;5232,000000000002;50193,600000000144;9890,399999999992;27412,799999999967;32309,599999999962;15704,799999999992;
15/01/1995;03:06:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;27100,99999999979;6933,600000000008;14307,19999999995;17341,59999999994;9319,399999999998;4940,800000000001;49902,40000000015;9890,399999999992;27121,599999999966;32309,599999999962;15704,799999999992;
15/01/1995;03:06:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;27100,9999999998;7149,800000000008;14307,19999999995;17557,79999999994;9319,399999999998;4940,800000000001;50484,80000000015;9890,399999999992;27412,799999999967;32018,39999999996;15704,799999999992;
15/01/1995;03:06:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;27100,9999999998;7366,000000000008;14523,39999999995;17557,79999999994;9319,399999999998;4940,800000000001;50484,80000000015;9890,399999999992;27703,999999999967;32600,79999999996;15704,799999999992;
15/01/1995;03:06:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;27317,1999999998;7366,000000000008;14739,599999999951;17125,399999999943;9319,399999999998;4940,800000000001;50776,00000000016;9890,399999999992;27121,599999999966;32309,59999999996;15704,799999999992;
15/01/1995;03:06:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;27533,3999999998;7366,000000000008;14739,599999999951;17125,399999999943;9535,599999999999;4940,800000000001;51067,20000000016;10181,599999999993;27121,599999999966;32891,999999999956;15704,799999999992;
15/01/1995;03:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;27749,599999999802;7366,000000000008;14739,599999999951;17341,599999999944;9535,599999999999;4940,800000000001;51067,20000000016;10181,599999999993;27121,599999999966;33183,19999999996;15704,799999999992;
15/01/1995;03:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;27965,7999999998;7366,000000000008;14739,599999999951;17341,599999999944;9751,799999999997;4940,800000000001;51067,20000000016;10181,599999999993;27121,599999999966;33183,19999999996;15704,799999999992;
15/01/1995;03:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;27965,7999999998;7366,000000000008;14739,599999999951;17125,399999999943;9751,799999999997;4940,800000000001;51358,400000000154;10181,599999999993;27121,599999999966;32600,799999999963;15704,799999999992;
15/01/1995;03:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;27965,7999999998;7582,200000000008;14739,599999999951;16909,199999999943;9751,799999999997;4940,800000000001;51067,20000000016;10181,599999999993;27121,599999999966;32600,799999999963;15704,799999999992;
15/01/1995;03:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;28181,9999999998;7366,000000000007;14739,599999999951;16909,199999999943;9967,999999999995;4940,800000000001;51358,400000000154;10181,599999999993;26247,999999999967;32309,599999999962;15704,799999999992;
15/01/1995;03:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;28398,1999999998;7149,8000000000075;14739,599999999951;16909,199999999943;10184,199999999992;4649,600000000001;51358,400000000154;10181,599999999993;26247,999999999967;32309,599999999962;16287,19999999999;
