Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;34235,599999999875;9095,600000000006;20576,999999999938;22530,399999999907;9535,599999999999;4940,800000000001;49028,80000000014;9308,000000000004;26247,999999999964;29979,999999999956;18034,399999999983;
15/01/1995;02:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;34019,39999999988;9095,600000000006;20360,799999999937;22314,199999999906;9535,599999999999;4940,800000000001;49320,000000000146;9308,000000000004;26247,999999999964;30271,199999999957;18034,399999999983;
15/01/1995;02:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33803,19999999988;9095,600000000006;20360,799999999937;22097,999999999905;9535,599999999999;4940,800000000001;49320,000000000146;9016,800000000003;26247,999999999964;30271,199999999957;18325,599999999984;
15/01/1995;02:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33803,19999999988;9095,600000000006;20144,59999999994;22097,999999999905;9535,599999999999;4940,800000000001;49611,20000000014;9016,800000000003;26247,999999999964;30271,199999999957;18325,599999999984;
15/01/1995;02:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33586,999999999876;9095,600000000006;20144,59999999994;22314,199999999906;9535,599999999999;4940,800000000001;49902,40000000014;9016,800000000003;27121,599999999962;30562,399999999954;18325,599999999984;
15/01/1995;02:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33586,999999999876;9095,600000000006;20144,59999999994;22097,999999999905;9751,8;4940,800000000001;49902,40000000014;9308,0;26830,399999999965;30562,399999999954;17743,199999999983;
15/01/1995;02:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33586,999999999876;9095,600000000006;20360,79999999994;22097,999999999905;9967,999999999995;4940,800000000001;50193,600000000144;9308,0;26830,399999999965;30562,399999999954;17743,199999999983;
15/01/1995;02:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33586,999999999876;9095,600000000006;20360,79999999994;21881,799999999905;9751,8;4940,800000000001;49902,40000000015;9308,0;26539,199999999964;30562,399999999954;17451,99999999998;
15/01/1995;02:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,59999999983;8879,400000000005;20360,79999999994;21665,599999999904;9967,999999999995;4940,800000000001;49611,20000000014;9308,0;26539,199999999964;30562,399999999954;17451,99999999998;
15/01/1995;02:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999981;8879,400000000005;20360,79999999994;21665,599999999904;9967,999999999995;4940,800000000001;49902,40000000015;9308,0;26539,199999999964;30271,199999999957;17451,99999999998;
15/01/1995;02:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999981;8879,400000000005;19928,39999999994;21449,399999999907;9967,999999999995;4940,800000000001;49902,400000000154;9308,0;26247,999999999964;30271,199999999957;17451,99999999998;
15/01/1995;02:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,199999999815;9095,600000000006;19712,19999999994;21233,199999999913;9751,8;4649,6;50484,80000000015;9308,0;26247,999999999964;30271,199999999957;17451,99999999998;
15/01/1995;02:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,199999999815;8663,200000000008;19712,19999999994;21016,999999999916;9751,8;4649,6;50484,80000000015;9599,2;26247,999999999964;30271,199999999957;17451,99999999998;
15/01/1995;02:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,199999999815;8663,200000000008;19279,79999999994;21016,999999999916;9751,8;4649,6;50193,60000000015;9599,2;25956,799999999967;30271,199999999957;17743,199999999983;
15/01/1995;02:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,199999999815;8447,000000000007;19279,79999999994;21016,999999999916;9751,8;4649,6;50484,80000000015;9599,2;25956,799999999963;30271,199999999957;17743,199999999983;
15/01/1995;02:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,59999999983;8447,000000000007;18631,19999999994;21016,999999999916;9751,8;4649,6;50193,60000000015;9308,000000000002;25956,799999999963;30271,199999999957;17743,199999999983;
15/01/1995;02:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,59999999983;8447,000000000007;18847,39999999994;20368,399999999925;9751,8;4649,6;50193,60000000015;9308,000000000002;25665,599999999962;30271,199999999957;17451,999999999985;
15/01/1995;02:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,59999999983;8447,000000000007;19063,59999999994;21016,999999999924;9751,8;4649,6;50193,60000000015;9308,000000000002;25665,599999999962;30271,199999999957;17451,999999999985;
15/01/1995;02:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33370,799999999836;8447,000000000007;18847,39999999994;21016,999999999924;9967,999999999995;4940,8;50193,60000000015;9308,000000000002;25665,599999999962;30271,199999999957;17451,999999999985;
15/01/1995;02:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,59999999983;8447,000000000007;18847,39999999994;21016,999999999924;9967,999999999995;4940,8;50776,000000000146;9308,000000000002;25665,599999999962;30271,199999999957;17451,999999999985;
15/01/1995;02:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,199999999815;8447,000000000007;18847,39999999994;21016,999999999924;9967,999999999995;4940,8;51067,20000000016;9308,000000000002;25374,39999999996;30562,399999999954;17160,799999999985;
15/01/1995;02:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999982;8447,000000000007;18631,19999999994;21016,99999999992;9967,999999999995;4940,8;50776,000000000146;9308,000000000002;25374,39999999996;30562,399999999954;17160,799999999985;
15/01/1995;02:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,199999999815;8230,800000000007;18631,19999999994;21016,99999999992;9751,8;4649,6;51358,40000000016;9308,000000000002;25374,399999999958;30562,399999999954;17160,799999999985;
15/01/1995;02:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32505,999999999825;8230,800000000007;18847,39999999994;21016,99999999991;9751,8;4358,400000000001;50776,000000000146;9308,000000000002;25374,399999999958;30562,399999999954;17160,799999999985;
15/01/1995;02:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31857,399999999823;8230,800000000007;18847,39999999994;21016,99999999991;9751,8;4358,400000000001;50776,000000000146;9308,000000000002;25665,59999999996;30562,399999999954;17160,799999999985;
15/01/1995;02:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30992,59999999982;8230,800000000007;18847,39999999994;21016,99999999991;9751,8;4358,400000000001;50776,000000000146;9308,000000000002;25665,59999999996;30853,599999999955;17160,799999999985;
15/01/1995;02:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30992,59999999982;8447,000000000007;18847,39999999994;20800,799999999912;9751,8;4358,400000000001;50776,000000000146;9308,000000000002;25665,59999999996;30853,599999999955;17160,799999999985;
15/01/1995;02:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31208,79999999982;8447,000000000007;18847,39999999994;20800,799999999912;9535,599999999999;4358,400000000001;50776,000000000146;9308,000000000002;25665,59999999996;30853,599999999955;17160,799999999985;
15/01/1995;02:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31424,99999999982;8447,000000000007;18847,39999999994;20800,799999999912;9535,599999999999;4358,400000000001;50484,80000000014;9308,000000000002;25665,59999999996;30853,599999999955;17160,799999999985;
15/01/1995;02:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;31208,79999999982;8663,200000000008;18847,39999999994;21016,99999999991;9535,599999999999;4358,400000000001;50776,000000000146;9308,000000000002;25956,79999999996;30853,599999999955;17160,799999999985;
15/01/1995;02:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;31424,99999999982;8230,800000000007;19279,79999999994;20800,799999999912;9535,599999999999;4358,400000000001;50776,000000000146;9308,000000000002;26247,99999999996;30853,599999999955;17160,799999999985;
15/01/1995;02:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;31857,399999999823;8230,800000000007;19495,999999999938;20584,59999999992;9535,599999999999;4358,400000000001;50776,000000000146;9308,000000000002;26247,99999999996;30853,599999999955;17160,799999999985;
15/01/1995;02:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;32073,599999999824;8230,800000000007;19495,999999999938;20584,59999999992;9535,599999999999;4358,400000000001;50484,80000000014;9308,000000000002;26539,19999999996;30853,599999999955;17160,799999999985;
15/01/1995;02:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;32073,599999999824;8230,800000000007;19495,999999999938;20368,39999999992;9319,399999999998;4358,400000000001;50776,00000000014;9599,2;26539,19999999996;30853,599999999955;17160,799999999985;
15/01/1995;02:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;32073,599999999824;8230,800000000007;18847,39999999994;20584,59999999992;9319,399999999998;4358,400000000001;50776,00000000014;9599,2;26539,19999999996;30853,59999999996;17160,799999999985;
15/01/1995;02:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;32289,799999999825;8230,800000000007;18847,39999999994;21016,999999999924;9319,399999999998;4358,400000000001;50776,00000000014;9599,2;26539,19999999996;31144,79999999996;17160,799999999985;
15/01/1995;02:28:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;32073,599999999824;8014,600000000008;18631,19999999994;21016,999999999924;9319,399999999998;4358,400000000001;51067,200000000135;9599,2;26539,19999999996;30853,59999999996;17160,799999999985;
15/01/1995;02:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;31857,399999999823;8014,600000000008;18414,99999999994;21016,999999999924;9535,599999999993;4358,400000000001;51067,20000000014;9599,2;26539,19999999996;30853,59999999996;17160,799999999985;
15/01/1995;02:28:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;31424,99999999982;8014,600000000008;18198,79999999994;20584,599999999922;9319,399999999996;4358,400000000001;51067,20000000014;9599,2;26247,999999999964;30853,59999999996;17743,199999999986;
15/01/1995;02:29:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;31424,99999999982;7798,400000000008;18198,79999999994;20584,599999999922;9319,399999999996;4358,400000000001;51067,20000000014;9599,2;26830,39999999996;30853,59999999996;17743,199999999986;
15/01/1995;02:29:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;31208,79999999982;7798,400000000008;17766,39999999994;20800,799999999923;9319,399999999996;4358,400000000001;51067,20000000014;9599,2;26539,199999999964;30853,59999999996;17451,999999999985;
15/01/1995;02:29:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;31208,79999999982;7798,400000000008;17766,39999999994;20584,599999999922;9319,399999999996;4067,2000000000003;51067,20000000014;9890,399999999996;26830,399999999965;30853,59999999996;17451,999999999985;
15/01/1995;02:29:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30992,59999999982;7798,400000000008;17766,39999999994;20584,599999999922;9319,399999999996;4067,2000000000003;51358,400000000154;9890,399999999996;26539,199999999964;30853,59999999996;17451,999999999985;
15/01/1995;02:29:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;31208,79999999982;7798,400000000008;17333,999999999938;20368,39999999993;9319,399999999996;4067,2000000000003;51358,400000000154;9599,2;26830,399999999965;30271,199999999953;17160,799999999985;
15/01/1995;02:29:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;31208,79999999982;7798,400000000008;16901,59999999994;20368,39999999993;9319,399999999996;4067,2000000000003;51067,20000000014;9599,2;26830,399999999965;29979,999999999956;17160,799999999985;
15/01/1995;02:30:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;30992,59999999982;8014,600000000008;16901,59999999994;20152,199999999928;9103,199999999997;4067,2000000000003;51067,20000000014;9599,2;26830,399999999965;29979,999999999956;17160,799999999985;
15/01/1995;02:30:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;30560,199999999822;8014,600000000008;16469,19999999994;19935,99999999993;9103,2;4067,2000000000003;51067,20000000014;9890,400000000001;26830,399999999965;29688,799999999956;16869,599999999984;
15/01/1995;02:30:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;30560,199999999822;8014,600000000008;16901,599999999933;19719,79999999993;8887,0;4067,2000000000003;51358,400000000154;9890,400000000001;26830,399999999965;29688,799999999956;16578,399999999987;
15/01/1995;02:30:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;30776,39999999982;8014,600000000008;16901,599999999933;19935,99999999993;8887,0;4067,2000000000003;51940,80000000015;9890,400000000001;26830,399999999965;29688,799999999956;16287,199999999986;
15/01/1995;02:30:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;30776,39999999982;8014,600000000008;16685,399999999932;19935,99999999993;8887,0;4067,2000000000003;51940,80000000015;9890,400000000001;26830,399999999965;29688,799999999956;15995,999999999985;
15/01/1995;02:30:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;30560,199999999822;8014,600000000008;16685,399999999932;20152,199999999928;9103,2;4067,2000000000003;51649,60000000015;9599,200000000003;26830,399999999965;29106,399999999954;16287,199999999986;
15/01/1995;02:31:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;30992,59999999982;8014,600000000008;16469,199999999935;20152,199999999928;8887,0;4067,2000000000003;51649,60000000015;9599,200000000003;26830,399999999965;29106,399999999954;16287,199999999986;
15/01/1995;02:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;30776,399999999823;8014,600000000008;16469,199999999935;20368,39999999993;8887,0;4067,2000000000003;51649,60000000015;9599,200000000003;26830,399999999965;29106,399999999954;15995,999999999987;
15/01/1995;02:31:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;30776,399999999823;8014,600000000008;16469,199999999935;20368,39999999993;8887,0;3776,0000000000005;51940,80000000015;9599,200000000003;27121,599999999966;29106,399999999954;15704,799999999987;
15/01/1995;02:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;30127,799999999825;8014,600000000008;16469,199999999935;20368,39999999993;9103,2;3776,0000000000005;51649,60000000015;9599,200000000003;27121,599999999966;29106,399999999954;15704,799999999987;
15/01/1995;02:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29911,599999999824;8230,800000000007;16469,199999999935;20584,599999999926;9103,2;3776,0000000000005;51358,400000000154;9890,400000000001;26830,399999999965;29106,399999999954;15704,799999999987;
15/01/1995;02:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29911,599999999824;8230,800000000007;16252,999999999938;21016,999999999924;9103,2;3776,0000000000005;51649,60000000015;9890,400000000001;26830,399999999965;29106,399999999954;15704,799999999987;
15/01/1995;02:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;30127,799999999825;8230,800000000007;16036,799999999937;20800,799999999927;9103,2;3776,0000000000005;51358,400000000154;9890,400000000001;26830,399999999965;29106,399999999954;15704,799999999987;
15/01/1995;02:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;30127,799999999836;8230,800000000007;15820,599999999937;20584,599999999926;9103,2;4067,2000000000007;51940,80000000015;9890,400000000001;26830,399999999965;29106,399999999954;15704,799999999987;
15/01/1995;02:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29695,399999999834;8230,800000000007;15604,399999999936;20584,599999999926;8670,800000000003;4067,2000000000007;51940,80000000015;9890,400000000001;27121,599999999966;29397,59999999995;15704,799999999987;
15/01/1995;02:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29695,399999999834;8014,600000000008;15604,399999999936;20584,599999999926;8670,800000000003;4067,2000000000007;51649,60000000015;9890,400000000001;27121,599999999966;29397,59999999995;15704,799999999987;
15/01/1995;02:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29695,399999999834;8230,800000000007;15604,399999999936;20584,599999999926;8670,800000000003;4067,2000000000007;51067,20000000014;9890,400000000001;27121,599999999966;29397,59999999995;15704,799999999987;
15/01/1995;02:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;29479,199999999833;8014,600000000008;15388,199999999935;20584,599999999926;8670,800000000003;4067,2000000000007;51067,20000000014;9890,400000000001;27121,599999999966;29688,799999999952;15413,599999999988;
15/01/1995;02:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29262,999999999833;7798,400000000008;15388,199999999935;20368,399999999925;8670,800000000003;4067,2000000000007;51067,20000000014;9890,400000000001;26830,399999999965;29688,799999999952;14831,199999999986;
15/01/1995;02:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29262,999999999836;7582,200000000009;15604,399999999936;20152,199999999928;8670,800000000003;3776,000000000001;51940,800000000134;9890,400000000001;26539,199999999964;29397,599999999955;14831,199999999986;
15/01/1995;02:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;28830,59999999984;7582,200000000009;15604,399999999936;20152,199999999928;8670,800000000003;3776,000000000001;51940,800000000134;9890,400000000001;26539,199999999964;29397,599999999955;14831,199999999986;
15/01/1995;02:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28830,59999999984;7582,200000000009;15604,399999999936;20152,199999999928;8670,800000000003;3776,000000000001;52232,00000000013;9890,400000000001;26247,999999999964;29397,599999999955;14831,199999999986;
15/01/1995;02:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28398,199999999837;7582,200000000009;15604,399999999936;20152,199999999928;8454,600000000011;4067,200000000001;52232,00000000013;9890,400000000001;25956,799999999963;29106,399999999954;15413,599999999986;
15/01/1995;02:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28614,399999999838;7582,200000000009;15604,399999999936;20152,199999999928;8454,600000000011;4067,200000000001;52232,00000000013;9308,000000000002;26247,999999999967;29106,399999999954;15413,599999999986;
15/01/1995;02:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28614,399999999845;7798,400000000008;15388,199999999935;20152,199999999928;8454,600000000011;4067,200000000001;52232,00000000013;9308,000000000002;26247,999999999967;29106,399999999954;15704,799999999987;
15/01/1995;02:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28181,999999999844;7582,200000000009;15388,199999999935;20152,199999999928;8454,600000000011;4067,200000000001;52232,00000000013;9308,000000000002;26247,999999999967;28815,19999999995;15704,799999999987;
15/01/1995;02:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28181,999999999844;7582,200000000009;15388,199999999935;19935,999999999924;8454,600000000011;4067,200000000001;51940,800000000134;9016,800000000001;26247,999999999967;28523,999999999953;15704,799999999987;
