Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;35965,19999999991;6933,600000000011;14307,19999999995;20368,39999999993;9751,799999999996;5523,200000000002;49902,4000000001;11346,400000000001;20132,799999999945;29397,599999999955;14248,799999999988;
15/01/1995;02:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;36181,39999999991;6933,600000000011;14307,19999999995;20368,39999999993;9535,599999999997;5232,000000000002;49611,2000000001;11346,400000000001;20132,799999999945;29397,599999999955;14248,799999999988;
15/01/1995;02:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;35965,19999999991;6717,4000000000115;14090,999999999949;20152,199999999928;9319,399999999996;5232,000000000002;49611,2000000001;11055,2;20423,999999999945;29397,599999999955;14248,799999999988;
15/01/1995;02:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;35965,199999999895;6717,4000000000115;13874,799999999952;19719,799999999927;9535,599999999995;5232,000000000002;49611,2000000001;11055,2;21297,599999999948;29397,599999999955;14248,799999999988;
15/01/1995;02:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;35965,199999999895;6501,200000000012;13658,599999999955;19719,799999999927;9535,599999999995;5232,000000000002;49320,0000000001;11055,2;21297,599999999948;29397,599999999955;14539,999999999989;
15/01/1995;02:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;36181,39999999989;6285,000000000012;13658,599999999955;19935,999999999927;9535,599999999995;5232,000000000002;49320,0000000001;11055,2;21297,599999999948;29397,599999999955;14539,999999999989;
15/01/1995;02:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;36397,599999999904;6285,000000000012;13442,399999999958;20152,199999999928;9535,599999999995;5232,000000000002;49611,2000000001;11055,2;21297,599999999948;29106,399999999954;14539,999999999989;
15/01/1995;02:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;36397,599999999904;6501,200000000012;13226,199999999957;20152,199999999928;9319,399999999996;5232,000000000002;50193,60000000011;11055,2;21297,599999999948;29397,599999999955;14248,799999999988;
15/01/1995;02:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36181,39999999989;6501,200000000012;13226,199999999957;19935,999999999927;9319,399999999996;5232,000000000002;50193,60000000011;11055,2;21006,399999999947;29397,599999999955;14248,799999999988;
15/01/1995;02:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36397,599999999904;6285,000000000012;13226,199999999957;19503,59999999993;9319,399999999996;5232,000000000002;50484,80000000011;10764,0;21006,399999999947;29106,399999999954;14248,799999999988;
15/01/1995;02:28:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36181,39999999991;6285,000000000012;13226,199999999957;19503,59999999993;9319,399999999996;5232,000000000002;50776,00000000012;10472,800000000001;21006,399999999947;29106,399999999954;14539,999999999989;
15/01/1995;02:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36397,599999999904;6285,000000000012;13226,199999999957;19503,59999999993;9103,2;5232,000000000002;50484,80000000011;10472,800000000001;20715,199999999946;29106,399999999954;14831,199999999986;
15/01/1995;02:28:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36613,799999999916;6285,000000000012;13442,399999999958;19719,79999999993;9103,2;5232,000000000002;50484,80000000011;10472,800000000001;21006,399999999947;29688,799999999956;14831,199999999986;
15/01/1995;02:29:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36181,39999999991;6501,200000000012;13226,199999999957;19719,79999999993;9535,599999999995;5232,000000000002;50193,600000000115;10472,800000000001;21006,399999999947;29688,799999999956;14831,199999999986;
15/01/1995;02:29:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36181,39999999991;6501,200000000012;13009,999999999956;19503,59999999993;9535,599999999995;5232,000000000002;50484,80000000011;10472,800000000001;21297,599999999948;29397,599999999955;14831,199999999986;
15/01/1995;02:29:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36181,39999999991;6501,200000000012;13009,999999999956;19719,79999999993;9535,599999999995;5232,000000000002;50484,80000000011;10472,800000000001;21297,599999999948;29397,599999999955;14831,199999999986;
15/01/1995;02:29:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36397,599999999904;6501,200000000012;13658,599999999959;19719,79999999993;9535,599999999995;5232,000000000002;50484,80000000011;10472,800000000001;21297,599999999948;29397,599999999955;14831,199999999986;
15/01/1995;02:29:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;36397,599999999904;6501,200000000012;13658,599999999959;19719,79999999993;9535,599999999995;5232,000000000002;50193,600000000115;10472,800000000001;21297,599999999948;29106,399999999954;14831,199999999986;
15/01/1995;02:29:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;36829,99999999991;6501,200000000012;13226,199999999957;19935,99999999993;9319,399999999998;5232,000000000002;49902,40000000012;10472,800000000001;21297,599999999948;29106,399999999954;14539,999999999985;
15/01/1995;02:30:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37046,199999999924;6501,200000000012;13226,199999999957;19935,99999999993;9103,200000000003;5232,000000000002;49611,20000000011;10472,800000000001;21588,79999999995;29106,399999999954;14248,799999999988;
15/01/1995;02:30:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36829,99999999993;6501,200000000012;13226,199999999957;19935,99999999993;9103,200000000003;5232,000000000002;49611,20000000011;10472,800000000001;21588,79999999995;29397,599999999955;14248,799999999988;
15/01/1995;02:30:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37046,199999999924;6501,200000000012;13226,199999999957;19935,99999999993;9103,200000000003;4940,800000000002;49320,00000000012;10472,800000000001;22171,19999999995;29397,599999999955;13957,599999999988;
15/01/1995;02:30:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36613,79999999993;6501,200000000012;13009,999999999956;19935,99999999993;9103,200000000003;4940,800000000002;49028,80000000012;10472,800000000001;22462,39999999995;29106,399999999954;13957,599999999988;
15/01/1995;02:30:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36397,59999999992;6501,200000000012;13009,999999999956;19719,799999999934;9103,200000000003;4940,800000000002;49320,000000000124;10764,0;22462,39999999995;28815,199999999953;13957,599999999988;
15/01/1995;02:30:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36181,39999999991;6501,200000000012;13009,999999999956;19503,599999999937;9319,399999999998;4940,800000000002;49028,80000000011;10764,0;22462,39999999995;29106,399999999954;13957,599999999988;
15/01/1995;02:31:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36397,59999999992;6501,200000000012;12793,799999999956;19287,399999999936;9319,399999999998;4940,800000000002;49028,80000000011;10472,800000000001;22462,39999999995;29106,399999999954;14248,799999999988;
15/01/1995;02:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36397,59999999992;6501,200000000012;12793,799999999956;19287,399999999936;9319,399999999998;4940,800000000002;49028,80000000011;10764,0;22462,39999999995;29106,399999999954;14248,799999999988;
15/01/1995;02:31:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36397,59999999992;6717,4000000000115;12577,599999999955;19287,399999999936;9319,399999999998;4940,800000000002;48737,60000000011;10764,0;22753,59999999995;29106,399999999954;14248,799999999988;
15/01/1995;02:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;36181,39999999991;6717,4000000000115;12577,599999999955;19503,599999999933;9319,399999999998;4940,800000000002;48737,60000000011;10472,800000000001;23044,799999999952;29106,399999999954;14539,999999999989;
15/01/1995;02:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,79999999993;6717,4000000000115;12361,399999999958;19503,599999999933;9535,599999999997;4940,800000000002;48737,60000000011;10472,800000000001;23335,999999999953;29106,399999999954;14539,999999999989;
15/01/1995;02:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,79999999993;6933,600000000011;12361,399999999958;19503,599999999933;9319,399999999998;4940,800000000002;48446,40000000011;10472,800000000001;23335,999999999953;28815,199999999953;14539,999999999989;
15/01/1995;02:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999992;6933,600000000011;12361,399999999958;19719,79999999993;9319,399999999998;5232,000000000002;48446,40000000011;10764,0;23335,999999999953;28815,199999999953;14248,799999999992;
15/01/1995;02:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999992;6933,600000000011;12361,399999999958;19719,79999999993;9535,599999999999;5232,000000000002;48446,40000000011;10472,800000000001;23335,999999999953;28815,199999999953;14248,799999999992;
15/01/1995;02:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999992;6933,600000000011;12361,399999999958;19719,79999999993;9535,599999999999;5232,000000000002;48446,40000000011;10472,800000000001;23335,999999999953;28815,199999999953;14248,799999999992;
15/01/1995;02:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36397,59999999993;6933,600000000011;12577,599999999959;19503,599999999937;9319,4;5232,000000000002;48737,600000000115;10472,800000000001;23335,999999999953;28815,199999999953;14248,799999999992;
15/01/1995;02:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,79999999994;7149,800000000011;12577,599999999959;19503,599999999937;9535,599999999999;5232,000000000002;48737,600000000115;10472,800000000001;23335,999999999953;28815,199999999953;14539,999999999993;
15/01/1995;02:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36829,99999999994;7149,800000000011;12793,79999999996;19503,599999999937;9535,599999999999;5232,000000000002;48446,40000000011;10472,800000000001;23335,999999999953;28815,199999999953;14248,799999999994;
15/01/1995;02:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,79999999994;7149,800000000011;12793,79999999996;19503,599999999937;9535,599999999999;5232,000000000002;48446,40000000011;10472,800000000001;23335,999999999953;28815,199999999953;14248,799999999994;
15/01/1995;02:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36397,59999999993;7149,800000000011;12577,599999999959;19287,399999999936;9535,599999999999;5232,000000000002;48446,40000000011;10472,800000000001;23335,999999999953;29106,399999999954;14248,799999999994;
15/01/1995;02:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999992;7149,800000000011;12361,39999999996;19287,399999999936;9319,400000000001;5232,000000000002;49028,80000000011;10472,800000000001;23335,999999999953;28815,199999999953;14248,799999999994;
15/01/1995;02:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,19999999991;7149,800000000011;12361,39999999996;19287,399999999936;9103,200000000004;5232,000000000002;48737,600000000115;10472,800000000001;23335,999999999953;28815,199999999953;14248,799999999994;
15/01/1995;02:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,19999999991;7149,800000000011;12361,39999999996;19071,19999999994;9103,200000000004;5232,000000000002;48737,600000000115;10181,600000000002;23335,999999999953;28815,199999999953;13957,599999999995;
15/01/1995;02:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;35748,99999999991;6933,600000000011;12361,39999999996;18638,799999999937;9103,200000000004;5232,000000000002;48737,600000000115;10181,600000000002;23627,199999999953;28523,999999999953;13957,599999999995;
15/01/1995;02:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;35748,999999999905;6933,600000000011;12361,39999999996;18638,799999999937;9319,400000000001;5232,000000000002;49028,80000000012;10181,600000000002;23918,399999999954;28523,999999999953;13957,599999999995;
15/01/1995;02:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;35532,7999999999;6933,600000000011;12361,39999999996;18638,799999999937;9103,200000000004;5232,000000000002;48446,400000000125;10181,600000000002;24209,599999999955;28815,199999999953;13957,599999999995;
15/01/1995;02:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;35965,19999999991;6933,600000000011;11928,999999999967;18638,799999999937;8887,000000000004;5232,000000000002;48155,20000000013;10181,600000000002;24209,599999999955;29106,399999999954;14539,999999999995;
15/01/1995;02:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;35748,9999999999;6933,600000000011;11928,999999999967;18638,799999999937;8887,000000000004;5232,000000000002;48446,40000000014;10181,600000000002;24791,999999999956;29106,399999999954;14539,999999999995;
15/01/1995;02:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;35748,9999999999;6933,600000000011;11928,999999999967;18638,799999999937;8887,000000000004;5232,000000000002;48446,400000000125;10181,600000000002;24791,999999999956;29106,399999999954;14539,999999999995;
15/01/1995;02:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;35748,9999999999;6717,4000000000115;11928,999999999967;18854,999999999935;8887,000000000004;5232,000000000002;47864,00000000013;9599,200000000004;24791,999999999956;29106,399999999954;14539,999999999995;
15/01/1995;02:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;36181,39999999991;6717,4000000000115;12145,199999999968;18854,999999999935;9103,200000000004;5232,000000000002;47572,800000000134;9599,200000000004;25083,199999999957;29106,399999999954;14539,999999999993;
15/01/1995;02:35:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;36181,39999999991;6717,4000000000115;12145,199999999968;18638,799999999934;9103,200000000004;5232,000000000002;47281,60000000014;9016,800000000005;25083,199999999957;29106,399999999954;14539,999999999993;
15/01/1995;02:35:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;36397,599999999904;6717,4000000000115;12361,39999999996;18854,999999999935;9103,200000000004;5232,000000000002;47572,800000000134;9016,800000000005;24791,999999999956;29106,399999999954;14539,999999999993;
15/01/1995;02:35:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;36397,599999999904;6717,4000000000115;11928,999999999969;18854,999999999935;9103,200000000004;5232,000000000002;47281,60000000013;9016,800000000005;24500,799999999956;29397,599999999955;14539,999999999993;
15/01/1995;02:35:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;36829,99999999991;6717,4000000000115;11928,999999999969;18854,999999999935;9103,200000000004;5232,000000000002;47281,60000000013;9016,800000000005;25083,199999999957;29397,599999999955;14831,199999999993;
15/01/1995;02:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;36613,7999999999;6501,200000000012;11928,99999999997;18854,999999999935;9103,200000000004;5232,000000000002;47281,60000000013;8725,600000000006;25083,199999999957;29397,599999999955;14831,199999999993;
15/01/1995;02:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;36397,599999999904;6717,4000000000115;11928,99999999997;18854,999999999935;9103,200000000004;5232,000000000002;46990,40000000012;9016,800000000005;25083,199999999957;29397,599999999955;14539,999999999993;
15/01/1995;02:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;35965,19999999988;6717,4000000000115;11712,79999999997;18854,999999999935;9103,200000000004;5232,000000000002;46990,40000000012;9016,800000000005;25374,399999999958;29397,599999999955;14539,999999999993;
15/01/1995;02:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;35965,19999999988;6717,4000000000115;11712,79999999997;18854,999999999935;9103,200000000004;4940,800000000002;46408,000000000095;9016,800000000005;25374,399999999958;29397,599999999955;14539,999999999993;
15/01/1995;02:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;35965,19999999988;6717,4000000000115;11712,79999999997;18854,999999999935;9103,200000000004;4940,800000000002;46408,000000000095;9016,800000000005;25374,399999999958;29397,599999999955;14539,999999999993;
15/01/1995;02:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;36181,39999999989;6717,4000000000115;11712,79999999997;18854,999999999935;9103,200000000004;4940,800000000002;46408,000000000095;9016,800000000005;25374,399999999958;29979,999999999956;14539,999999999993;
15/01/1995;02:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;35965,19999999988;6717,4000000000115;11712,79999999997;18854,999999999935;8887,000000000004;4940,800000000002;46408,000000000095;9016,800000000005;25665,59999999996;29688,799999999956;14539,999999999993;
15/01/1995;02:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,19999999988;6717,4000000000115;11712,79999999997;18854,999999999935;8887,000000000004;4940,800000000002;46408,000000000095;9016,800000000005;25665,59999999996;29979,999999999956;14539,999999999993;
15/01/1995;02:37:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999989;6717,4000000000115;11496,599999999973;18854,999999999935;8887,000000000004;4940,800000000002;46408,000000000095;9308,000000000004;25665,59999999996;30271,199999999957;14539,999999999993;
15/01/1995;02:37:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,19999999988;6717,4000000000115;11496,599999999973;18854,999999999935;8887,000000000004;4649,6;46990,4000000001;9308,000000000004;25083,199999999957;30562,399999999958;14539,999999999993;
15/01/1995;02:37:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35748,99999999987;6717,4000000000115;11496,599999999984;18422,599999999937;9103,200000000004;4649,6;47572,80000000013;9016,800000000005;25083,199999999957;30853,59999999996;14539,999999999993;
15/01/1995;02:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999989;6717,4000000000115;11496,599999999984;18422,599999999937;9319,400000000001;4649,6;47864,00000000013;9016,800000000005;25374,399999999958;30853,59999999996;14539,999999999993;
15/01/1995;02:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,19999999988;6501,20000000001;11496,599999999984;18422,599999999937;8887,000000000004;4649,6;48155,200000000135;9308,000000000004;25374,399999999958;30853,59999999996;14539,999999999993;
15/01/1995;02:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,19999999988;6501,20000000001;11712,799999999976;18422,599999999937;8887,000000000004;4649,6;47864,00000000014;9308,000000000004;25665,59999999996;30853,59999999996;14539,999999999993;
15/01/1995;02:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35748,99999999987;6501,20000000001;11928,99999999997;18206,39999999994;8887,000000000004;4649,6;47864,00000000014;9308,000000000004;25665,59999999996;30562,399999999958;13957,599999999997;
15/01/1995;02:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,19999999988;6501,20000000001;11928,99999999997;18422,599999999937;8887,000000000004;4649,6;47281,60000000013;9308,000000000004;25956,79999999996;30853,59999999996;13957,599999999997;
15/01/1995;02:38:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999989;6501,20000000001;11928,99999999997;18206,399999999936;8887,000000000004;4649,6;47281,60000000013;9308,000000000004;25956,79999999996;30853,59999999996;13666,399999999998;
