Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;32505,999999999807;5852,600000000008;14307,19999999996;21881,799999999897;9967,999999999995;4649,600000000001;49902,40000000013;9308,000000000002;28286,39999999997;31144,79999999995;15122,399999999987;
15/01/1995;01:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33154,5999999998;5852,600000000008;14090,99999999996;21881,799999999897;10184,199999999993;4649,600000000001;50484,800000000134;9308,000000000002;28286,39999999997;31435,99999999995;15413,599999999984;
15/01/1995;01:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;32938,399999999805;5852,600000000008;14090,99999999996;21881,799999999897;10400,399999999994;4358,4000000000015;50193,60000000013;9308,000000000002;28286,39999999997;30853,599999999948;15413,599999999984;
15/01/1995;01:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;32938,399999999805;6068,8000000000075;14090,99999999996;21665,599999999897;10400,399999999994;4358,4000000000015;50193,60000000013;9308,000000000002;27995,199999999968;30562,399999999947;15413,599999999984;
15/01/1995;01:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33154,5999999998;6285,000000000007;14090,99999999996;21449,399999999896;10616,599999999995;4358,4000000000015;50484,800000000134;9308,000000000002;27412,799999999967;30271,199999999946;15413,599999999984;
15/01/1995;01:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33586,99999999981;6285,000000000007;13874,799999999965;21665,599999999897;10616,599999999995;4358,4000000000015;49902,400000000125;9308,000000000002;27412,799999999967;30271,199999999946;15413,599999999984;
15/01/1995;01:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33586,99999999981;6285,000000000007;13658,599999999964;21881,799999999897;10400,399999999994;4358,4000000000015;50484,80000000013;9308,000000000002;27412,799999999967;30271,199999999946;15995,999999999985;
15/01/1995;01:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33370,79999999981;6285,000000000007;13874,799999999965;22097,999999999898;10400,399999999994;4358,4000000000015;50193,60000000012;9308,000000000002;27703,999999999967;30271,199999999946;15995,999999999985;
15/01/1995;01:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33370,799999999814;6285,000000000007;13874,79999999997;22314,1999999999;10400,399999999994;4358,4000000000015;49611,20000000012;9308,000000000002;27703,999999999967;29979,99999999995;15995,999999999985;
15/01/1995;01:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33370,799999999814;6501,200000000007;14090,999999999965;22314,199999999903;10616,599999999995;4067,2000000000007;49611,20000000012;9308,0;27703,999999999967;29688,79999999995;15413,599999999984;
15/01/1995;01:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33803,19999999984;6501,200000000007;14090,999999999965;22314,199999999903;10832,799999999994;4067,2000000000007;49902,40000000012;9599,2;27995,199999999968;29688,79999999995;15413,599999999984;
15/01/1995;01:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33803,19999999984;6501,200000000007;14090,99999999997;22530,399999999903;10832,799999999994;4067,2000000000007;49320,000000000124;9890,400000000001;27703,999999999967;29688,79999999995;15413,599999999984;
15/01/1995;01:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33586,999999999825;6717,400000000007;14090,99999999997;22530,399999999903;10832,799999999994;4067,2000000000007;48737,60000000011;9890,400000000001;27412,799999999967;29979,99999999995;15413,599999999984;
15/01/1995;01:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33586,999999999825;6933,600000000008;14307,199999999964;22530,399999999903;11265,199999999995;4067,2000000000007;48737,60000000011;9890,400000000001;27412,799999999967;29979,99999999995;15413,599999999984;
15/01/1995;01:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34019,399999999834;6933,600000000008;14307,199999999964;22530,399999999903;11048,999999999998;4067,2000000000007;48446,400000000096;9890,400000000001;27412,799999999967;29979,99999999995;15413,599999999986;
15/01/1995;01:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34019,399999999834;6933,600000000008;14307,199999999964;22530,399999999903;11265,199999999997;4067,2000000000007;48737,6000000001;10181,599999999999;27121,599999999966;30271,19999999995;15413,599999999986;
15/01/1995;01:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34235,599999999846;6933,600000000008;14307,199999999964;22314,199999999903;11265,199999999997;3776,0;48446,400000000096;10181,599999999999;27121,599999999966;30271,19999999995;15704,799999999985;
15/01/1995;01:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34235,599999999846;6933,600000000008;14307,199999999964;22314,199999999903;11481,399999999998;3776,0;48446,400000000096;10181,599999999999;26830,399999999965;30562,39999999995;15413,599999999984;
15/01/1995;01:25:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;34667,99999999986;6933,600000000008;14739,599999999959;22314,199999999903;11048,999999999996;3776,0;48737,6000000001;10181,599999999999;26830,399999999965;30271,19999999995;15413,599999999984;
15/01/1995;01:25:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;34667,99999999986;6933,600000000008;14739,599999999959;22097,999999999905;11697,599999999991;3776,0;49028,8000000001;10181,599999999999;26539,199999999964;30271,19999999995;15413,599999999984;
15/01/1995;01:25:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;34884,199999999866;6933,600000000008;14955,799999999957;22097,999999999905;11913,799999999992;3776,0;49028,8000000001;10181,599999999999;26539,199999999964;30853,59999999995;15413,599999999984;
15/01/1995;01:25:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35100,39999999989;7149,800000000008;14739,599999999957;22746,599999999908;11913,799999999992;4067,2000000000007;49028,8000000001;10181,599999999999;26539,199999999964;30853,59999999995;15704,799999999985;
15/01/1995;01:25:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;34884,199999999866;7149,800000000008;14739,599999999957;22962,79999999991;11913,799999999992;4067,2000000000007;49320,000000000095;10181,599999999999;26539,199999999964;30853,599999999948;15704,799999999985;
15/01/1995;01:26:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;34667,99999999986;7149,800000000008;14955,799999999957;23178,99999999991;11913,799999999992;4067,2000000000007;49320,000000000095;10181,599999999999;26539,199999999964;30853,599999999948;15704,799999999985;
15/01/1995;01:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;35100,39999999989;7149,800000000008;15388,199999999959;23395,19999999991;12346,199999999993;4067,2000000000007;49028,80000000009;10181,599999999999;26539,199999999964;30853,599999999948;15413,599999999988;
15/01/1995;01:26:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;35100,39999999989;7149,800000000008;15604,39999999996;23395,19999999991;12346,199999999993;4067,2000000000007;49028,80000000009;10181,599999999999;26539,199999999964;31144,79999999995;15413,599999999988;
15/01/1995;01:26:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;35100,39999999989;7149,800000000008;15820,599999999959;23178,99999999991;12346,199999999993;4067,2000000000007;48446,400000000096;10181,599999999999;26247,999999999964;30853,599999999948;15704,799999999988;
15/01/1995;01:26:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;35100,399999999885;7149,800000000008;15820,59999999996;22746,599999999908;12562,399999999994;4067,2000000000007;48446,400000000096;9890,400000000001;25956,799999999963;30853,599999999948;15413,599999999988;
15/01/1995;01:26:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;35316,59999999988;7149,800000000008;16252,999999999949;23178,999999999905;12994,799999999992;4067,2000000000007;48446,400000000096;9890,400000000001;25665,599999999962;30853,599999999948;15413,599999999988;
15/01/1995;01:27:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;35748,99999999988;7149,800000000008;16685,39999999995;23395,199999999906;12994,799999999992;4067,2000000000007;48446,400000000096;9890,400000000001;25374,39999999996;30562,399999999947;15413,599999999988;
15/01/1995;01:27:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;35748,99999999988;7149,800000000008;16685,399999999943;23611,399999999907;12994,799999999992;4067,2000000000007;48446,400000000096;9890,400000000001;25374,39999999996;30562,39999999995;15413,599999999988;
15/01/1995;01:27:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;35965,19999999988;7149,800000000008;16685,399999999943;23827,599999999908;12994,79999999999;4067,2000000000007;48446,400000000096;9890,400000000001;25083,19999999996;31144,79999999995;15413,599999999988;
15/01/1995;01:27:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;36181,39999999991;7366,000000000008;16685,399999999943;23827,599999999908;12778,599999999991;4067,2000000000007;48446,400000000096;9890,400000000001;25374,39999999996;31144,79999999995;15413,599999999988;
15/01/1995;01:27:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;36181,39999999991;7366,000000000008;16685,399999999943;23827,599999999908;12778,599999999991;4067,2000000000007;48737,60000000009;9599,2;25374,39999999996;31435,99999999995;15413,599999999988;
15/01/1995;01:27:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;35965,19999999988;7582,200000000007;16469,199999999943;24259,99999999991;12778,599999999991;4067,2000000000007;48155,2000000001;9599,2;25374,39999999996;31435,99999999995;15413,599999999988;
15/01/1995;01:28:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;35748,99999999988;7582,200000000007;16469,199999999943;24259,99999999991;12778,599999999991;4067,2000000000007;48155,2000000001;9599,2;25956,799999999963;31144,79999999995;15413,599999999988;
15/01/1995;01:28:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;35965,19999999988;7582,200000000007;16469,199999999943;24259,99999999991;12994,79999999999;4067,2000000000007;48155,2000000001;9599,2;26247,999999999964;31144,79999999995;15413,599999999988;
15/01/1995;01:28:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;35965,19999999988;7582,200000000007;16685,39999999994;24476,19999999991;12994,79999999999;4067,2000000000007;47572,800000000105;9599,2;26247,999999999964;31144,79999999995;15413,599999999988;
15/01/1995;01:28:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;36181,39999999991;7798,400000000007;16685,39999999994;24259,99999999991;12994,79999999999;4067,2000000000007;47281,60000000009;9599,2;26247,999999999964;31435,99999999995;15413,599999999988;
15/01/1995;01:28:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;35965,19999999988;7798,400000000007;16901,599999999937;24259,99999999991;12994,79999999999;4067,2000000000007;47572,800000000105;9599,2;26247,999999999964;31435,99999999995;15413,599999999988;
15/01/1995;01:28:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;36613,799999999894;8014,600000000007;17117,799999999937;24476,19999999991;12994,79999999999;4067,2000000000007;47572,800000000105;9599,2;26247,999999999964;31435,99999999995;15413,599999999988;
15/01/1995;01:29:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;36613,799999999894;8014,600000000007;17117,799999999937;24692,39999999991;13427,19999999999;4067,2000000000007;47572,800000000105;9599,2;26247,999999999964;31435,99999999995;15413,599999999988;
15/01/1995;01:29:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;36829,999999999905;8230,800000000007;17117,799999999937;24692,39999999991;13427,19999999999;4067,2000000000007;47281,6000000001;9599,2;26539,19999999996;31435,99999999995;15122,399999999987;
15/01/1995;01:29:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;36829,999999999905;8230,800000000007;17117,799999999937;24692,39999999991;13427,19999999999;4067,2000000000007;47281,60000000008;9599,2;26539,19999999996;31435,99999999995;15122,399999999987;
15/01/1995;01:29:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;37262,399999999914;8230,800000000007;17117,799999999937;24908,59999999991;13427,19999999999;4067,2000000000007;47281,60000000008;9890,400000000001;26539,19999999996;31435,99999999995;14831,199999999986;
15/01/1995;01:29:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;37046,19999999991;8230,800000000007;17117,799999999937;24908,59999999991;13427,19999999999;4067,2000000000007;47281,60000000008;9890,400000000001;26247,99999999996;31435,99999999995;14831,199999999986;
15/01/1995;01:29:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;36829,9999999999;8230,800000000007;17117,799999999937;24908,59999999991;13427,19999999999;4067,2000000000007;47281,60000000008;10181,600000000002;26539,199999999964;31727,19999999995;14831,199999999986;
15/01/1995;01:30:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;37478,59999999993;8230,800000000007;17766,39999999993;24908,59999999991;13427,19999999999;4067,2000000000007;47281,60000000008;9890,400000000001;26539,199999999964;31727,19999999995;14831,199999999986;
15/01/1995;01:30:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38127,19999999994;8230,800000000007;17982,59999999993;25124,799999999912;13427,19999999999;4067,2000000000007;47572,800000000076;9890,400000000001;26247,999999999964;31727,19999999995;14831,199999999986;
15/01/1995;01:30:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38127,19999999994;8014,600000000007;18198,799999999923;25124,799999999912;13210,99999999999;4067,2000000000007;47572,800000000076;9890,400000000001;25956,799999999963;31727,19999999995;15122,399999999987;
15/01/1995;01:30:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38559,59999999996;7798,400000000007;18198,799999999923;24476,19999999991;13210,99999999999;3776,000000000001;47281,60000000008;9890,400000000001;25956,799999999963;31435,99999999995;15122,399999999987;
15/01/1995;01:30:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38559,59999999996;7798,400000000007;18198,799999999923;24692,39999999991;13210,999999999989;3776,000000000001;47281,60000000008;9890,400000000001;25956,799999999963;31435,99999999995;15122,399999999987;
15/01/1995;01:30:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38991,99999999997;7798,400000000007;18414,999999999924;24692,39999999991;13210,999999999989;3776,000000000001;47281,60000000008;10181,600000000002;25956,799999999963;31144,79999999995;15122,399999999987;
15/01/1995;01:31:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39208,19999999998;7798,400000000007;18414,999999999924;24908,59999999991;13210,999999999989;3776,000000000001;47572,800000000076;10181,600000000002;25956,799999999963;31144,79999999995;14831,199999999986;
15/01/1995;01:31:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39208,19999999998;8014,600000000007;18414,999999999924;25340,999999999913;13210,999999999989;3776,000000000001;47281,60000000008;10181,600000000002;25956,799999999963;30853,599999999948;14831,199999999986;
15/01/1995;01:31:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39640,600000000006;8230,800000000007;18414,999999999924;25340,999999999913;13210,999999999989;3776,000000000001;47281,60000000008;10181,600000000002;26247,999999999964;31144,79999999995;14831,199999999986;
15/01/1995;01:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;39856,80000000002;8447,000000000004;18414,999999999924;25124,799999999912;13210,999999999989;3484,8;46990,40000000008;10181,600000000002;26247,999999999964;31144,79999999995;14831,199999999986;
15/01/1995;01:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40073,00000000002;8663,2;18198,799999999923;25773,39999999991;13210,999999999989;3484,8;46990,40000000008;9890,400000000001;26539,199999999964;31144,79999999995;15122,399999999987;
15/01/1995;01:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40073,00000000002;8879,4;18414,99999999992;25989,59999999991;13210,999999999989;3484,8;46990,40000000008;9890,400000000001;26539,199999999964;31435,99999999995;15122,399999999987;
15/01/1995;01:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40505,40000000003;8879,4;18414,99999999992;25989,59999999991;13210,999999999989;3484,8;46699,200000000084;9890,400000000001;27121,599999999966;31435,99999999995;15122,399999999987;
15/01/1995;01:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40721,60000000003;8879,4;18414,99999999992;25557,19999999991;13210,999999999989;3484,8;46699,200000000084;9890,400000000001;27121,59999999996;31144,79999999995;14831,199999999986;
15/01/1995;01:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40721,60000000002;8879,4;18631,19999999992;25340,99999999991;12994,79999999999;3484,8;46990,400000000074;9890,400000000001;27121,59999999996;31144,799999999945;14831,199999999986;
15/01/1995;01:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;40937,80000000001;8879,4;18631,19999999992;25340,99999999991;12994,79999999999;3484,8;47281,60000000008;9890,400000000001;27121,59999999996;30853,599999999944;14831,199999999986;
15/01/1995;01:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;41154,000000000015;8879,4;18847,39999999992;25340,99999999991;12994,79999999999;3484,8;47281,60000000008;9890,400000000001;27121,59999999996;30853,599999999944;14831,199999999986;
15/01/1995;01:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;40937,80000000002;8879,4;18847,39999999992;25340,99999999991;13210,999999999989;3484,8;47281,60000000008;9890,400000000001;27121,59999999996;31144,799999999945;14831,199999999986;
15/01/1995;01:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;40937,80000000002;8879,4;19063,599999999922;25340,99999999991;13210,999999999989;3484,8;46990,400000000074;9890,400000000001;27121,59999999996;31144,799999999945;14831,199999999986;
15/01/1995;01:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;40721,60000000002;9095,599999999999;19279,799999999923;25340,99999999991;13427,199999999984;3484,8;47572,800000000076;10181,600000000002;27121,59999999996;31144,799999999945;14831,199999999986;
15/01/1995;01:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;40721,60000000002;9095,599999999999;19279,79999999993;25340,99999999991;13643,399999999985;3484,8;47572,800000000076;10181,600000000002;26830,399999999958;30853,599999999948;14831,199999999986;
15/01/1995;01:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;40721,60000000002;9095,599999999999;19495,999999999927;25557,19999999991;13643,399999999985;3484,8;47864,00000000007;10181,600000000002;27121,59999999996;30853,599999999948;14831,199999999986;
15/01/1995;01:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;40937,80000000001;8879,4;19495,999999999927;25773,39999999991;13643,399999999985;3484,8;47864,00000000007;10181,600000000002;26539,199999999964;30853,599999999948;14831,199999999986;
15/01/1995;01:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;40937,80000000001;9095,599999999999;19279,79999999993;25989,59999999991;13859,599999999984;3484,8;48446,40000000008;10181,600000000002;26539,199999999964;30853,599999999948;14831,199999999986;
