Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:05:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42235,000000000044;8879,400000000001;24468,599999999933;27719,1999999999;14075,799999999985;3776,000000000001;51649,60000000008;10181,599999999999;29742,399999999965;31435,99999999995;16578,399999999983;
15/01/1995;04:06:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;41370,200000000026;8663,200000000004;24900,999999999935;27719,1999999999;14075,799999999985;3776,000000000001;51940,800000000105;10181,599999999999;29742,399999999965;31435,99999999995;16578,399999999983;
15/01/1995;04:06:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;41370,200000000026;9095,600000000002;24900,999999999935;27502,9999999999;14075,799999999985;3776,000000000001;52232,0000000001;10181,599999999999;29742,399999999965;31435,99999999995;16578,399999999983;
15/01/1995;04:06:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40937,80000000003;9095,600000000002;24900,999999999935;27502,9999999999;14075,799999999985;3776,000000000001;52232,0000000001;10181,599999999999;29742,399999999965;31435,99999999995;16578,399999999983;
15/01/1995;04:06:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40937,80000000003;9095,600000000002;24684,799999999934;27502,9999999999;14075,799999999985;3776,000000000001;52523,200000000106;10181,599999999999;29742,399999999965;31727,19999999995;16287,199999999983;
15/01/1995;04:06:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;41586,40000000004;9095,600000000002;24684,799999999934;27502,9999999999;14075,799999999985;3776,000000000001;52814,40000000011;10181,599999999999;29742,399999999965;31435,99999999995;16287,199999999983;
15/01/1995;04:06:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42018,80000000005;9095,600000000002;24468,599999999933;27935,3999999999;14508,199999999986;4067,2000000000007;52814,40000000011;10181,599999999999;29742,399999999965;32018,39999999995;16287,199999999983;
15/01/1995;04:07:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42018,80000000005;9095,600000000002;24468,599999999933;27719,199999999903;14508,199999999986;4067,2000000000007;52814,40000000011;9890,399999999998;29742,399999999965;32018,39999999995;16287,199999999983;
15/01/1995;04:07:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42235,00000000005;9095,600000000002;24468,599999999933;27719,199999999903;14724,399999999987;4067,2000000000007;53105,60000000011;9890,399999999998;29451,199999999964;32018,39999999995;16287,199999999983;
15/01/1995;04:07:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42235,00000000005;9095,600000000002;24468,599999999933;27935,3999999999;14724,399999999987;4067,2000000000007;52814,40000000011;9890,399999999998;29451,199999999964;32018,39999999995;16287,199999999983;
15/01/1995;04:07:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42235,00000000005;9095,600000000002;24252,399999999932;28151,5999999999;14724,399999999987;4067,2000000000007;52523,200000000106;9890,399999999998;29159,999999999964;32018,39999999995;15995,999999999982;
15/01/1995;04:07:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;42451,20000000006;8879,400000000003;24468,599999999933;28151,5999999999;14940,599999999986;4067,2000000000007;52523,2000000001;9890,399999999998;29159,999999999964;32018,39999999995;15995,999999999982;
15/01/1995;04:07:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;42667,40000000007;8879,400000000003;24684,799999999934;27935,3999999999;14940,599999999986;4067,2000000000007;52523,2000000001;9890,399999999998;29159,999999999964;32018,39999999995;15995,999999999982;
15/01/1995;04:08:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;42667,40000000007;8663,200000000004;24684,799999999934;27935,3999999999;14940,599999999986;4067,2000000000007;51940,800000000105;9890,399999999998;28868,799999999963;32018,39999999995;15704,799999999981;
15/01/1995;04:08:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42235,000000000044;8447,000000000007;24468,599999999933;27935,3999999999;14940,599999999986;4067,2000000000007;51940,800000000105;9890,399999999998;28868,799999999963;32018,39999999995;15995,999999999982;
15/01/1995;04:08:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42235,000000000044;8447,000000000007;24036,19999999993;27935,3999999999;14724,399999999987;4067,2000000000007;51649,60000000009;9890,399999999998;28868,799999999963;32309,59999999995;15995,999999999982;
15/01/1995;04:08:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42451,20000000006;8447,000000000007;24252,399999999932;27935,3999999999;14508,199999999986;4067,2000000000007;51649,60000000009;9890,399999999998;28868,799999999963;32018,39999999995;15995,999999999982;
15/01/1995;04:08:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42883,600000000064;8230,800000000007;24252,399999999932;27935,3999999999;14291,999999999985;4067,2000000000007;51649,60000000009;10181,599999999995;28868,799999999963;32018,39999999995;15995,999999999982;
15/01/1995;04:08:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42667,40000000006;8230,800000000007;24252,399999999932;27719,199999999903;14291,999999999985;4067,2000000000007;51649,60000000009;10181,599999999995;28868,799999999963;31727,19999999995;15995,999999999982;
15/01/1995;04:09:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42667,40000000006;8230,800000000007;24036,19999999993;27286,7999999999;14075,799999999985;4067,2000000000007;51649,60000000009;10181,599999999995;29159,999999999964;31727,19999999995;15995,999999999982;
15/01/1995;04:09:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42883,600000000064;8230,800000000007;23819,99999999993;27286,7999999999;14291,999999999985;4067,2000000000007;51940,800000000105;10472,799999999992;28868,799999999963;31435,99999999995;15995,999999999982;
15/01/1995;04:09:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43099,80000000006;8230,800000000007;23819,99999999993;27719,199999999903;14291,999999999985;4067,2000000000007;52232,0000000001;10472,799999999992;28577,599999999962;31144,79999999995;15995,999999999982;
15/01/1995;04:09:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43099,80000000006;8230,800000000007;23819,99999999993;27719,199999999903;14291,999999999985;4067,2000000000007;51940,800000000105;10472,799999999992;28868,799999999963;31144,79999999995;15704,799999999981;
15/01/1995;04:09:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43099,80000000006;8014,600000000007;23819,99999999993;27719,199999999903;14075,799999999985;4067,2000000000007;51649,60000000011;10472,799999999992;28868,799999999963;31144,79999999995;15704,799999999981;
15/01/1995;04:09:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;43099,80000000006;8014,600000000007;24036,19999999993;27719,199999999903;14291,999999999985;4067,2000000000007;51649,60000000011;10472,799999999992;29159,999999999964;31144,79999999995;15704,799999999981;
15/01/1995;04:10:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;43099,80000000006;8230,800000000007;23819,99999999993;27935,399999999903;14291,999999999985;4067,2000000000007;51940,800000000105;10472,799999999992;28868,799999999963;31435,99999999995;15704,799999999981;
15/01/1995;04:10:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;42883,600000000064;8230,800000000007;23603,79999999993;28151,599999999904;14291,999999999985;4358,4000000000015;51940,800000000105;10472,799999999992;28868,799999999963;31144,79999999995;15704,799999999981;
15/01/1995;04:10:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;42667,40000000007;8447,000000000005;23603,79999999993;27935,399999999903;13859,599999999984;4358,4000000000015;51940,800000000105;10472,799999999992;28868,799999999963;31435,999999999953;15704,799999999981;
15/01/1995;04:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42451,20000000006;8230,800000000007;23603,79999999993;27719,199999999903;13859,599999999984;4358,4000000000015;51649,60000000009;10181,599999999995;28868,799999999963;31435,999999999953;15704,799999999981;
15/01/1995;04:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42667,40000000007;8230,800000000007;23819,99999999993;27502,9999999999;13643,399999999983;4358,4000000000015;51649,60000000009;10181,599999999995;28577,599999999962;31435,999999999953;15704,799999999981;
15/01/1995;04:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42667,40000000007;8014,600000000008;23603,79999999993;27502,9999999999;13643,399999999983;4358,4000000000015;51649,60000000009;10181,599999999995;28286,39999999996;31435,999999999953;15704,799999999981;
15/01/1995;04:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42667,40000000007;8230,800000000007;23387,59999999993;27502,9999999999;13643,399999999983;4067,2000000000007;51649,60000000009;10181,599999999995;28286,39999999996;31727,199999999953;15704,799999999981;
15/01/1995;04:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42451,20000000006;8230,800000000007;23171,399999999932;27286,7999999999;13643,399999999983;4067,2000000000007;51649,60000000009;10181,599999999995;28286,39999999996;31727,199999999953;15704,799999999981;
15/01/1995;04:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42235,000000000065;8014,600000000008;23171,399999999932;26854,3999999999;13643,399999999983;4067,2000000000007;51358,400000000096;10181,599999999995;28286,39999999996;31435,999999999953;15704,799999999981;
15/01/1995;04:11:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42235,00000000007;8014,600000000008;23171,399999999932;25773,399999999907;13643,399999999983;4067,2000000000007;51358,400000000096;10181,599999999995;28286,39999999996;31435,999999999953;15704,799999999981;
15/01/1995;04:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42235,00000000007;8014,600000000008;23171,399999999932;25340,99999999991;13643,399999999983;4067,2000000000007;51649,60000000011;10181,599999999995;28868,799999999963;32018,399999999954;15704,799999999981;
15/01/1995;04:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42451,20000000007;8014,600000000008;22738,99999999993;25557,19999999991;13643,399999999983;4067,2000000000007;51358,40000000011;10181,599999999995;28577,599999999962;32309,599999999955;15704,799999999981;
15/01/1995;04:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42235,00000000007;8014,600000000008;22738,99999999993;25340,99999999991;13643,399999999983;4067,2000000000007;51649,60000000011;10181,599999999995;27995,19999999996;32309,599999999955;15122,399999999985;
15/01/1995;04:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42018,800000000076;8014,600000000008;22738,99999999993;25124,799999999912;13210,999999999982;4067,2000000000007;51649,60000000011;10181,599999999995;27995,19999999996;32309,599999999955;15122,399999999985;
15/01/1995;04:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42018,800000000076;7798,400000000007;22522,79999999993;25557,199999999913;12994,799999999981;4067,2000000000007;51649,60000000011;10181,599999999995;27412,79999999996;32309,599999999955;15122,399999999985;
15/01/1995;04:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42018,800000000076;7798,400000000007;22738,99999999993;25557,199999999913;12778,599999999984;4067,2000000000007;51649,60000000011;10181,599999999995;27412,79999999996;32309,599999999955;15413,599999999982;
15/01/1995;04:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;41802,60000000008;8014,600000000008;22738,99999999993;25557,199999999913;12778,599999999984;4067,2000000000007;51649,60000000011;10181,599999999995;27412,79999999996;32309,599999999955;15413,599999999982;
15/01/1995;04:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;41586,40000000008;7798,400000000008;22738,99999999993;25557,199999999913;12778,599999999984;4067,2000000000007;51940,800000000105;10181,599999999995;27412,79999999996;32309,599999999955;15413,599999999982;
15/01/1995;04:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;41802,60000000008;7798,400000000008;22738,99999999993;25340,999999999913;12778,599999999984;4067,2000000000007;51649,6000000001;10181,599999999995;27412,79999999996;32309,599999999955;15704,799999999983;
15/01/1995;04:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42451,200000000084;7798,400000000008;22306,599999999933;25340,999999999913;12994,799999999985;4067,2000000000007;51358,4000000001;10181,599999999995;27121,59999999996;32018,399999999954;15704,799999999983;
15/01/1995;04:13:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;42451,200000000084;7798,400000000008;22090,399999999932;25124,799999999912;13210,999999999985;4067,2000000000007;51358,4000000001;10181,599999999995;27121,59999999996;32018,399999999954;15995,999999999984;
15/01/1995;04:13:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;43316,0000000001;7798,400000000008;21657,99999999993;24908,59999999991;12994,799999999985;4067,2000000000007;50776,0000000001;10472,799999999996;27121,59999999996;32018,399999999954;15995,999999999984;
15/01/1995;04:13:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;43316,0000000001;7798,400000000008;21441,79999999993;24908,59999999991;13210,999999999985;4067,2000000000007;51067,2000000001;10472,799999999996;27121,59999999996;31727,199999999953;15995,999999999984;
15/01/1995;04:13:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;42667,400000000096;7798,400000000008;21441,79999999993;24692,39999999991;13210,999999999985;4067,2000000000007;51067,2000000001;10763,999999999993;26830,399999999958;31435,999999999953;15995,999999999984;
15/01/1995;04:14:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;42018,80000000009;7798,400000000008;21441,79999999993;24908,59999999991;13210,999999999985;4358,400000000001;51067,200000000084;10763,999999999993;26539,199999999957;31435,999999999953;15995,999999999984;
15/01/1995;04:14:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;42018,80000000009;7798,400000000008;21441,79999999993;24692,39999999991;12994,799999999985;4358,400000000001;50776,00000000009;10763,999999999993;26539,199999999957;31144,799999999952;15704,799999999983;
15/01/1995;04:14:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;42018,80000000009;7798,400000000008;20793,19999999993;24692,39999999991;12994,799999999985;4358,400000000001;51358,400000000096;10763,999999999993;26830,399999999958;30562,39999999995;15704,799999999983;
15/01/1995;04:14:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;42235,00000000009;7798,400000000008;20793,19999999993;24476,19999999991;12994,799999999985;4358,400000000001;51358,400000000096;10763,999999999993;26830,399999999958;30562,39999999995;15704,799999999983;
15/01/1995;04:14:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;41370,200000000084;7798,400000000008;20793,19999999993;24259,99999999991;12994,799999999985;4358,400000000001;51940,800000000105;10763,999999999993;26830,399999999958;30562,39999999995;15995,999999999982;
15/01/1995;04:14:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;41586,40000000008;7582,200000000008;20576,999999999935;24259,99999999991;12994,799999999985;4358,400000000001;51940,800000000105;10763,999999999993;26830,399999999958;30853,59999999995;16578,399999999983;
15/01/1995;04:15:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;41586,40000000009;7582,200000000008;20576,999999999935;24043,799999999912;12994,799999999985;4358,400000000001;51940,800000000105;10472,799999999996;27121,59999999996;31435,99999999995;17160,799999999985;
15/01/1995;04:15:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;41154,00000000009;7366,000000000008;20360,799999999934;24043,799999999912;12562,399999999983;4358,400000000001;51649,6000000001;10472,799999999996;27121,59999999996;31727,19999999995;17160,799999999985;
15/01/1995;04:15:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;40721,60000000007;7366,000000000008;20144,599999999933;24476,19999999991;12562,399999999983;4358,400000000001;51940,800000000105;10472,799999999996;27412,79999999996;32018,39999999995;17160,799999999985;
15/01/1995;04:15:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;40073,000000000044;7366,000000000008;20360,799999999934;24476,19999999991;12562,399999999983;4358,400000000001;51649,60000000009;10472,799999999996;26830,399999999958;32018,39999999995;17160,799999999985;
15/01/1995;04:15:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;39856,80000000003;7366,000000000008;20360,799999999934;24476,19999999991;12562,399999999983;4358,400000000001;52232,0000000001;10181,599999999995;27121,59999999996;32309,59999999995;16869,599999999984;
15/01/1995;04:15:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;39208,200000000026;7582,200000000008;20360,799999999934;24692,39999999991;12562,399999999983;4358,400000000001;51649,6000000001;10181,599999999995;27121,59999999996;32309,59999999995;16869,599999999984;
15/01/1995;04:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;38992,00000000003;7582,200000000008;19928,399999999932;24692,39999999991;12346,199999999983;4358,400000000001;51940,800000000105;9890,399999999998;27121,59999999996;32309,59999999995;16578,399999999987;
15/01/1995;04:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;38992,00000000003;7582,200000000008;19928,399999999932;24476,19999999991;12346,199999999983;4358,400000000001;51940,800000000105;9890,399999999998;26539,199999999957;32018,39999999995;16578,399999999987;
15/01/1995;04:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;38992,00000000003;7798,400000000007;19928,399999999932;24476,19999999991;12129,999999999982;4358,400000000001;51940,800000000105;9890,399999999998;26830,399999999954;32018,39999999995;16578,399999999987;
15/01/1995;04:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;39208,200000000026;7798,400000000007;19712,19999999993;24043,799999999912;11913,799999999983;4358,400000000001;51649,60000000011;9890,399999999998;26830,399999999954;32018,39999999995;16869,599999999984;
15/01/1995;04:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;39208,20000000001;7582,200000000007;19495,99999999993;24043,799999999912;11697,59999999999;4358,400000000001;51649,60000000011;9890,399999999998;27121,59999999996;31727,19999999995;16869,599999999984;
15/01/1995;04:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;39208,20000000001;7366,000000000006;19495,99999999993;23827,59999999991;11697,59999999999;4358,400000000001;51649,60000000011;9599,199999999999;27121,59999999996;31727,19999999995;16869,599999999984;
15/01/1995;04:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;38992,000000000015;7149,800000000007;19495,99999999993;23395,19999999991;11049,0;4358,400000000001;51649,6000000001;9599,199999999999;27121,59999999996;32018,39999999995;16578,399999999987;
15/01/1995;04:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;38992,000000000015;7149,800000000007;19495,99999999993;23611,39999999991;11049,0;4358,400000000001;51649,6000000001;9599,199999999999;27121,59999999996;31727,19999999995;16578,399999999987;
15/01/1995;04:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;39208,200000000026;7149,800000000007;19495,99999999993;23827,59999999991;11049,0;4358,400000000001;51358,400000000096;9599,199999999999;27121,59999999996;31435,99999999995;16578,399999999987;
