Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:51:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30560,199999999833;6717,40000000001;12793,799999999967;18854,999999999916;9103,200000000006;6105,600000000002;48446,40000000007;13384,799999999992;25956,79999999996;33183,19999999996;15122,399999999987;
15/01/1995;00:51:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30776,399999999827;6717,40000000001;12793,799999999967;18854,999999999916;9103,200000000006;6105,600000000002;48446,40000000007;13384,799999999992;25956,79999999996;33474,39999999997;15122,399999999987;
15/01/1995;00:51:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30560,199999999826;6717,40000000001;12793,799999999967;18854,999999999916;9103,200000000006;6105,600000000002;48737,600000000064;13384,799999999992;25665,59999999996;33474,39999999997;15122,399999999987;
15/01/1995;00:52:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30776,399999999827;6717,40000000001;12793,799999999967;18638,799999999916;9103,200000000006;6105,600000000002;48737,600000000064;13384,799999999992;25665,59999999996;33474,39999999997;15122,399999999987;
15/01/1995;00:52:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30776,399999999827;6717,40000000001;12361,39999999998;18638,799999999916;9103,200000000006;6105,600000000002;48446,40000000007;13384,799999999992;25956,79999999996;33474,39999999997;15122,399999999987;
15/01/1995;00:52:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30776,399999999827;6717,40000000001;12577,59999999998;18422,599999999915;9103,200000000006;6105,600000000002;48446,40000000007;13384,799999999992;25956,79999999996;33474,39999999997;15122,399999999987;
15/01/1995;00:52:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30776,399999999827;6717,40000000001;13009,99999999997;18422,599999999915;9103,200000000006;6105,600000000002;48737,600000000064;13384,799999999992;25956,79999999996;33474,39999999997;14831,199999999986;
15/01/1995;00:52:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30992,599999999828;6717,40000000001;13226,199999999972;17990,199999999917;9103,200000000006;6105,600000000002;48446,40000000007;13384,799999999992;25956,79999999996;33765,59999999998;14539,999999999987;
15/01/1995;00:52:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30992,599999999828;6501,20000000001;13226,199999999972;18206,399999999914;9103,200000000006;6105,600000000002;48446,40000000007;13384,799999999992;25665,59999999996;33765,59999999998;14539,999999999987;
15/01/1995;00:53:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;30992,599999999828;6285,00000000001;13226,199999999972;17990,199999999913;9103,200000000006;6105,600000000002;49028,80000000006;13384,799999999992;25665,59999999996;34056,799999999974;14539,999999999987;
15/01/1995;00:53:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;31208,79999999983;6285,00000000001;13226,199999999972;17990,199999999913;9103,200000000006;6105,600000000002;49028,80000000006;13384,799999999992;25665,59999999996;34056,799999999974;14539,999999999987;
15/01/1995;00:53:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;30992,599999999828;6285,00000000001;13226,199999999983;17990,199999999913;9103,200000000006;6105,600000000002;49028,80000000006;13384,799999999992;25665,59999999996;33183,19999999996;14831,199999999986;
15/01/1995;00:53:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;30776,399999999827;6285,00000000001;13226,199999999983;17990,199999999913;8887,000000000011;6105,600000000002;49028,80000000006;13384,799999999992;25374,399999999958;33183,19999999996;14831,199999999986;
15/01/1995;00:53:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;31208,79999999983;6285,00000000001;13226,199999999983;18206,39999999991;8670,80000000001;6105,600000000002;49320,000000000065;13384,799999999992;25083,199999999957;33183,19999999996;14831,199999999986;
15/01/1995;00:53:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;31208,79999999983;6285,00000000001;13226,199999999983;18206,39999999991;8670,80000000001;6396,800000000002;48737,600000000064;13093,599999999995;24791,99999999996;33183,19999999996;14831,199999999986;
15/01/1995;00:54:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31208,79999999983;6285,00000000001;13442,399999999983;18206,39999999991;8454,600000000011;6396,800000000002;48737,600000000064;12511,199999999997;24500,79999999996;33474,39999999997;14831,199999999986;
15/01/1995;00:54:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31208,79999999983;6285,00000000001;13226,199999999986;17990,199999999913;8238,400000000014;6396,800000000002;48737,600000000064;12511,199999999997;24209,59999999996;33765,59999999998;14831,199999999986;
15/01/1995;00:54:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;30992,599999999828;6501,20000000001;13009,999999999987;17990,199999999913;8238,400000000014;6396,800000000002;48737,600000000064;12511,199999999997;24209,59999999996;33765,59999999998;15122,399999999987;
15/01/1995;00:54:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31424,99999999983;6501,20000000001;13009,999999999987;17990,199999999913;8238,400000000014;6396,800000000002;48737,600000000064;12511,199999999997;24209,59999999996;33474,39999999997;15122,399999999987;
15/01/1995;00:54:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31641,19999999983;6501,20000000001;13226,199999999988;17990,199999999913;8238,400000000014;6396,800000000002;48737,600000000064;12511,199999999997;23918,399999999958;33765,59999999998;15122,399999999987;
15/01/1995;00:54:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31641,19999999983;6501,20000000001;13009,999999999989;17773,999999999913;8238,400000000014;6396,800000000002;48737,600000000064;12219,999999999996;23918,399999999958;34056,799999999974;15122,399999999987;
15/01/1995;00:55:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31208,799999999825;6501,20000000001;13009,999999999989;17773,999999999913;8238,400000000014;6396,800000000002;49320,000000000065;12219,999999999996;23918,399999999958;34056,799999999974;15122,399999999987;
15/01/1995;00:55:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31208,799999999825;6501,20000000001;13009,999999999989;17773,999999999913;8238,400000000014;6396,800000000002;49320,000000000065;12219,999999999996;23918,399999999958;34056,799999999974;15122,399999999987;
15/01/1995;00:55:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31424,999999999825;6501,20000000001;13226,19999999999;17990,199999999913;8238,400000000014;6396,800000000002;49320,000000000065;12219,999999999996;23918,399999999958;34056,799999999974;15122,399999999987;
15/01/1995;00:55:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31424,99999999983;6501,20000000001;13226,19999999999;17557,799999999912;8670,800000000012;6396,800000000002;49320,000000000065;12219,999999999996;23918,399999999958;34056,799999999974;15122,399999999987;
15/01/1995;00:55:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31641,199999999826;6501,20000000001;13442,399999999989;17557,799999999912;8670,800000000012;6396,800000000002;49028,80000000006;12219,999999999996;23918,399999999958;33765,59999999998;15122,399999999987;
15/01/1995;00:55:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31424,999999999825;6501,20000000001;13226,199999999988;17773,999999999916;8887,000000000011;6396,800000000002;49320,000000000065;12219,999999999996;23335,999999999956;33474,39999999997;14831,199999999988;
15/01/1995;00:56:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31208,799999999825;6501,20000000001;13442,399999999987;17773,999999999916;8670,800000000012;6396,800000000002;49611,20000000007;12219,999999999996;23335,999999999956;33474,39999999997;14831,199999999988;
15/01/1995;00:56:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31208,799999999825;6285,00000000001;13442,399999999987;17990,199999999917;8670,800000000012;6396,800000000002;49611,20000000007;12219,999999999996;23627,199999999957;33183,19999999996;15122,399999999989;
15/01/1995;00:56:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31208,799999999825;6285,00000000001;13442,399999999987;17557,799999999912;8670,800000000012;6396,800000000002;50193,60000000008;11928,799999999996;23627,199999999957;33183,19999999996;15122,399999999989;
15/01/1995;00:56:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31208,799999999825;6068,80000000001;13226,199999999988;17557,799999999912;8670,800000000012;6396,800000000002;50193,60000000008;11928,799999999996;23627,199999999957;32891,999999999956;15413,59999999999;
15/01/1995;00:56:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31208,799999999825;6068,80000000001;13442,399999999989;17990,199999999917;8670,800000000012;6396,800000000002;50193,600000000086;11928,799999999996;23335,999999999956;32600,799999999952;15413,59999999999;
15/01/1995;00:56:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30560,199999999822;6068,80000000001;13442,399999999989;18422,59999999992;8670,800000000012;6396,800000000002;49902,40000000008;12219,999999999996;23044,799999999956;32891,999999999956;15413,59999999999;
15/01/1995;00:57:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30560,199999999822;6068,80000000001;13442,399999999989;18422,59999999992;8670,800000000012;6396,800000000002;50193,600000000086;12219,999999999996;23044,799999999956;32891,999999999956;15413,59999999999;
15/01/1995;00:57:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30343,999999999825;6068,80000000001;13442,399999999989;18206,399999999914;8887,000000000011;6396,800000000002;50484,80000000008;12219,999999999996;23335,999999999956;32891,999999999956;15413,59999999999;
15/01/1995;00:57:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30343,999999999825;6068,80000000001;13442,399999999989;18206,399999999914;8887,000000000011;6396,800000000002;50193,600000000086;12219,999999999996;23335,999999999956;32891,999999999956;15413,59999999999;
15/01/1995;00:57:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30127,79999999982;5852,60000000001;13442,399999999989;18206,399999999914;8887,000000000011;6396,800000000002;49902,40000000008;12219,999999999996;23335,999999999956;32891,999999999956;15413,59999999999;
15/01/1995;00:57:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30127,79999999982;5636,400000000011;13442,399999999989;18206,399999999918;8887,000000000011;6688,000000000002;49902,40000000008;11928,799999999996;23627,199999999957;33183,19999999996;15122,39999999999;
15/01/1995;00:57:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30343,99999999982;5852,60000000001;13009,999999999989;17990,199999999917;8887,000000000011;6688,000000000002;50193,600000000086;11928,799999999996;23627,199999999957;33183,19999999996;15413,59999999999;
15/01/1995;00:58:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30560,199999999822;5852,60000000001;13009,999999999989;17990,199999999917;8887,000000000011;6688,000000000002;50193,60000000008;11928,799999999996;23918,399999999958;33474,399999999965;15413,59999999999;
15/01/1995;00:58:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30992,599999999824;5852,60000000001;13009,999999999989;18422,59999999992;8887,000000000011;6688,000000000002;50193,60000000008;11637,599999999995;23627,199999999957;33474,399999999965;15704,79999999999;
15/01/1995;00:58:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30992,599999999824;5852,60000000001;13226,199999999988;18422,59999999992;8887,000000000011;6688,000000000002;50193,60000000008;11637,599999999995;23335,99999999996;33474,399999999965;15704,79999999999;
15/01/1995;00:58:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,39999999982;6285,00000000001;13658,599999999988;18422,59999999992;8887,000000000013;6105,600000000001;50193,60000000008;11637,599999999995;23044,799999999963;33474,399999999965;15704,79999999999;
15/01/1995;00:58:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30776,39999999982;6285,00000000001;13442,399999999987;18422,59999999992;8887,000000000013;6105,600000000001;50193,60000000008;11637,599999999995;23044,799999999963;33474,399999999965;15704,79999999999;
15/01/1995;00:58:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30992,59999999982;6285,00000000001;13658,599999999984;18422,59999999992;8670,800000000012;6105,600000000001;49902,40000000008;11637,599999999995;23044,799999999963;33474,399999999965;15704,79999999999;
15/01/1995;00:59:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31208,79999999982;6285,00000000001;14090,999999999975;18422,59999999992;8670,800000000012;6105,600000000001;49611,200000000084;11637,599999999995;23044,799999999963;33474,399999999965;15704,79999999999;
15/01/1995;00:59:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;31208,79999999982;6285,00000000001;14090,999999999975;18206,399999999918;8670,800000000012;6105,600000000001;49320,00000000009;11637,599999999995;22753,599999999966;33474,399999999965;15413,599999999991;
15/01/1995;00:59:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,39999999982;6285,00000000001;14090,999999999975;18422,599999999915;8670,800000000012;6105,600000000001;49320,000000000095;11637,599999999995;22753,599999999966;32891,999999999956;15122,39999999999;
15/01/1995;00:59:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,39999999982;6285,00000000001;14090,999999999975;18206,399999999918;8887,000000000011;6105,600000000001;49028,80000000009;11637,599999999995;22462,399999999965;32891,999999999956;15122,39999999999;
15/01/1995;00:59:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,39999999982;6285,00000000001;14090,999999999975;17990,199999999917;8887,000000000011;6105,600000000001;48737,60000000008;11637,599999999995;22462,399999999965;32891,999999999956;15122,39999999999;
15/01/1995;00:59:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,39999999982;6285,00000000001;14090,999999999975;17773,99999999992;8887,000000000011;6105,600000000001;49028,80000000009;11637,599999999995;22753,599999999962;32600,799999999952;15122,39999999999;
15/01/1995;01:00:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30992,59999999982;6285,00000000001;14090,999999999975;17557,79999999992;8887,000000000011;6105,600000000001;49320,000000000095;11637,599999999995;23044,799999999956;32600,799999999952;15122,39999999999;
15/01/1995;01:00:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30776,39999999982;6285,00000000001;13658,599999999988;17557,79999999992;8887,000000000011;5814,4000000000015;49611,2000000001;11637,599999999995;23044,79999999996;32600,799999999952;15122,39999999999;
15/01/1995;01:00:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30992,59999999982;6501,20000000001;13658,599999999988;17125,399999999918;8887,000000000011;5814,4000000000015;49320,000000000095;11637,599999999995;23335,999999999956;32600,799999999952;15122,39999999999;
15/01/1995;01:00:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31208,799999999817;6501,20000000001;13658,599999999988;17125,399999999918;8887,000000000011;5814,4000000000015;49028,80000000009;11637,599999999995;23335,999999999956;32600,799999999952;15122,39999999999;
15/01/1995;01:00:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30776,39999999982;6501,20000000001;13874,799999999985;17125,399999999918;8887,000000000011;6105,600000000001;48737,60000000008;11637,599999999995;23918,39999999996;32309,599999999955;15122,39999999999;
15/01/1995;01:00:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31208,79999999982;6501,20000000001;13874,799999999985;17341,59999999992;8887,000000000011;6105,600000000001;48737,60000000008;11346,399999999998;24209,59999999996;32309,599999999955;15122,39999999999;
15/01/1995;01:01:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31208,79999999982;6501,20000000001;13874,799999999985;17341,59999999992;8670,800000000012;6105,600000000001;48737,60000000008;11346,399999999998;24500,79999999996;32600,799999999956;14831,199999999992;
15/01/1995;01:01:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31208,79999999982;6501,20000000001;13874,799999999985;17341,59999999992;8670,800000000012;6105,600000000001;48446,40000000008;11346,399999999998;24500,79999999996;32600,799999999956;14831,199999999992;
15/01/1995;01:01:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31208,79999999982;6501,20000000001;13874,799999999985;17773,999999999916;8670,800000000012;6105,600000000001;48446,40000000008;11346,399999999998;24209,59999999996;32600,799999999956;14831,199999999992;
15/01/1995;01:01:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30992,59999999982;6501,20000000001;14090,999999999985;17557,79999999992;8670,800000000012;6105,600000000001;48446,40000000008;11346,399999999998;24791,99999999996;32600,799999999956;14831,199999999992;
15/01/1995;01:01:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30776,39999999982;6501,20000000001;14090,999999999985;17557,79999999992;8670,800000000012;6105,600000000001;48737,60000000008;11346,399999999998;24791,99999999996;32309,599999999955;14831,199999999992;
15/01/1995;01:01:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30560,19999999982;6717,40000000001;14307,199999999975;17773,999999999916;8670,800000000012;6105,600000000001;48737,60000000008;11346,399999999998;24791,99999999996;32600,799999999956;14831,199999999992;
15/01/1995;01:02:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30560,19999999982;6717,40000000001;14307,199999999975;17773,999999999916;8670,800000000012;6105,600000000001;48737,60000000008;11346,399999999998;24791,99999999996;32891,999999999956;14831,199999999992;
15/01/1995;01:02:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30343,999999999818;6717,40000000001;14307,199999999975;17773,999999999916;8670,800000000012;5814,4000000000015;48737,60000000008;11055,199999999997;24791,99999999996;32891,999999999956;14831,199999999992;
15/01/1995;01:02:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30343,999999999818;6717,40000000001;14523,399999999967;17990,199999999917;8670,800000000012;5814,4000000000015;48737,60000000008;11055,199999999997;24791,99999999996;32600,799999999956;15122,399999999992;
15/01/1995;01:02:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30560,19999999982;6717,40000000001;14523,399999999967;17990,199999999917;8670,800000000012;5814,4000000000015;49028,800000000076;11055,199999999997;24791,99999999996;32309,599999999955;15122,399999999992;
15/01/1995;01:02:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30560,19999999982;6717,40000000001;14523,399999999967;17990,199999999917;8670,800000000012;5814,4000000000015;49611,20000000009;11055,199999999997;24791,99999999996;32600,799999999956;15122,399999999992;
15/01/1995;01:02:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30560,199999999822;6717,40000000001;14090,999999999975;17990,199999999917;8670,800000000012;5814,4000000000015;49902,40000000009;11055,199999999997;24791,99999999996;32600,799999999956;15122,399999999992;
