Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:52:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4555,400000000003;14955,799999999965;17341,59999999992;10832,799999999988;6105,600000000001;46990,40000000009;12219,999999999996;27412,79999999996;33183,19999999996;11336,799999999996;
15/01/1995;00:53:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4555,400000000003;14955,799999999965;17341,59999999992;10832,799999999988;6105,600000000001;47281,60000000009;12219,999999999996;27412,79999999996;32891,999999999956;11336,799999999996;
15/01/1995;00:53:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28614,39999999979;4555,400000000003;14955,799999999965;17341,59999999992;10832,799999999988;6105,600000000001;47281,60000000009;12219,999999999996;27412,79999999996;32600,79999999996;11336,799999999996;
15/01/1995;00:53:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28614,39999999979;4555,400000000003;15171,999999999962;17341,59999999992;11048,999999999985;6105,600000000001;47281,60000000009;12219,999999999996;27412,79999999996;33183,19999999996;11627,999999999996;
15/01/1995;00:53:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28614,39999999979;4555,400000000003;15388,19999999996;17341,59999999992;11048,999999999985;6105,600000000001;47281,60000000009;11928,799999999996;27703,99999999996;32600,799999999956;11919,199999999995;
15/01/1995;00:53:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4555,400000000003;15388,19999999996;17341,59999999992;11481,399999999983;6105,600000000001;47281,60000000009;11637,599999999995;27703,99999999996;32309,599999999955;11919,199999999995;
15/01/1995;00:53:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28181,99999999979;4555,400000000003;15388,19999999996;17557,799999999916;11481,399999999983;6105,600000000001;47281,60000000009;11928,799999999996;27995,19999999996;32018,399999999958;12210,399999999998;
15/01/1995;00:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28181,99999999979;4555,400000000003;15604,399999999961;17773,999999999913;11481,399999999983;6105,600000000001;47572,80000000009;11928,799999999996;27995,19999999996;32018,399999999958;11919,199999999997;
15/01/1995;00:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28181,99999999979;4555,400000000003;15604,399999999961;17773,999999999913;11265,199999999986;6105,600000000001;47572,80000000009;11928,799999999996;28286,399999999958;32309,59999999996;11919,199999999997;
15/01/1995;00:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4555,400000000003;15388,19999999996;17557,799999999912;11265,199999999986;6105,600000000001;47281,600000000086;12219,999999999996;28286,399999999958;32018,399999999958;11919,199999999997;
15/01/1995;00:54:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4555,400000000003;15604,399999999961;17341,599999999915;11265,199999999986;6105,600000000001;47572,80000000009;12219,999999999996;28577,599999999962;32018,399999999958;11919,199999999997;
15/01/1995;00:54:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4555,400000000003;15388,19999999996;17341,599999999915;11048,999999999985;6105,600000000001;47864,00000000009;12219,999999999996;28577,599999999962;31727,199999999957;11919,199999999997;
15/01/1995;00:54:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28614,39999999979;4555,400000000003;15388,19999999996;17125,399999999914;11048,999999999985;6105,600000000001;48155,200000000084;11928,8;28577,599999999962;32018,399999999958;11919,199999999997;
15/01/1995;00:55:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28614,39999999979;4555,400000000003;15604,399999999961;17125,399999999914;11048,999999999985;6105,600000000001;49028,800000000076;11928,8;28577,599999999962;32018,399999999958;11919,199999999997;
15/01/1995;00:55:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29046,799999999792;4555,400000000003;15604,399999999961;17341,599999999915;11048,999999999985;6105,600000000001;48737,60000000008;11928,8;28577,599999999962;32018,399999999958;11919,199999999997;
15/01/1995;00:55:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29046,799999999792;4555,400000000003;15604,399999999961;17341,599999999915;11048,999999999985;6105,600000000001;48446,40000000008;11928,8;28868,799999999963;32309,59999999996;11919,199999999997;
15/01/1995;00:55:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28614,39999999979;4555,400000000003;15388,199999999963;17773,999999999913;10832,799999999987;6105,600000000001;48155,200000000084;11928,8;28868,799999999963;32891,999999999956;11919,199999999997;
15/01/1995;00:55:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4555,400000000003;15604,399999999963;17773,999999999913;11048,999999999985;6105,600000000001;47864,00000000007;12219,999999999996;28868,799999999963;32600,79999999996;11919,199999999997;
15/01/1995;00:55:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4555,400000000003;15604,399999999963;17773,999999999913;11048,999999999985;6105,600000000001;48155,20000000008;12219,999999999996;28868,799999999963;32018,399999999958;11919,199999999997;
15/01/1995;00:56:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4339,2000000000035;15820,599999999964;17990,199999999913;11048,999999999985;6105,600000000001;48446,400000000074;12219,999999999996;28577,599999999962;32018,399999999958;12210,399999999998;
15/01/1995;00:56:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;27965,799999999792;4339,2000000000035;15604,399999999963;18206,39999999991;11048,999999999985;6105,600000000001;48737,60000000008;12219,999999999996;28577,599999999962;32018,399999999958;12210,399999999998;
15/01/1995;00:56:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;27965,799999999792;4339,2000000000035;15604,399999999963;18422,59999999991;11048,999999999985;5814,4000000000015;49028,800000000076;12219,999999999996;28868,79999999996;31727,199999999957;12210,399999999998;
15/01/1995;00:56:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;27533,399999999794;4339,2000000000035;15604,399999999963;18422,59999999991;11048,999999999985;5814,4000000000015;49320,00000000007;12219,999999999996;28868,79999999996;32018,399999999958;12210,399999999998;
15/01/1995;00:56:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;27749,599999999795;4123,000000000003;15604,399999999963;18422,59999999991;11048,999999999985;5814,4000000000015;49320,00000000007;12219,999999999996;28868,79999999996;32018,399999999958;12210,399999999998;
15/01/1995;00:56:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;27749,599999999795;4123,000000000003;15820,599999999964;18422,599999999908;10832,799999999985;5814,4000000000015;49611,20000000007;12219,999999999996;28577,599999999962;32018,399999999958;12210,399999999998;
15/01/1995;00:57:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;27749,599999999795;4123,000000000003;15820,599999999968;18638,79999999991;10832,799999999985;5814,4000000000015;49611,20000000007;12219,999999999996;28577,599999999962;32018,399999999958;12210,399999999998;
15/01/1995;00:57:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;27317,199999999793;3690,600000000003;15820,599999999968;18638,79999999991;10832,799999999985;5814,4000000000015;49320,00000000008;12219,999999999996;28577,599999999962;32309,599999999955;12501,599999999999;
15/01/1995;00:57:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27100,999999999804;3690,600000000003;15820,599999999968;18638,79999999991;10832,799999999985;5814,4000000000015;49028,800000000076;11928,799999999996;28286,39999999996;32309,599999999955;12501,599999999999;
15/01/1995;00:57:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27100,999999999804;3690,600000000003;16036,799999999965;18638,79999999991;10832,799999999985;5814,4000000000015;49320,00000000008;11928,799999999996;28286,39999999996;32309,599999999955;12210,399999999998;
15/01/1995;00:57:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27100,999999999796;3690,600000000003;16036,799999999965;18854,99999999991;10616,599999999988;5814,4000000000015;49320,00000000008;11928,799999999996;27995,19999999996;32309,599999999955;12210,399999999998;
15/01/1995;00:57:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27100,999999999796;3690,600000000003;16036,799999999968;19287,399999999907;10616,599999999988;5814,4000000000015;49611,20000000008;12219,999999999995;27703,99999999996;31727,199999999957;12210,399999999998;
15/01/1995;00:58:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27100,999999999796;3690,600000000003;16252,999999999965;19503,599999999908;10616,599999999988;5814,4000000000015;49320,00000000008;12219,999999999995;27121,59999999996;31435,999999999956;12210,399999999998;
15/01/1995;00:58:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27100,999999999796;3690,600000000003;16252,999999999965;19503,599999999908;10184,199999999997;5523,200000000002;49320,00000000008;12511,199999999993;27121,59999999996;31727,199999999953;12210,399999999998;
15/01/1995;00:58:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27533,399999999798;3690,600000000003;16036,799999999965;19719,79999999991;10184,199999999997;5523,200000000002;49028,800000000076;12219,999999999995;27121,59999999996;31727,199999999953;11919,199999999999;
15/01/1995;00:58:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27749,599999999795;3906,8000000000034;15820,599999999968;19719,79999999991;10400,399999999992;5523,200000000002;48737,60000000008;12219,999999999995;26830,399999999958;31727,199999999953;11919,199999999999;
15/01/1995;00:58:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;27317,199999999797;3906,8000000000034;15604,399999999967;19719,79999999991;10184,199999999997;5523,200000000002;48737,60000000008;12219,999999999995;26830,399999999958;31727,199999999953;11919,199999999999;
15/01/1995;00:58:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;26884,799999999796;3906,8000000000034;15820,599999999968;19935,999999999905;10400,399999999992;5523,200000000002;48737,60000000008;12219,999999999995;26830,399999999958;31727,199999999953;11919,199999999999;
15/01/1995;00:59:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;26884,799999999796;3906,8000000000034;15820,599999999968;19719,799999999905;10400,399999999992;5523,200000000002;48737,60000000008;12511,199999999993;26830,399999999958;31727,199999999953;11627,999999999998;
15/01/1995;00:59:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;26884,799999999796;4123,000000000004;15820,599999999968;19719,799999999905;10400,399999999992;5523,200000000002;48155,20000000008;12511,199999999993;26539,199999999957;31727,199999999953;11627,999999999998;
15/01/1995;00:59:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;27100,999999999796;4123,000000000004;15820,599999999968;19503,599999999904;10400,399999999992;5232,000000000002;48155,20000000008;12511,199999999993;26247,999999999956;32018,399999999954;11627,999999999998;
15/01/1995;00:59:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;27100,999999999796;4123,000000000004;15820,599999999968;19503,599999999904;10616,599999999988;4940,800000000002;47864,00000000007;12511,199999999993;26247,999999999956;32018,399999999954;11627,999999999998;
15/01/1995;00:59:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;26884,799999999796;4123,000000000004;15820,599999999968;19287,399999999903;10616,599999999988;4940,800000000002;48446,40000000008;12219,999999999995;26539,199999999957;32309,599999999955;11336,799999999997;
15/01/1995;00:59:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26884,799999999806;4123,000000000004;15604,399999999969;19287,399999999903;10616,599999999988;4940,800000000002;48446,40000000008;12219,999999999995;26539,199999999957;32018,399999999954;11336,799999999997;
15/01/1995;01:00:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26884,799999999806;4123,000000000004;15604,399999999969;19287,399999999903;10832,799999999981;4940,800000000002;48155,200000000084;12219,999999999995;26830,399999999958;31727,199999999953;11336,799999999997;
15/01/1995;01:00:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26452,39999999981;4123,000000000004;15604,399999999969;18854,999999999905;10832,799999999981;4940,800000000002;47572,80000000008;12219,999999999995;26539,199999999957;31435,999999999953;11336,799999999997;
15/01/1995;01:00:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26236,199999999808;4123,000000000004;15820,599999999966;19071,199999999906;10832,799999999981;4940,800000000002;47864,00000000009;11928,799999999994;26247,999999999956;31435,999999999953;11336,799999999997;
15/01/1995;01:00:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26668,59999999981;4339,200000000004;15604,399999999965;19071,199999999906;10832,799999999981;4940,800000000002;47864,00000000009;11928,799999999994;26247,999999999956;30853,599999999955;11627,999999999998;
15/01/1995;01:00:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26884,79999999981;4339,200000000004;15604,399999999965;19071,199999999906;11048,99999999998;4940,800000000002;48155,200000000084;11928,799999999994;26247,999999999956;30853,599999999955;11627,999999999998;
15/01/1995;01:00:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26884,79999999981;4339,200000000004;15604,399999999965;18854,9999999999;11265,199999999979;4940,800000000002;48155,200000000084;11637,599999999995;25956,799999999956;30562,399999999954;11919,199999999997;
15/01/1995;01:01:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26668,59999999981;4123,000000000005;15604,399999999961;19071,199999999906;11265,199999999979;4940,800000000002;47864,00000000009;11346,399999999998;25956,799999999956;30562,399999999954;11919,199999999997;
15/01/1995;01:01:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;26884,79999999981;4123,000000000005;15604,399999999961;19287,399999999903;11265,199999999979;4940,800000000002;47864,00000000009;11346,399999999998;25665,599999999955;30271,199999999953;11919,199999999997;
15/01/1995;01:01:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;26884,79999999981;4123,000000000005;15820,599999999962;19071,199999999903;11265,199999999979;4940,800000000002;47864,00000000009;11637,599999999999;25665,599999999955;30271,199999999953;11919,199999999997;
15/01/1995;01:01:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;26884,79999999981;3906,8000000000047;16252,999999999964;19287,399999999903;11265,199999999979;4940,800000000002;47572,80000000009;11346,399999999998;25374,399999999954;30271,199999999953;11919,199999999997;
15/01/1995;01:01:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;27317,199999999808;3906,8000000000047;15820,599999999962;19503,5999999999;11265,19999999998;4940,800000000002;48155,200000000084;11346,399999999998;25665,599999999955;30271,199999999953;11919,199999999997;
15/01/1995;01:01:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;27749,599999999802;4123,000000000006;15820,599999999962;19719,7999999999;11265,19999999998;4649,600000000002;48155,200000000084;11055,199999999997;25665,599999999955;29979,999999999953;12210,399999999998;
15/01/1995;01:02:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;27749,599999999802;4123,000000000006;15820,599999999962;19719,7999999999;11265,19999999998;4649,600000000002;47864,00000000009;11055,199999999997;25665,599999999955;29688,799999999952;12210,399999999998;
15/01/1995;01:02:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;27965,799999999803;4123,000000000006;16036,799999999963;19503,5999999999;11265,19999999998;4940,800000000002;48155,200000000084;11055,199999999997;25374,399999999954;29688,799999999952;12210,399999999998;
15/01/1995;01:02:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;27965,799999999803;4123,000000000006;16036,799999999963;19719,7999999999;11265,19999999998;4940,800000000002;48155,2000000001;11055,199999999997;25665,599999999955;29688,799999999952;12210,399999999998;
15/01/1995;01:02:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;28398,199999999804;4123,000000000006;16036,799999999963;19719,7999999999;11265,19999999998;5232,000000000002;48446,400000000096;11055,199999999997;25665,599999999955;29979,999999999953;12210,399999999998;
15/01/1995;01:02:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;28398,199999999804;4123,000000000006;16036,799999999963;19935,999999999894;11265,19999999998;5232,000000000002;48155,2000000001;11055,199999999997;25665,599999999955;30271,199999999953;12210,399999999998;
15/01/1995;01:02:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;28181,99999999981;4123,000000000006;16036,799999999963;19935,999999999894;11265,19999999998;5232,000000000002;47864,00000000009;11055,199999999997;25374,399999999954;30562,39999999995;12210,399999999998;
15/01/1995;01:03:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;28181,99999999981;4123,000000000006;16036,799999999963;20152,199999999895;11048,99999999998;5232,000000000002;47864,00000000009;11055,199999999997;25083,199999999953;30562,39999999995;12210,399999999998;
15/01/1995;01:03:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;28181,99999999981;4123,000000000006;15820,599999999966;20152,199999999895;11048,99999999998;5232,000000000002;47572,80000000009;11055,199999999997;25083,199999999953;30271,19999999995;12501,599999999999;
15/01/1995;01:03:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;27965,799999999817;4123,000000000006;15820,599999999966;19935,999999999894;11048,99999999998;5232,000000000002;47572,80000000009;11055,199999999997;25083,199999999953;30271,19999999995;12501,599999999999;
15/01/1995;01:03:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;28181,999999999818;4123,000000000006;15820,599999999962;19719,7999999999;11048,99999999998;5232,000000000002;47281,60000000009;10763,999999999998;25083,199999999953;30853,59999999995;12501,599999999999;
15/01/1995;01:03:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;28181,999999999818;4123,000000000006;15820,599999999962;19935,999999999898;11048,99999999998;5232,000000000002;47572,80000000009;10763,999999999998;24791,999999999956;30562,39999999995;12501,599999999999;
15/01/1995;01:03:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;28181,999999999818;4123,000000000006;15604,399999999965;19935,999999999898;11048,99999999998;5232,000000000002;47281,60000000009;10763,999999999998;24791,999999999956;30562,39999999995;12501,599999999999;
15/01/1995;01:04:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;27749,599999999817;4123,000000000006;15388,199999999964;20152,1999999999;11048,999999999978;5232,000000000002;47281,60000000009;10763,999999999998;24791,999999999956;30562,39999999995;12501,599999999999;
15/01/1995;01:04:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;27749,599999999817;4339,200000000006;15388,199999999964;20368,3999999999;11048,999999999978;5232,000000000002;47572,80000000009;10763,999999999998;24791,999999999956;29979,999999999953;12501,599999999999;
15/01/1995;01:04:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6;27749,599999999817;4555,400000000006;15388,199999999964;20368,3999999999;11048,999999999978;5232,000000000002;47572,80000000009;10763,999999999998;25083,199999999953;29979,999999999953;12501,599999999999;
15/01/1995;01:04:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;27317,199999999826;4555,400000000006;15171,999999999967;20368,3999999999;11048,999999999978;5232,000000000002;47572,80000000009;10763,999999999998;25083,199999999953;29979,999999999953;12501,599999999999;
