Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:01:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;51315,4000000002;10392,799999999994;24900,999999999935;32259,39999999991;17102,599999999973;5523,200000000001;47281,60000000012;9599,199999999999;25956,799999999967;32018,39999999995;14831,199999999993;
15/01/1995;02:01:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;51315,40000000018;10608,999999999993;24900,999999999935;32259,399999999914;17102,599999999973;5523,200000000001;46990,40000000012;9599,199999999999;25956,799999999967;32309,59999999995;14831,199999999993;
15/01/1995;02:01:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;51315,40000000018;10608,999999999993;24900,999999999935;32043,19999999991;17102,599999999973;5523,200000000001;46990,40000000012;9599,199999999999;25956,799999999967;32309,59999999995;14831,199999999993;
15/01/1995;02:01:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;51315,40000000018;10392,799999999994;24684,799999999934;32043,19999999991;17102,599999999973;5523,200000000001;47281,60000000012;9599,199999999999;26247,999999999967;32309,59999999995;14831,199999999993;
15/01/1995;02:01:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;50883,000000000175;10392,799999999994;24900,999999999935;31610,79999999991;17102,599999999973;5523,200000000001;48155,20000000013;9308,0;25956,799999999967;32018,39999999995;14831,199999999993;
15/01/1995;02:02:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50883,000000000175;10392,799999999994;24684,799999999937;31394,59999999991;17102,599999999973;5523,200000000001;47864,000000000124;9308,0;25665,59999999997;32018,39999999995;15122,399999999994;
15/01/1995;02:02:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50883,00000000016;10392,799999999994;24684,799999999937;31610,799999999912;17102,599999999973;5523,200000000001;47864,000000000124;9308,0;25665,59999999997;32309,59999999995;15122,399999999994;
15/01/1995;02:02:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50450,60000000018;10392,799999999994;24684,799999999937;31178,39999999991;16886,399999999972;5523,200000000001;47864,000000000124;9308,0;25374,399999999965;32018,39999999995;15122,399999999994;
15/01/1995;02:02:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50450,60000000018;10392,799999999994;24684,799999999934;30745,99999999991;16670,19999999997;5523,200000000001;47572,80000000012;9308,0;25374,399999999965;32018,39999999995;15122,399999999994;
15/01/1995;02:02:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50234,40000000017;10392,799999999994;24468,599999999933;29881,199999999917;16237,799999999974;5523,200000000001;47281,600000000115;9308,0;25665,59999999997;32018,39999999995;15122,399999999994;
15/01/1995;02:02:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50234,40000000017;10392,799999999994;24252,399999999932;29881,199999999917;16237,799999999974;5814,400000000001;47281,600000000115;9599,199999999997;25665,59999999997;32018,39999999995;15122,399999999994;
15/01/1995;02:03:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50234,400000000176;10176,599999999997;23819,999999999935;29881,199999999917;16453,999999999975;5814,400000000001;47281,600000000115;9599,199999999997;25374,399999999965;32018,39999999995;15122,399999999994;
15/01/1995;02:03:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50450,60000000017;9960,399999999998;23819,999999999935;30097,399999999918;16453,999999999975;5814,400000000001;47281,600000000115;9599,199999999997;25083,199999999964;32018,39999999995;15122,399999999994;
15/01/1995;02:03:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50018,20000000018;9960,399999999998;23819,999999999935;30313,59999999992;16237,799999999972;5814,400000000001;47864,000000000124;9599,199999999997;25083,199999999964;32018,39999999995;15122,399999999994;
15/01/1995;02:03:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50018,20000000018;9744,199999999999;23387,599999999933;30529,799999999923;16237,799999999972;5814,400000000001;47572,80000000012;9599,199999999997;24791,999999999967;32018,39999999995;15122,399999999994;
15/01/1995;02:03:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50018,200000000186;9744,199999999999;23171,399999999932;30745,99999999992;16237,799999999972;5814,400000000001;47281,600000000115;9599,199999999997;24791,999999999967;32018,39999999995;15413,599999999993;
15/01/1995;02:03:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50234,4000000002;9744,199999999999;23171,399999999932;30745,99999999992;16237,799999999972;5814,400000000001;47281,600000000115;9599,199999999997;25083,199999999968;32018,39999999995;15413,599999999993;
15/01/1995;02:04:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;50018,200000000186;9744,199999999999;23387,599999999933;30745,99999999992;16237,799999999972;5814,400000000001;47281,600000000115;9599,199999999997;25083,199999999968;32891,999999999956;15413,599999999993;
15/01/1995;02:04:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;50234,40000000019;9744,199999999999;23387,599999999933;30745,99999999992;16237,799999999972;5814,400000000001;47281,600000000115;9890,399999999998;25083,199999999968;32891,999999999956;15413,599999999993;
15/01/1995;02:04:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;50234,40000000019;9744,199999999999;23171,399999999932;30962,19999999992;16237,799999999972;5814,400000000001;47281,600000000115;9890,399999999998;25083,199999999968;33183,19999999996;15704,799999999994;
15/01/1995;02:04:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;50234,40000000019;9528,0;22955,19999999993;30962,19999999992;16237,799999999972;5814,400000000001;46990,40000000011;9890,399999999998;24791,999999999967;33183,19999999996;15704,799999999994;
15/01/1995;02:04:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;50234,40000000019;9528,0;22738,999999999935;30962,19999999992;16453,99999999997;5814,400000000001;47572,80000000012;9890,399999999998;24791,999999999964;33183,19999999996;15704,799999999994;
15/01/1995;02:04:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;49802,00000000019;9528,0;22738,999999999935;30745,99999999992;16453,99999999997;5814,400000000001;47572,80000000012;9890,399999999998;24791,999999999964;33183,19999999996;15704,799999999994;
15/01/1995;02:05:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;49802,00000000019;9528,0;23171,399999999932;30745,99999999992;16453,99999999997;5814,400000000001;47281,60000000011;9890,399999999998;25083,199999999964;32891,999999999956;15704,799999999994;
15/01/1995;02:05:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;49802,00000000019;9311,800000000001;23171,399999999932;30962,19999999992;16453,99999999997;6105,6;47281,60000000011;9890,399999999998;25083,199999999964;32891,999999999956;15704,799999999994;
15/01/1995;02:05:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;49802,00000000019;9311,800000000001;23171,399999999932;30962,19999999992;16021,599999999971;5814,400000000001;46699,200000000106;10472,8;24791,999999999964;32891,999999999956;15704,799999999994;
15/01/1995;02:05:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;49369,60000000018;9311,800000000001;22955,19999999993;30745,99999999992;16237,79999999997;5814,400000000001;46699,200000000106;10472,8;24791,999999999964;32891,999999999956;15704,799999999994;
15/01/1995;02:05:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;49369,60000000018;9528,0;22955,199999999935;30745,99999999992;15805,399999999969;5814,400000000001;46408,0000000001;10472,8;25374,399999999965;32891,999999999956;15704,799999999994;
15/01/1995;02:05:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;49369,60000000017;9095,600000000002;22955,199999999935;30313,59999999992;15805,399999999969;5814,400000000001;46699,200000000106;10472,8;25374,399999999965;32891,999999999956;15704,799999999994;
15/01/1995;02:06:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;49153,400000000176;9095,600000000002;22955,199999999935;30313,59999999992;16021,59999999997;5814,400000000001;46699,200000000106;10472,8;25083,199999999964;32600,799999999952;15704,799999999994;
15/01/1995;02:06:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;49153,400000000176;9095,600000000002;22738,999999999935;30313,59999999992;16021,59999999997;5814,400000000001;46116,8000000001;10472,8;25083,199999999964;32600,799999999952;15704,799999999994;
15/01/1995;02:06:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48937,20000000017;9095,600000000002;22738,999999999935;30313,59999999992;16021,59999999997;5814,400000000001;46116,8000000001;10763,999999999996;24791,999999999967;32600,799999999952;15704,799999999994;
15/01/1995;02:06:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48937,20000000017;9095,600000000002;22738,999999999935;30313,59999999992;15805,399999999972;5814,400000000001;46116,8000000001;10763,999999999996;25083,199999999968;32891,999999999956;15704,799999999994;
15/01/1995;02:06:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48937,20000000017;9095,600000000002;22955,199999999935;30097,399999999918;15805,399999999972;5814,400000000001;46116,8000000001;10763,999999999996;24791,999999999967;32891,999999999956;15704,799999999994;
15/01/1995;02:06:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;49369,60000000017;9095,600000000002;22955,19999999994;30313,59999999992;15805,399999999972;5814,400000000001;46116,8000000001;10763,999999999996;25083,199999999968;32891,999999999956;15704,799999999994;
15/01/1995;02:07:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;49153,400000000176;9095,600000000002;22955,19999999994;30529,79999999992;15805,399999999972;5814,400000000001;46116,8000000001;10472,799999999997;25956,799999999967;32891,999999999956;15704,799999999994;
15/01/1995;02:07:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48721,000000000175;9095,600000000002;22955,19999999994;30529,79999999992;15805,399999999972;5814,400000000001;46116,8000000001;10472,799999999997;25956,799999999967;32891,999999999956;15704,799999999994;
15/01/1995;02:07:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48937,20000000017;9095,600000000002;22955,19999999994;30529,79999999992;15589,199999999972;5814,400000000001;45825,60000000009;10181,599999999999;25665,599999999966;32891,999999999956;15413,599999999993;
15/01/1995;02:07:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48721,000000000175;9095,600000000002;22955,19999999994;29881,199999999917;15589,199999999972;5814,400000000001;45534,400000000096;10181,599999999999;25665,599999999966;32891,999999999956;15413,599999999993;
15/01/1995;02:07:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48504,80000000018;9095,600000000002;22955,19999999994;29881,199999999917;15589,199999999972;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;32891,999999999956;15413,599999999993;
15/01/1995;02:07:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48288,60000000018;8879,400000000005;22955,19999999994;29448,799999999916;15589,199999999972;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;33183,19999999997;15413,599999999993;
15/01/1995;02:08:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48504,80000000018;8879,400000000005;22955,19999999994;29232,599999999915;15372,99999999997;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;33183,19999999997;15122,399999999992;
15/01/1995;02:08:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48504,80000000018;8879,400000000005;22955,19999999994;29448,799999999916;15372,99999999997;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;33183,19999999997;15413,599999999991;
15/01/1995;02:08:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48288,60000000018;8879,400000000005;22738,999999999938;29232,599999999915;15372,99999999997;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;32891,999999999956;15704,799999999992;
15/01/1995;02:08:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;47423,80000000018;8879,400000000005;22955,199999999935;29016,399999999914;15372,99999999997;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;32891,999999999956;15413,599999999991;
15/01/1995;02:08:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;47423,80000000018;8663,200000000004;22955,199999999935;28583,999999999913;15372,999999999973;5814,400000000001;45534,400000000096;10181,599999999999;25374,399999999965;32891,999999999956;15413,599999999991;
15/01/1995;02:08:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;47207,60000000017;8447,000000000004;22955,199999999935;28367,799999999912;15372,999999999973;5814,400000000001;45534,400000000096;9890,399999999998;25665,599999999966;32600,799999999952;15413,599999999991;
15/01/1995;02:09:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;46775,20000000018;8447,000000000004;22955,199999999935;28367,799999999912;15156,799999999972;5814,400000000001;45243,20000000009;9599,2;25665,599999999966;32600,799999999952;15413,599999999991;
15/01/1995;02:09:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;46775,20000000018;8447,000000000004;22955,199999999935;28151,59999999991;14940,599999999971;5814,400000000001;45243,20000000009;9308,0;25665,599999999966;32600,799999999952;15413,599999999991;
15/01/1995;02:09:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;46775,20000000018;8447,000000000004;22955,199999999935;27502,99999999991;14940,599999999971;5814,400000000001;45243,20000000009;9308,0;25665,599999999966;32309,59999999995;15413,599999999991;
15/01/1995;02:09:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;47207,60000000017;8447,000000000004;23387,599999999937;27502,99999999991;14940,599999999971;5814,400000000001;45243,20000000009;9308,0;25374,399999999965;32309,59999999995;15413,599999999991;
15/01/1995;02:09:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;46991,40000000017;8230,800000000005;23387,599999999937;27286,79999999991;14940,599999999971;5814,400000000001;45243,2000000001;9599,199999999997;25083,199999999964;32309,59999999995;15413,599999999991;
15/01/1995;02:09:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;47423,80000000017;8230,800000000005;23171,399999999936;27070,599999999908;15156,799999999972;5814,400000000001;44952,0000000001;9599,199999999997;25083,199999999964;32309,59999999995;15413,599999999991;
15/01/1995;02:10:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;47207,600000000166;8230,800000000005;22955,199999999935;26854,399999999907;15372,99999999997;5814,400000000001;44952,0000000001;9599,199999999997;25083,199999999964;32600,799999999952;15413,599999999991;
15/01/1995;02:10:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;46559,000000000175;8230,800000000005;22955,199999999935;26854,399999999907;15372,99999999997;5814,400000000001;45243,2000000001;9599,199999999997;25083,199999999964;32600,799999999952;15704,799999999992;
15/01/1995;02:10:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;46559,000000000175;8447,000000000004;22955,199999999935;26205,79999999991;15589,199999999972;5814,400000000001;44952,000000000095;9599,199999999997;24791,999999999964;32600,799999999952;15704,799999999992;
15/01/1995;02:10:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;46126,60000000017;8447,000000000004;22522,799999999937;26421,99999999991;15589,199999999972;5814,400000000001;44952,000000000095;9599,199999999997;24500,799999999963;32018,39999999995;15413,599999999993;
15/01/1995;02:10:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45694,20000000016;8447,000000000004;22306,599999999944;26421,99999999991;15805,399999999972;5814,400000000001;45534,400000000096;9599,199999999997;24500,799999999963;31144,799999999952;15413,599999999993;
15/01/1995;02:10:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45910,40000000016;8230,800000000005;22306,599999999944;26421,99999999991;15589,199999999972;5814,400000000001;45534,400000000096;9599,199999999997;24500,799999999963;31144,799999999952;15413,599999999993;
15/01/1995;02:11:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45910,40000000016;8230,800000000005;22090,399999999947;26421,99999999991;15589,199999999972;5814,400000000001;45534,400000000096;9599,199999999997;24500,799999999963;31144,799999999952;15413,599999999993;
15/01/1995;02:11:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;46126,60000000016;8230,800000000005;21657,999999999945;25773,399999999907;15372,999999999975;5814,400000000001;45243,20000000009;9890,399999999998;24500,799999999963;32018,399999999958;15413,599999999993;
15/01/1995;02:11:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45694,20000000016;8230,800000000005;21441,799999999945;25340,999999999905;15372,999999999975;5814,400000000001;45243,20000000009;10181,599999999999;24791,999999999964;32018,399999999958;15413,599999999993;
15/01/1995;02:11:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45694,20000000016;8447,000000000004;21657,999999999945;25124,799999999905;15805,399999999972;5814,400000000001;44952,000000000095;10181,599999999999;24500,799999999963;32018,399999999958;15413,599999999993;
15/01/1995;02:11:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45910,400000000154;8663,200000000004;21657,999999999945;25124,799999999905;15805,399999999972;6105,6;44952,00000000009;10181,599999999999;24500,799999999963;32309,59999999996;15413,599999999993;
15/01/1995;02:11:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45694,20000000016;8663,200000000004;21657,999999999945;25124,799999999905;15372,999999999975;5814,400000000001;44952,00000000009;10181,599999999999;24209,599999999962;32309,59999999996;15413,599999999993;
15/01/1995;02:12:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45694,20000000016;8663,200000000004;21657,999999999945;25340,999999999905;15372,999999999975;5523,200000000001;44952,00000000009;10181,599999999999;24209,599999999962;32309,59999999996;15704,799999999994;
15/01/1995;02:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46126,60000000015;8663,200000000004;21874,199999999946;25340,999999999905;15156,799999999974;5523,200000000001;45243,20000000009;10181,599999999999;24209,599999999962;32309,59999999996;15704,799999999994;
15/01/1995;02:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;45910,400000000154;8663,200000000004;22090,399999999947;25340,999999999905;15156,799999999974;5814,400000000001;44952,00000000009;10181,599999999999;24209,599999999962;32309,59999999996;15413,599999999995;
15/01/1995;02:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;45910,400000000154;8014,6000000000095;22090,399999999947;25124,799999999905;15156,799999999974;6105,600000000001;45243,20000000009;10181,599999999999;24500,799999999963;32309,59999999996;15704,799999999994;
15/01/1995;02:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;45694,20000000016;8014,6000000000095;21874,199999999946;24908,599999999908;14724,399999999974;6105,600000000001;45534,40000000009;10181,599999999999;24500,799999999963;32309,59999999996;15704,799999999994;
