Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:58:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;49153,40000000015;11041,39999999999;23819,999999999924;29016,399999999918;15589,199999999983;4358,400000000002;47572,80000000009;10181,6;23335,99999999997;28232,79999999996;13083,999999999993;
15/01/1995;03:59:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;48937,20000000014;10825,19999999999;23603,799999999927;28800,19999999992;16021,59999999998;4358,400000000002;47572,80000000009;9890,4;23627,19999999997;28232,79999999996;13375,199999999993;
15/01/1995;03:59:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;48937,20000000014;10825,19999999999;23819,999999999927;28800,199999999917;16021,59999999998;4358,400000000002;47572,80000000009;9890,4;23335,99999999997;28232,79999999996;13375,199999999993;
15/01/1995;03:59:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;48937,20000000015;10825,19999999999;23819,999999999927;28800,19999999992;16021,59999999998;4358,400000000002;47864,00000000009;9890,4;23627,199999999968;28232,79999999996;13083,999999999993;
15/01/1995;03:59:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;48504,80000000015;10825,19999999999;23387,599999999926;28583,99999999992;16237,799999999981;4358,400000000002;47572,80000000009;9890,4;23627,199999999968;28232,79999999996;13083,999999999993;
15/01/1995;03:59:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;48288,600000000144;10825,19999999999;23387,599999999926;28367,79999999992;16237,799999999981;4358,400000000002;47864,00000000009;9890,4;23335,999999999967;28523,99999999996;13083,999999999993;
15/01/1995;03:59:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47856,20000000016;10825,19999999999;23819,999999999927;27935,399999999918;16237,799999999981;4358,400000000002;47864,00000000009;9890,4;23627,199999999968;28523,99999999996;13666,399999999994;
15/01/1995;04:00:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47640,00000000015;11041,39999999999;23819,999999999927;27935,399999999918;16021,59999999998;4358,400000000002;48155,200000000084;9890,4;24209,59999999997;28815,19999999996;13666,399999999994;
15/01/1995;04:00:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47423,80000000014;11041,39999999999;23603,799999999927;27719,199999999917;16021,59999999998;4358,400000000002;48155,200000000084;9890,4;24209,59999999997;28523,99999999996;13666,399999999994;
15/01/1995;04:00:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;47640,000000000146;11041,39999999999;23603,799999999927;27719,199999999917;15805,399999999983;4358,400000000002;48155,20000000009;9890,4;24209,59999999997;28523,99999999996;13666,399999999994;
15/01/1995;04:00:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;46991,400000000125;11041,39999999999;23603,799999999927;27286,799999999916;15805,399999999983;4358,400000000002;48155,20000000009;9890,4;24209,59999999997;28815,19999999996;13666,399999999994;
15/01/1995;04:00:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;46775,20000000013;11041,39999999999;23603,799999999927;27286,799999999916;15372,999999999984;4358,400000000002;48446,40000000009;9890,4;24500,79999999997;28523,99999999996;13375,199999999995;
15/01/1995;04:00:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;47423,800000000134;11041,39999999999;23603,799999999927;27070,599999999915;15589,199999999984;4358,400000000002;48446,40000000009;9890,4;24791,99999999997;28523,99999999996;13083,999999999995;
15/01/1995;04:01:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;47423,80000000013;11041,39999999999;23819,999999999927;26854,399999999914;15589,199999999984;4358,400000000002;48737,60000000009;9890,4;24791,99999999997;28523,999999999964;13083,999999999995;
15/01/1995;04:01:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;46991,40000000012;11041,39999999999;23819,999999999927;26854,399999999914;15589,199999999984;4358,400000000002;49028,800000000105;10181,6;24791,99999999997;28523,999999999964;12792,799999999994;
15/01/1995;04:01:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;46126,60000000013;11041,39999999999;23819,999999999927;26638,199999999913;15589,199999999984;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;28232,799999999963;12792,799999999994;
15/01/1995;04:01:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46126,60000000013;11041,39999999999;23603,799999999927;26854,399999999914;15589,199999999984;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;28232,799999999963;13083,999999999993;
15/01/1995;04:01:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45694,20000000013;11041,39999999999;23603,799999999927;26638,199999999913;15589,199999999984;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;27941,599999999962;13083,999999999993;
15/01/1995;04:01:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45478,00000000012;11041,39999999999;23603,799999999927;26638,199999999913;15589,199999999984;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;27941,599999999962;13083,999999999993;
15/01/1995;04:02:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45478,00000000012;11041,39999999999;23819,999999999927;26638,199999999913;15589,199999999984;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;27941,599999999962;12792,799999999992;
15/01/1995;04:02:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45261,80000000012;10825,19999999999;23603,79999999993;26205,799999999912;15372,999999999985;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;27941,599999999962;12792,799999999992;
15/01/1995;04:02:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44613,2000000001;10608,999999999989;23603,79999999993;26205,799999999912;15372,999999999985;4358,400000000002;48446,40000000009;10181,6;24791,99999999997;27941,599999999962;12792,799999999992;
15/01/1995;04:02:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44613,20000000013;10608,999999999989;23603,79999999993;25773,399999999914;15372,999999999985;4649,600000000002;48446,40000000009;9890,400000000001;25083,19999999997;27941,599999999962;12792,799999999992;
15/01/1995;04:02:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44180,8000000001;10392,79999999999;23603,79999999993;25773,399999999914;15372,999999999985;4649,600000000002;48446,40000000009;9599,2;25083,19999999997;28815,199999999964;13083,999999999993;
15/01/1995;04:02:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44180,8000000001;10392,79999999999;23603,79999999993;25773,399999999914;15372,999999999985;4649,600000000002;48446,40000000009;9599,2;25083,19999999997;28815,19999999996;13083,999999999993;
15/01/1995;04:03:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43748,40000000008;10608,999999999989;23603,79999999993;25557,199999999917;14940,599999999984;4649,600000000002;48446,40000000009;9308,000000000004;25083,19999999997;28815,19999999996;13083,999999999993;
15/01/1995;04:03:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43748,40000000008;10608,999999999989;23387,59999999993;24692,399999999914;14940,599999999984;4649,600000000002;48155,200000000084;9016,800000000003;25083,19999999997;28815,19999999996;13083,999999999993;
15/01/1995;04:03:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43532,20000000008;10392,79999999999;23387,59999999993;24476,199999999913;15156,799999999985;4649,600000000002;48155,200000000084;9016,800000000003;25083,19999999997;28815,19999999996;13375,199999999993;
15/01/1995;04:03:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43532,200000000084;10176,599999999991;23603,799999999927;24476,199999999913;15156,799999999985;4649,600000000002;47864,00000000009;9016,800000000003;24791,99999999997;28815,19999999996;13375,199999999993;
15/01/1995;04:03:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43748,40000000009;10176,599999999991;23819,999999999927;24259,999999999913;14940,599999999984;4649,600000000002;48155,200000000084;9016,800000000003;24791,99999999997;28523,999999999964;13375,199999999993;
15/01/1995;04:03:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43748,40000000009;10176,599999999991;23603,799999999927;24692,399999999918;14724,399999999983;4649,600000000002;48737,60000000011;9016,800000000003;24791,99999999997;28523,999999999964;13083,999999999993;
15/01/1995;04:04:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43532,200000000084;10176,599999999991;23603,799999999927;24692,399999999918;14940,599999999984;4649,600000000002;48446,400000000096;9016,800000000003;24500,79999999997;28815,199999999964;13083,999999999993;
15/01/1995;04:04:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43316,00000000009;10176,599999999991;22955,199999999928;24476,199999999917;14940,599999999984;4649,600000000002;48446,400000000096;9016,800000000003;24500,79999999997;28815,199999999964;13083,999999999993;
15/01/1995;04:04:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43316,00000000009;10176,599999999991;23171,39999999993;24259,999999999913;14940,599999999984;4649,600000000002;48155,2000000001;9016,800000000003;24500,79999999997;28815,199999999964;13083,999999999993;
15/01/1995;04:04:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43316,00000000009;10392,79999999999;23171,39999999993;24259,999999999913;14940,599999999984;4649,600000000002;48155,2000000001;9016,800000000003;24500,79999999997;28815,199999999964;13083,999999999993;
15/01/1995;04:04:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42883,60000000008;10392,79999999999;22955,19999999993;24043,79999999992;14940,599999999984;4649,600000000002;48155,2000000001;9016,800000000003;24209,59999999997;28815,199999999964;13083,999999999993;
15/01/1995;04:04:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42667,40000000008;10392,79999999999;22955,19999999993;24043,79999999992;14940,599999999984;4649,600000000002;48155,2000000001;9016,800000000003;24209,599999999966;28815,199999999964;13083,999999999993;
15/01/1995;04:05:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42235,00000000006;10608,99999999999;23171,39999999993;24259,999999999913;14940,599999999984;4649,600000000002;48155,2000000001;8725,600000000002;24209,599999999966;28523,999999999964;13083,999999999993;
15/01/1995;04:05:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42018,800000000054;10608,99999999999;23387,599999999926;24259,999999999913;14940,599999999984;4649,600000000002;48446,40000000011;8725,600000000002;24500,799999999967;28815,199999999964;13083,999999999993;
15/01/1995;04:05:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42018,800000000054;10608,99999999999;22955,199999999924;24259,999999999913;14940,599999999984;4649,600000000002;48446,40000000012;8725,600000000002;24500,799999999967;28523,999999999964;13083,999999999993;
15/01/1995;04:05:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41802,60000000004;10608,99999999999;22955,199999999924;24043,799999999912;14724,399999999983;4649,600000000002;48155,20000000011;8725,600000000002;25083,199999999964;28523,999999999964;13375,199999999992;
15/01/1995;04:05:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41802,600000000064;10608,99999999999;22955,199999999924;24043,799999999912;14508,199999999984;4649,600000000002;48155,20000000011;8725,600000000002;25083,199999999964;28523,999999999964;13375,199999999992;
15/01/1995;04:05:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42018,80000000006;10392,79999999999;22955,199999999924;23827,59999999991;14508,199999999984;4649,600000000002;48155,20000000011;8725,600000000002;25083,199999999964;28523,999999999964;13375,199999999992;
15/01/1995;04:06:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41370,20000000005;10392,799999999988;22955,199999999924;23827,59999999991;14508,199999999984;4649,600000000002;48155,2000000001;8725,600000000002;25083,199999999964;28815,199999999964;13375,199999999992;
15/01/1995;04:06:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41586,400000000045;10176,59999999999;22955,199999999924;23827,59999999991;14508,199999999984;4649,600000000002;48155,2000000001;9016,800000000003;24791,999999999964;28815,199999999964;13083,999999999993;
15/01/1995;04:06:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41802,600000000064;10176,59999999999;22955,199999999924;23611,39999999991;14291,999999999984;4649,600000000002;47864,0000000001;8725,600000000002;25083,199999999964;28815,19999999996;13375,199999999992;
15/01/1995;04:06:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41586,40000000005;10176,59999999999;22955,199999999924;23827,59999999991;14291,999999999984;4649,600000000002;47864,0000000001;8143,200000000005;25083,199999999964;28815,19999999996;13375,199999999992;
15/01/1995;04:06:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41154,00000000003;10392,799999999988;22955,199999999924;23827,59999999991;14291,999999999984;4649,600000000002;47281,60000000011;7852,0000000000055;25083,199999999964;28815,19999999996;13375,199999999992;
15/01/1995;04:06:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;40721,60000000002;10392,799999999988;22955,199999999924;23827,59999999991;14291,999999999984;4649,600000000002;47281,60000000011;7560,800000000006;25083,199999999964;28815,19999999996;13375,199999999992;
15/01/1995;04:07:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;40505,400000000016;10392,799999999988;22738,999999999927;23827,59999999991;14291,999999999984;4649,600000000002;47281,60000000011;7852,0000000000055;25374,399999999965;28523,99999999996;13083,99999999999;
15/01/1995;04:07:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;40505,40000000002;10392,799999999988;22738,999999999927;23827,59999999991;14075,799999999983;4649,600000000002;47572,800000000105;7852,0000000000055;25374,399999999965;28523,99999999996;13083,99999999999;
15/01/1995;04:07:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;40289,20000000001;10392,799999999988;22955,199999999924;23611,39999999991;14075,799999999983;4940,800000000002;47864,0000000001;7852,0000000000055;25374,399999999965;28815,19999999996;13083,99999999999;
15/01/1995;04:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;40289,20000000001;10392,799999999988;22955,199999999924;23827,59999999991;14075,799999999983;4940,800000000002;48446,40000000011;7852,0000000000055;25374,399999999965;29106,39999999996;13083,99999999999;
15/01/1995;04:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;40289,20000000001;10392,799999999988;23171,399999999925;23611,39999999991;14291,999999999984;4940,800000000002;48446,40000000011;7852,0000000000055;25374,399999999965;29397,599999999962;13083,99999999999;
15/01/1995;04:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;40721,60000000003;10392,799999999988;22955,199999999928;23611,39999999991;14508,199999999984;4940,800000000002;48737,60000000012;7852,0000000000055;25665,599999999966;29397,599999999962;13083,99999999999;
15/01/1995;04:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;40937,80000000003;10608,999999999989;22955,199999999928;23611,39999999991;14508,199999999984;4940,800000000002;49028,80000000012;7852,0000000000055;25665,599999999966;29397,599999999962;13083,99999999999;
15/01/1995;04:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;40073,00000000002;10608,999999999989;22955,199999999928;23611,39999999991;14508,199999999984;4940,800000000002;49028,80000000012;7852,0000000000055;25665,599999999966;29397,599999999962;13083,99999999999;
15/01/1995;04:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;40073,00000000003;10608,999999999989;22955,199999999928;23395,19999999991;14508,199999999984;4940,800000000002;48737,60000000011;7852,0000000000055;25665,599999999966;29979,999999999964;13083,99999999999;
15/01/1995;04:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;39856,80000000004;10608,999999999989;22955,199999999928;23395,19999999991;14508,199999999984;4940,800000000002;49028,80000000012;8143,200000000005;25665,599999999966;29979,999999999964;13083,99999999999;
15/01/1995;04:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;39424,40000000003;10608,999999999989;22955,199999999928;23395,19999999991;14724,399999999983;4940,800000000002;49028,80000000012;8143,200000000005;25665,599999999966;29979,999999999964;13083,99999999999;
15/01/1995;04:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;39208,20000000001;10608,999999999989;22955,199999999928;22962,799999999916;14724,399999999983;4940,800000000002;49028,80000000012;8143,200000000005;25374,399999999965;30271,199999999964;13375,19999999999;
15/01/1995;04:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;38992,0;10608,999999999989;22955,199999999928;22746,599999999915;14508,199999999983;4940,800000000002;48155,2000000001;8143,200000000005;25083,199999999964;30271,199999999964;13375,19999999999;
15/01/1995;04:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;38992,0;10392,799999999988;22955,199999999928;22530,399999999914;14724,399999999983;4940,800000000002;47864,0000000001;8143,200000000005;25083,199999999964;29979,999999999964;13375,19999999999;
15/01/1995;04:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;38992,0;10392,799999999988;22738,999999999927;22530,399999999914;14508,199999999983;4940,800000000002;47864,0000000001;8143,200000000005;24791,999999999964;29979,999999999964;13375,19999999999;
15/01/1995;04:09:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;39208,20000000001;10392,799999999988;22738,999999999927;22097,999999999913;14508,199999999983;4940,800000000002;47864,0000000001;8143,200000000005;25083,199999999964;30271,199999999964;13375,19999999999;
15/01/1995;04:09:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,60000000003;10392,799999999988;22738,999999999927;21881,799999999912;14291,999999999982;4940,800000000002;47864,0000000001;8143,200000000005;25083,199999999964;30271,199999999964;13375,19999999999;
15/01/1995;04:09:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,60000000003;10392,799999999988;22738,999999999927;21449,399999999914;14075,799999999981;4940,800000000002;48446,400000000125;8143,200000000005;25083,199999999964;30562,399999999965;12792,799999999988;
15/01/1995;04:10:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40073,00000000003;10392,799999999988;22738,999999999927;21233,199999999913;14075,799999999981;4940,800000000002;48446,400000000125;7852,000000000005;25083,199999999964;30853,599999999966;12792,799999999988;
15/01/1995;04:10:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,600000000035;10392,799999999988;22522,799999999927;21449,39999999991;14075,799999999981;4940,800000000002;48446,400000000125;7852,000000000005;24791,999999999964;30853,599999999966;12792,799999999988;
15/01/1995;04:10:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,600000000035;10392,799999999988;22738,999999999927;21449,39999999991;14075,799999999981;4940,800000000002;48446,400000000125;7852,000000000005;24500,799999999963;31144,799999999967;12792,799999999988;
15/01/1995;04:10:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39424,40000000004;10392,799999999988;22522,799999999927;21233,19999999991;14291,999999999982;4940,800000000002;48446,400000000125;7852,000000000005;24500,799999999963;31144,799999999967;12792,799999999988;
