Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:51:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49369,60000000012;12338,59999999999;27495,39999999993;27502,999999999916;14724,399999999981;4067,2000000000016;49320,00000000009;11055,199999999997;25374,399999999958;29397,599999999944;15413,59999999998;
15/01/1995;01:51:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;50018,20000000013;12122,39999999999;27711,59999999993;27502,999999999916;14724,399999999981;4067,2000000000016;49611,200000000084;11346,399999999998;25083,199999999957;29688,799999999945;15413,59999999998;
15/01/1995;01:51:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;50018,20000000013;12338,599999999991;27711,59999999993;27502,999999999916;14724,399999999981;4067,2000000000016;49320,00000000009;11346,399999999998;24791,999999999956;29688,799999999945;15413,59999999998;
15/01/1995;01:51:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;50234,40000000013;12338,599999999991;27495,39999999993;27502,999999999916;14724,399999999981;4067,2000000000016;49028,80000000009;11346,399999999998;24500,799999999956;29688,799999999945;15413,59999999998;
15/01/1995;01:51:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;50450,60000000014;12338,599999999991;27495,39999999993;27935,399999999918;14724,399999999981;4067,2000000000016;49028,80000000009;11346,399999999998;24500,799999999956;29688,799999999945;15122,39999999998;
15/01/1995;01:51:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;49802,000000000124;12338,599999999991;27495,39999999993;28151,59999999992;14724,399999999981;4067,2000000000016;49320,00000000009;11346,399999999998;24500,799999999956;29106,399999999943;15122,39999999998;
15/01/1995;01:52:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;51099,20000000014;12338,599999999991;27711,59999999993;28367,79999999992;14508,19999999998;4067,2000000000016;49028,800000000076;11346,399999999998;24500,799999999956;28815,199999999943;15122,39999999998;
15/01/1995;01:52:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;51315,40000000014;12338,599999999991;27927,79999999993;28583,999999999924;14508,19999999998;4067,2000000000016;49320,00000000009;11346,399999999998;24500,799999999956;28815,199999999943;15122,39999999998;
15/01/1995;01:52:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;51531,60000000014;12338,599999999991;28143,99999999993;29016,399999999925;14508,19999999998;4067,2000000000016;49028,800000000076;11346,399999999998;25374,399999999958;29106,399999999943;15122,39999999998;
15/01/1995;01:52:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;51531,60000000014;12338,599999999991;28143,99999999993;29016,399999999925;14724,399999999981;4067,2000000000016;48737,60000000008;11346,399999999998;25374,399999999958;29106,399999999943;14539,999999999982;
15/01/1995;01:52:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;51747,80000000015;12338,599999999991;28360,19999999993;29232,599999999926;15156,799999999981;4067,2000000000016;49028,800000000076;11346,399999999998;25665,599999999955;29106,399999999943;14539,999999999982;
15/01/1995;01:52:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;52180,200000000164;12770,99999999999;28360,19999999993;29232,599999999926;15372,999999999982;4067,2000000000016;49320,00000000009;11346,399999999998;25665,599999999955;29397,599999999944;14831,199999999983;
15/01/1995;01:53:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;52612,600000000166;12770,99999999999;28576,399999999932;29448,799999999923;15372,999999999982;4067,2000000000016;49028,800000000076;11346,399999999998;25665,599999999955;29688,799999999945;14831,199999999983;
15/01/1995;01:53:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;52396,40000000016;12770,99999999999;28576,399999999932;29664,999999999924;15156,799999999981;4067,2000000000016;48737,60000000008;11346,399999999998;25956,799999999956;29688,799999999945;14831,199999999983;
15/01/1995;01:53:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;52396,40000000016;12770,99999999999;28576,399999999932;29881,199999999924;15372,999999999982;4067,2000000000016;48446,40000000007;11346,399999999998;25956,799999999956;29688,799999999945;14831,199999999983;
15/01/1995;01:53:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;52180,20000000015;13203,399999999989;28576,399999999932;29664,999999999927;15372,999999999982;4067,2000000000016;48446,40000000007;11346,399999999998;25665,599999999955;29688,799999999945;14539,999999999982;
15/01/1995;01:53:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51964,00000000015;13203,399999999989;28576,399999999932;29664,999999999927;15372,999999999982;4067,2000000000016;48155,20000000007;11346,399999999998;25956,79999999996;29688,799999999945;14539,999999999982;
15/01/1995;01:53:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51964,00000000015;13203,399999999989;28576,399999999932;29881,199999999924;15372,999999999982;4067,2000000000016;48155,20000000007;11346,399999999998;25665,59999999996;29397,599999999944;14539,999999999982;
15/01/1995;01:54:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;52180,20000000015;13203,399999999989;28576,399999999936;30097,399999999925;15372,99999999998;4067,2000000000016;47864,00000000007;11346,399999999998;25665,59999999996;29397,599999999944;14831,199999999979;
15/01/1995;01:54:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;52180,20000000015;13203,399999999989;28792,599999999933;29881,199999999924;15372,99999999998;4067,2000000000016;47572,80000000006;11346,399999999998;25665,59999999996;29397,599999999944;15122,39999999998;
15/01/1995;01:54:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;52396,400000000154;12987,19999999999;28792,599999999933;29664,999999999924;15372,99999999998;4067,2000000000016;47864,000000000065;11637,599999999995;25374,399999999958;29397,599999999944;15122,39999999998;
15/01/1995;01:54:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;52828,80000000015;12987,19999999999;28792,599999999933;29664,999999999924;15372,99999999998;4067,2000000000016;47864,000000000065;11637,599999999995;25374,399999999958;29688,799999999945;14831,199999999979;
15/01/1995;01:54:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;53045,000000000146;12987,19999999999;29008,799999999934;29664,999999999924;15372,99999999998;4067,2000000000016;48155,20000000007;11637,599999999995;25083,199999999957;29688,799999999945;14831,199999999979;
15/01/1995;01:54:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;52828,80000000015;12987,19999999999;29008,799999999934;29881,199999999924;14940,59999999998;4067,2000000000016;48446,40000000007;11637,599999999995;25083,199999999957;29979,999999999945;14831,199999999979;
15/01/1995;01:55:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;52396,400000000125;12987,19999999999;29224,999999999935;30097,399999999925;14940,59999999998;4067,2000000000016;48155,20000000007;11637,599999999995;25665,59999999996;29979,999999999945;14831,199999999979;
15/01/1995;01:55:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52612,60000000012;12987,19999999999;29224,999999999935;30097,399999999925;14940,59999999998;4067,2000000000016;48155,20000000007;11637,599999999995;25665,59999999996;29979,999999999945;15122,39999999998;
15/01/1995;01:55:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52396,400000000125;12987,19999999999;29441,199999999935;30097,399999999925;14940,59999999998;4067,2000000000016;47864,00000000009;11928,799999999996;25665,59999999996;29688,799999999945;15122,39999999998;
15/01/1995;01:55:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52396,40000000014;12987,19999999999;29441,199999999935;30313,599999999926;14940,59999999998;4067,2000000000016;47864,00000000007;11928,799999999996;25665,59999999996;29397,599999999944;15122,39999999998;
15/01/1995;01:55:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52612,60000000014;12987,19999999999;29008,799999999934;30529,799999999927;14940,59999999998;4067,2000000000016;47572,800000000076;11928,799999999996;26247,99999999996;29688,799999999945;15413,59999999998;
15/01/1995;01:55:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52612,600000000144;12987,19999999999;28576,399999999932;30962,199999999924;14940,59999999998;4067,2000000000016;47864,00000000007;11928,799999999996;26539,19999999996;29688,799999999945;15413,59999999998;
15/01/1995;01:56:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52612,600000000144;12987,19999999999;28576,399999999932;30962,199999999924;14940,59999999998;4067,2000000000016;48155,20000000007;11928,799999999996;26539,19999999996;29688,799999999945;15122,39999999998;
15/01/1995;01:56:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;53045,00000000016;12770,999999999989;28360,199999999935;31178,399999999925;15156,799999999981;4067,2000000000016;48155,20000000007;11928,799999999996;26830,39999999996;29688,799999999945;15122,39999999998;
15/01/1995;01:56:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;53261,20000000016;12554,799999999988;28360,199999999935;30962,199999999924;15156,799999999981;4067,2000000000016;47864,00000000007;11928,799999999996;26539,19999999996;29688,799999999945;15122,39999999998;
15/01/1995;01:56:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;53045,00000000015;12554,799999999988;28360,199999999935;30962,199999999924;14940,59999999998;4067,2000000000016;48446,40000000007;11928,799999999996;26539,19999999996;29688,799999999945;15122,39999999998;
15/01/1995;01:56:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52396,40000000014;12338,59999999999;28143,999999999935;30745,999999999924;14940,59999999998;4067,2000000000016;48155,20000000007;11928,799999999996;26247,99999999996;29688,799999999945;15122,39999999998;
15/01/1995;01:56:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52612,60000000014;12338,59999999999;28576,399999999936;31178,399999999925;14940,59999999998;4067,2000000000016;48446,40000000007;11928,799999999996;26247,99999999996;29688,799999999945;15122,39999999998;
15/01/1995;01:57:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;52828,80000000014;12338,59999999999;28143,999999999935;31178,399999999925;14940,59999999998;4067,2000000000016;48737,60000000008;11928,799999999996;26539,19999999996;29397,599999999944;15122,39999999998;
15/01/1995;01:57:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;53045,00000000014;12338,59999999999;28143,999999999935;30745,999999999924;14940,599999999986;4067,2000000000016;48737,60000000008;11928,799999999996;26247,99999999996;29397,599999999944;14831,199999999979;
15/01/1995;01:57:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;53045,00000000014;12554,799999999988;28576,399999999936;30097,39999999992;14940,59999999998;4067,2000000000016;48446,40000000008;11928,799999999996;26247,99999999996;29397,599999999944;14831,199999999979;
15/01/1995;01:57:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;53045,00000000014;12554,799999999988;28576,399999999936;29881,19999999992;14940,59999999998;4067,2000000000016;48737,60000000008;11928,799999999996;26247,99999999996;29397,599999999944;14831,199999999979;
15/01/1995;01:57:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52828,800000000134;12122,39999999999;28360,199999999935;29881,19999999992;14940,59999999998;4067,2000000000016;48446,40000000007;11928,799999999996;25956,79999999996;29397,599999999944;14831,199999999979;
15/01/1995;01:57:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52180,20000000013;12122,39999999999;28360,199999999935;29881,19999999992;14940,59999999998;4067,2000000000016;48155,20000000007;12219,999999999993;25956,79999999996;29106,399999999943;14831,199999999979;
15/01/1995;01:58:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;51964,00000000013;12338,59999999999;28360,199999999935;30097,39999999992;15156,79999999998;4067,2000000000016;48155,20000000007;12219,999999999993;26247,99999999996;29106,399999999943;15122,399999999976;
15/01/1995;01:58:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52180,20000000013;12338,59999999999;28360,199999999935;29881,19999999992;14940,59999999998;4067,2000000000016;48155,20000000007;12219,999999999993;25956,79999999996;28815,199999999943;15122,399999999976;
15/01/1995;01:58:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52180,20000000013;12338,59999999999;28360,199999999935;29881,19999999992;14940,59999999998;4067,2000000000016;48155,20000000007;11928,799999999996;25956,79999999996;28232,799999999945;15413,599999999977;
15/01/1995;01:58:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52396,40000000014;12338,59999999999;28360,199999999935;30097,39999999992;14724,39999999998;4067,2000000000016;47864,000000000065;11928,799999999996;25956,79999999996;28232,799999999945;15413,599999999977;
15/01/1995;01:58:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52396,40000000014;12338,59999999999;28360,199999999935;30097,39999999992;14724,399999999978;4067,2000000000016;47281,60000000005;11928,799999999996;26247,99999999996;28523,999999999945;15122,399999999976;
15/01/1995;01:58:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52396,400000000125;12338,59999999999;28360,199999999935;30097,39999999992;14724,399999999978;4067,2000000000016;47281,60000000005;11928,799999999996;26539,19999999996;28523,999999999945;15413,599999999977;
15/01/1995;01:59:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52396,400000000125;12338,59999999999;28360,199999999935;30097,39999999992;14724,399999999978;4067,2000000000016;47281,60000000005;11928,799999999996;26539,19999999996;28232,79999999994;15413,599999999977;
15/01/1995;01:59:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52612,600000000144;12122,399999999989;28360,199999999935;30097,39999999992;14724,399999999978;4067,2000000000016;47281,60000000005;11928,799999999996;26539,19999999996;28523,99999999994;15413,599999999977;
15/01/1995;01:59:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52612,600000000144;12122,399999999989;28360,199999999935;30529,79999999992;14724,399999999978;4067,2000000000016;47281,60000000005;11928,799999999996;26539,19999999996;28232,79999999994;15413,599999999977;
15/01/1995;01:59:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;52612,600000000144;12122,399999999989;28576,399999999936;30313,59999999992;14940,599999999977;4067,2000000000016;47281,60000000005;11928,799999999996;26830,39999999996;28232,79999999994;15704,799999999977;
15/01/1995;01:59:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;52612,600000000144;12122,399999999989;28143,999999999938;30097,39999999992;14940,599999999977;4067,2000000000016;46990,40000000005;11928,799999999996;26830,39999999996;28232,79999999994;15413,599999999977;
15/01/1995;01:59:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;52828,800000000156;12338,599999999988;28143,999999999938;29664,99999999992;14940,599999999977;4067,2000000000016;46990,40000000005;12219,999999999993;26830,39999999996;28232,79999999994;15122,399999999976;
15/01/1995;02:00:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;52396,40000000015;12338,599999999988;27711,599999999937;29448,79999999992;14940,599999999979;4067,2000000000016;47281,60000000005;12219,999999999993;26830,39999999996;28523,999999999938;15122,399999999976;
15/01/1995;02:00:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;52180,20000000013;12122,399999999989;27711,599999999937;29448,79999999992;15156,799999999977;4067,2000000000016;47572,80000000005;12219,999999999993;26830,39999999996;28523,999999999938;15122,399999999976;
15/01/1995;02:00:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;51747,800000000134;11689,999999999987;27711,599999999937;29016,399999999918;15156,799999999977;4358,4000000000015;47864,00000000006;12219,999999999993;27121,599999999962;28523,999999999938;15122,399999999976;
15/01/1995;02:00:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;51531,60000000012;11689,999999999987;27495,399999999936;29016,399999999918;15156,799999999977;4358,4000000000015;47864,00000000006;12511,199999999993;27121,599999999962;28523,999999999938;15122,399999999976;
15/01/1995;02:00:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;51747,80000000012;11689,999999999987;27062,999999999938;28800,19999999992;15156,799999999977;4067,2000000000016;47572,80000000005;12511,199999999993;27121,599999999962;28523,999999999938;15413,599999999977;
15/01/1995;02:00:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;51531,60000000012;11689,999999999987;27062,999999999938;28800,19999999992;15156,799999999977;4067,2000000000016;47864,000000000044;12511,199999999993;27121,599999999962;28232,799999999937;15413,599999999977;
15/01/1995;02:01:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;51531,60000000012;11689,999999999987;27062,999999999938;29016,39999999992;15372,999999999975;4067,2000000000016;47864,000000000044;12511,199999999993;27121,599999999962;28232,799999999937;15413,599999999977;
15/01/1995;02:01:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;51964,00000000012;11689,999999999987;27062,999999999938;28583,99999999992;15372,999999999975;4067,2000000000016;47864,000000000044;12511,199999999993;27121,599999999962;28232,799999999937;15413,599999999977;
15/01/1995;02:01:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;51964,00000000012;11689,999999999987;27062,999999999938;28367,799999999923;15372,999999999975;4358,4000000000015;47572,800000000025;12511,199999999993;27121,599999999962;28232,799999999937;15413,599999999977;
15/01/1995;02:01:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;52180,20000000011;11689,999999999987;27279,19999999994;28367,799999999923;15156,799999999974;4358,4000000000015;47281,60000000002;12511,199999999993;27121,599999999962;28232,799999999937;15413,599999999977;
15/01/1995;02:01:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;52180,20000000013;11689,999999999987;27279,19999999994;28367,799999999923;15156,799999999974;4358,4000000000015;47864,000000000044;12511,199999999993;27412,799999999963;28232,799999999937;15413,599999999977;
15/01/1995;02:01:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;52180,20000000013;11689,999999999987;27279,19999999994;28583,999999999924;15156,799999999974;4358,4000000000015;47281,60000000002;12511,199999999993;26830,39999999996;28232,799999999937;15413,599999999977;
15/01/1995;02:02:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;51964,00000000013;11689,999999999987;27279,19999999994;28583,999999999924;15156,799999999974;4358,4000000000015;47572,80000000005;12511,199999999993;26830,39999999996;28232,799999999937;15413,599999999977;
15/01/1995;02:02:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;51964,00000000013;11689,999999999987;27279,19999999994;28367,799999999923;15156,799999999974;4358,4000000000015;47572,80000000005;12511,199999999993;26830,39999999996;27941,59999999994;15413,599999999977;
15/01/1995;02:02:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;51747,800000000134;11689,999999999987;27062,999999999945;28151,59999999992;15156,799999999974;4649,600000000001;47281,60000000002;12511,199999999993;26539,19999999996;28232,79999999994;15704,799999999977;
15/01/1995;02:02:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;51747,800000000134;11689,999999999987;26846,79999999995;28151,599999999922;15156,799999999974;4649,600000000001;47281,60000000002;12511,199999999993;26539,19999999996;28232,79999999994;15704,799999999977;
