Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:47:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;30127,799999999806;5852,600000000009;16252,999999999953;18206,399999999918;10184,19999999999;5523,200000000003;43787,200000000004;10181,599999999999;25956,79999999996;29397,59999999995;12792,799999999988;
15/01/1995;02:48:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;30127,799999999806;5852,600000000009;16252,999999999953;18206,399999999918;10184,19999999999;5523,200000000003;43787,200000000004;10181,599999999999;25956,79999999996;29397,59999999995;12792,799999999988;
15/01/1995;02:48:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;30127,799999999806;5852,600000000009;16036,799999999952;17990,199999999917;10184,19999999999;5523,200000000003;43787,200000000004;10181,599999999999;25956,79999999996;29106,39999999995;12501,599999999991;
15/01/1995;02:48:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;30127,799999999806;5636,400000000008;16252,999999999953;17773,999999999916;10184,19999999999;5523,200000000003;43496,0;10181,599999999999;25956,79999999996;29106,39999999995;12501,599999999991;
15/01/1995;02:48:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;29911,599999999806;5636,400000000008;16252,999999999953;17773,999999999916;9967,999999999989;5523,200000000003;43787,20000000001;10181,599999999999;25956,79999999996;29106,39999999995;12501,599999999991;
15/01/1995;02:48:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29911,599999999806;5636,400000000008;16036,799999999952;17773,999999999916;9967,999999999989;5523,200000000003;43787,20000000001;10181,599999999999;25665,59999999996;29397,59999999995;12501,599999999991;
15/01/1995;02:48:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29911,599999999806;5852,600000000009;16036,799999999952;17773,999999999916;9967,999999999989;5232,000000000002;44369,60000000001;10181,599999999999;25665,59999999996;29106,39999999995;12501,599999999991;
15/01/1995;02:49:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29911,599999999806;5852,600000000009;16036,799999999952;17773,999999999916;9751,799999999992;5232,000000000002;44660,80000000002;10181,599999999999;25956,79999999996;29106,39999999995;12501,599999999991;
15/01/1995;02:49:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30343,999999999807;6068,800000000008;16036,799999999952;17557,79999999992;9751,799999999992;5232,000000000002;44660,80000000002;10181,599999999999;25665,59999999996;28815,19999999995;12501,599999999991;
15/01/1995;02:49:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30343,999999999807;6068,800000000008;16252,999999999953;17557,79999999992;9751,799999999992;5232,000000000002;44952,000000000015;10181,599999999999;25374,399999999958;28815,19999999995;12501,599999999991;
15/01/1995;02:49:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30343,999999999807;6285,000000000008;16036,799999999952;17557,79999999992;9751,799999999992;5232,000000000002;44660,80000000002;10181,599999999999;25665,59999999996;28815,19999999995;12501,599999999991;
15/01/1995;02:49:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30343,999999999807;6285,000000000008;16252,999999999949;17341,59999999993;9535,599999999993;5232,000000000002;44660,800000000025;10181,599999999999;25665,59999999996;28815,19999999995;12501,599999999991;
15/01/1995;02:49:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30127,799999999806;6285,000000000008;16469,199999999946;17125,399999999925;9535,599999999993;5232,000000000002;44660,800000000025;10181,599999999999;25956,79999999996;28815,19999999995;12501,599999999991;
15/01/1995;02:50:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29911,599999999806;6068,800000000008;16469,199999999946;17125,399999999925;9967,99999999999;5232,000000000002;44660,800000000025;9890,4;25956,79999999996;28815,19999999995;12501,599999999991;
15/01/1995;02:50:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;30127,799999999806;6068,800000000008;16469,199999999946;16909,199999999928;9751,799999999992;5232,000000000002;44660,800000000025;9890,4;26247,99999999996;28815,19999999995;12501,599999999991;
15/01/1995;02:50:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29911,599999999806;6068,800000000008;16252,999999999949;17125,39999999993;9751,799999999992;5232,000000000002;44660,800000000025;9890,4;26247,99999999996;29106,39999999995;12501,599999999991;
15/01/1995;02:50:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29911,599999999806;6068,800000000008;16252,999999999949;17557,79999999993;9751,799999999992;5232,000000000002;44952,00000000003;9890,4;26247,99999999996;29106,39999999995;12501,599999999991;
15/01/1995;02:50:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29911,599999999806;6285,000000000008;16252,999999999949;17557,79999999993;9751,799999999992;5232,000000000002;44660,800000000025;9599,2;26247,99999999996;28815,19999999995;12501,599999999991;
15/01/1995;02:50:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30127,79999999981;6285,000000000008;16252,999999999949;17341,599999999937;9751,799999999992;5232,000000000002;44660,800000000025;9599,2;26247,99999999996;28815,19999999995;12501,599999999991;
15/01/1995;02:51:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30127,79999999981;6285,000000000008;16252,999999999949;17341,599999999937;9967,99999999999;5232,000000000002;44660,800000000025;9599,2;26247,99999999996;28815,19999999995;12501,599999999991;
15/01/1995;02:51:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30127,79999999981;6068,800000000008;16036,79999999995;17341,599999999937;9967,99999999999;5232,000000000002;44952,00000000002;9599,2;26247,99999999996;28523,99999999995;12501,599999999991;
15/01/1995;02:51:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30127,79999999981;6068,800000000008;16252,999999999947;17341,599999999937;9967,99999999999;5232,000000000002;45243,20000000002;9599,2;26247,99999999996;28523,99999999995;12210,39999999999;
15/01/1995;02:51:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30343,99999999981;6068,800000000008;15820,599999999946;17341,599999999937;9967,99999999999;5232,000000000002;45243,20000000002;9599,2;26247,99999999996;28815,19999999995;12501,599999999991;
15/01/1995;02:51:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30127,79999999981;6068,800000000008;15820,599999999946;17341,599999999937;9967,99999999999;5232,000000000002;45243,20000000002;9599,2;25956,79999999996;28523,99999999995;12792,799999999988;
15/01/1995;02:51:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29911,59999999981;6068,800000000008;15820,599999999946;17125,399999999936;10184,199999999992;5232,000000000002;45243,20000000002;9599,2;25665,59999999996;27650,39999999995;12792,799999999988;
15/01/1995;02:52:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29695,39999999981;6068,800000000008;15604,399999999945;17125,399999999936;10184,199999999992;5232,000000000002;45243,20000000002;9599,2;25374,399999999958;27650,39999999995;12501,599999999988;
15/01/1995;02:52:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29695,39999999981;6068,800000000008;15604,399999999945;17125,399999999936;9967,999999999993;5232,000000000002;45243,20000000002;9599,2;25374,399999999958;27359,199999999953;12501,599999999988;
15/01/1995;02:52:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29911,59999999981;6068,800000000008;15604,399999999945;17125,399999999936;9751,799999999992;4940,800000000002;44952,00000000001;9599,2;25374,399999999958;26776,799999999952;12792,799999999988;
15/01/1995;02:52:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29695,39999999981;6068,800000000008;15604,399999999945;17341,599999999937;9967,999999999993;4940,800000000002;44952,00000000001;9890,4;25374,399999999958;26776,799999999952;13083,999999999989;
15/01/1995;02:52:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29262,999999999807;6068,800000000008;15604,399999999945;17341,599999999937;9751,799999999994;4940,800000000002;45243,20000000002;9890,4;25083,199999999957;26776,799999999952;13083,999999999989;
15/01/1995;02:52:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29695,39999999981;5852,600000000009;15820,599999999946;17557,79999999993;9751,799999999994;4940,800000000002;44952,00000000001;9890,4;24791,99999999996;26776,799999999952;13083,999999999989;
15/01/1995;02:53:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29479,199999999808;5852,600000000009;15820,599999999946;17557,79999999993;9967,999999999993;4940,800000000002;45243,20000000002;9890,4;24791,99999999996;26776,799999999952;13083,999999999989;
15/01/1995;02:53:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29479,199999999808;5852,600000000009;16036,799999999947;17557,79999999993;9967,999999999993;4940,800000000002;44952,00000000001;9890,4;24791,99999999996;27359,19999999995;13083,999999999989;
15/01/1995;02:53:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29479,199999999808;5852,600000000009;16036,799999999947;17557,79999999993;10184,199999999992;4940,800000000002;44952,000000000015;9890,4;24791,99999999996;27359,19999999995;13083,999999999989;
15/01/1995;02:53:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29695,39999999981;5852,600000000009;15820,599999999946;17773,99999999993;9967,99999999999;4940,800000000002;44952,000000000015;9890,4;24791,99999999996;27359,19999999995;13083,999999999989;
15/01/1995;02:53:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29479,199999999808;5852,600000000009;15604,399999999949;17990,19999999993;9967,99999999999;4940,800000000002;44952,000000000015;10181,6;25083,19999999996;27359,19999999995;13083,999999999989;
15/01/1995;02:53:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29046,799999999806;5852,600000000009;15820,59999999995;17990,19999999993;10184,199999999992;4940,800000000002;45243,200000000026;10181,6;25374,39999999996;27359,19999999995;13083,999999999989;
15/01/1995;02:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29046,799999999806;5852,600000000009;15820,59999999995;17990,19999999992;10184,199999999992;4940,800000000002;44952,00000000003;10181,6;25374,39999999996;27359,19999999995;13083,999999999989;
15/01/1995;02:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;29262,999999999807;5852,600000000009;15820,59999999995;18206,399999999918;10184,199999999992;4940,800000000002;45243,200000000026;10181,6;25374,39999999996;27359,19999999995;13375,19999999999;
15/01/1995;02:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;28830,599999999806;5852,600000000009;15388,19999999995;18206,399999999918;10184,199999999992;4940,800000000002;45243,20000000004;10181,6;25374,39999999996;27650,39999999995;13666,399999999989;
15/01/1995;02:54:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28614,399999999805;5852,600000000009;15171,999999999949;18638,79999999992;10400,399999999992;4940,800000000002;45243,20000000004;10181,6;25374,39999999996;27650,39999999995;13957,599999999988;
15/01/1995;02:54:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28614,399999999805;5852,600000000009;15388,199999999948;18422,599999999922;10184,199999999995;4940,800000000002;45243,20000000004;9890,400000000001;25083,19999999996;27650,39999999995;13666,399999999987;
15/01/1995;02:54:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28614,399999999805;6068,800000000008;15388,199999999948;18422,599999999922;10400,399999999992;4940,800000000002;45243,20000000004;10181,600000000002;25083,19999999996;27650,39999999995;13375,199999999986;
15/01/1995;02:55:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28398,199999999804;6068,800000000008;15171,999999999949;18638,799999999923;10400,399999999992;5232,000000000002;44952,00000000003;10181,600000000002;25374,39999999996;27650,39999999995;13375,199999999986;
15/01/1995;02:55:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28614,399999999805;6068,800000000008;15388,19999999995;18638,799999999923;10400,399999999992;5232,000000000002;45243,20000000005;10181,600000000002;25083,19999999996;27650,39999999995;13666,399999999985;
15/01/1995;02:55:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28614,3999999998;6285,000000000009;15388,19999999995;18638,799999999923;10400,399999999992;5232,000000000002;45825,60000000005;10181,600000000002;25374,39999999996;27359,19999999995;13666,399999999985;
15/01/1995;02:55:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28398,199999999804;6285,000000000009;15388,19999999995;18206,39999999992;10400,399999999992;5232,000000000002;46408,00000000006;10181,600000000002;25374,39999999996;27359,19999999995;13375,199999999986;
15/01/1995;02:55:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28398,199999999804;6285,000000000009;15604,39999999995;18206,39999999992;10400,399999999992;5232,000000000002;46699,200000000055;10181,600000000002;25374,39999999996;27359,19999999995;13083,999999999989;
15/01/1995;02:55:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28614,399999999805;6285,000000000009;15820,599999999951;17990,19999999992;10616,599999999993;5232,000000000002;47281,60000000008;10181,600000000002;25374,39999999996;27359,19999999995;13666,399999999983;
15/01/1995;02:56:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28614,399999999805;6285,000000000009;15820,599999999951;17990,19999999992;10832,799999999992;5232,000000000002;46990,40000000007;10472,8;25374,39999999996;27650,39999999995;13666,399999999983;
15/01/1995;02:56:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29046,799999999803;6285,000000000009;15604,39999999995;17990,19999999992;10832,799999999992;5232,000000000002;46990,40000000007;10181,6;25374,39999999996;27941,59999999995;13666,399999999983;
15/01/1995;02:56:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29262,999999999796;6068,800000000008;15604,39999999995;17990,19999999992;10832,799999999992;5232,000000000002;47281,60000000008;10181,6;25374,39999999996;27941,59999999995;13666,399999999983;
15/01/1995;02:56:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29479,1999999998;6068,800000000008;15604,39999999995;17990,19999999992;10832,799999999992;5523,200000000002;47572,800000000076;9890,400000000001;25374,39999999996;27941,59999999995;13666,399999999983;
15/01/1995;02:56:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29479,1999999998;6285,000000000008;15388,199999999957;17773,99999999992;10832,799999999992;5232,000000000002;47572,800000000076;9890,400000000001;25374,39999999996;28232,799999999952;13666,399999999983;
15/01/1995;02:56:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29479,1999999998;6068,800000000008;15388,199999999957;17773,999999999916;10832,799999999992;5232,000000000002;47572,800000000076;10472,800000000001;25374,39999999996;28232,799999999952;13666,399999999983;
15/01/1995;02:57:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29479,1999999998;6068,800000000008;15388,199999999957;17990,199999999917;10832,799999999992;5232,000000000002;47864,00000000008;10472,800000000001;25374,39999999996;27941,59999999995;13375,199999999983;
15/01/1995;02:57:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29479,1999999998;6068,800000000008;15388,199999999957;17773,999999999916;10832,799999999992;5232,000000000002;47572,80000000008;10472,800000000001;25374,39999999996;27941,59999999995;13375,199999999983;
15/01/1995;02:57:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29695,3999999998;5852,600000000009;15604,399999999958;17773,999999999916;10616,599999999993;5232,000000000002;47572,80000000009;10472,800000000001;25374,39999999996;27941,59999999995;13375,199999999983;
15/01/1995;02:57:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29695,3999999998;5852,600000000009;15604,399999999958;17557,79999999992;10616,599999999993;5232,000000000002;47572,80000000009;10764,0;25083,199999999957;28232,799999999952;13375,199999999983;
15/01/1995;02:57:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29479,1999999998;5852,600000000009;15604,399999999958;17557,79999999992;10616,599999999993;5232,000000000002;47281,60000000008;10764,0;25083,199999999957;28232,799999999952;13375,199999999983;
15/01/1995;02:57:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29695,3999999998;6068,800000000008;15388,199999999957;17341,59999999992;10616,599999999993;4940,800000000001;46990,400000000074;10764,0;24791,999999999956;28232,799999999952;13083,999999999985;
15/01/1995;02:58:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29695,3999999998;6068,800000000008;15388,199999999957;17125,39999999992;10616,599999999993;5232,000000000002;47281,60000000008;10764,0;25083,19999999996;28232,799999999952;13083,999999999985;
15/01/1995;02:58:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29695,399999999798;6068,800000000008;15604,399999999958;17341,599999999922;10616,599999999993;5232,000000000002;46699,20000000008;10472,800000000001;25083,19999999996;28523,999999999953;12792,799999999988;
15/01/1995;02:58:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;30127,7999999998;6501,20000000001;15604,399999999958;17341,599999999922;10400,399999999996;5232,000000000002;46699,200000000084;10472,800000000001;25083,19999999996;28232,799999999952;12792,799999999988;
15/01/1995;02:58:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;30127,7999999998;6501,20000000001;15604,399999999958;17125,399999999925;10184,200000000003;5523,200000000002;46990,40000000008;10472,800000000001;25083,19999999996;28232,799999999952;12792,799999999988;
15/01/1995;02:58:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;30127,7999999998;6501,20000000001;15604,399999999958;17125,399999999925;10184,200000000003;5523,200000000002;46990,40000000008;10764,0;24500,79999999996;28232,799999999952;12792,799999999988;
15/01/1995;02:58:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;30127,7999999998;6501,20000000001;15604,399999999958;17125,399999999925;9968,000000000004;5523,200000000002;46990,40000000008;11055,2;24791,99999999996;28232,799999999952;12792,799999999988;
15/01/1995;02:59:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;30127,7999999998;6285,00000000001;15388,199999999957;17341,59999999993;9968,000000000004;5523,200000000002;47572,80000000009;10764,0;24791,99999999996;28523,999999999953;12792,799999999988;
15/01/1995;02:59:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29911,5999999998;6285,00000000001;15604,39999999995;17341,59999999993;10184,200000000004;5523,200000000002;47864,00000000009;11346,399999999994;25083,19999999996;29106,399999999954;12792,799999999988;
15/01/1995;02:59:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30127,7999999998;6285,00000000001;15604,39999999995;17341,59999999993;10184,200000000004;5523,200000000002;47864,00000000009;11346,399999999994;24791,99999999996;29397,59999999995;12792,799999999988;
15/01/1995;02:59:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30127,7999999998;6285,00000000001;15604,39999999995;17341,59999999993;10184,200000000004;5523,200000000002;47572,80000000009;11346,399999999994;24791,99999999996;29397,59999999995;12792,799999999988;
15/01/1995;02:59:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30343,9999999998;6285,00000000001;15171,999999999949;17341,59999999993;10400,400000000003;5523,200000000002;47572,80000000009;11346,399999999994;24791,99999999996;29106,399999999954;12792,799999999988;
