Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42235,00000000007;8230,800000000005;21225,59999999994;24908,59999999992;14291,999999999987;4358,400000000002;46408,00000000012;9599,2;25374,399999999954;33474,39999999995;15995,999999999987;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;41802,600000000064;8230,800000000005;21441,799999999937;25124,799999999916;14291,999999999987;4358,400000000002;46408,00000000012;9890,399999999998;25083,199999999953;33474,39999999995;15995,999999999987;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42018,80000000007;8014,600000000009;21657,999999999938;25124,799999999916;14508,199999999986;4358,400000000002;46699,20000000011;9890,399999999998;25083,199999999953;33474,39999999995;15995,999999999987;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42018,80000000007;8014,600000000009;21657,999999999938;24908,599999999915;14508,199999999986;4358,400000000002;46699,20000000011;9890,399999999998;25083,199999999953;33183,19999999995;15995,999999999987;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42235,000000000065;8014,600000000009;21657,999999999935;24908,599999999915;14291,999999999987;4358,400000000002;46990,40000000011;9599,2;25083,199999999953;33183,19999999995;15995,999999999987;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42235,000000000065;8230,800000000005;21657,999999999935;24692,399999999914;14075,799999999987;4358,400000000002;46990,40000000011;9599,2;25083,199999999953;33183,19999999995;16287,199999999986;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42235,000000000065;8014,600000000009;21657,999999999935;24692,399999999914;14075,799999999987;4358,400000000002;46990,40000000011;9599,2;24791,999999999953;33183,19999999995;16287,199999999986;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42018,800000000076;8014,600000000009;21441,799999999937;24476,199999999913;14075,799999999987;4358,400000000002;46699,200000000106;9599,2;24791,999999999953;32891,999999999956;16287,199999999986;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42018,800000000076;7798,400000000009;21441,799999999937;24692,399999999914;14075,799999999987;4649,600000000002;46699,200000000106;9599,2;24791,999999999953;32891,999999999956;16287,199999999986;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42451,200000000084;7798,400000000009;21225,599999999937;24692,399999999914;13859,599999999984;4649,600000000002;46408,0000000001;9599,2;25083,199999999953;32891,999999999956;16287,199999999986;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42235,00000000007;7798,400000000009;21225,599999999937;24259,999999999913;13859,599999999984;4649,600000000002;46408,0000000001;9599,2;25374,399999999954;32891,999999999956;16287,199999999986;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42451,200000000084;7798,400000000009;21009,399999999936;24259,999999999913;13643,399999999983;4649,600000000002;46408,0000000001;9599,2;25374,399999999954;32891,999999999956;16287,199999999986;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;41802,60000000009;7582,200000000009;20793,199999999943;24259,999999999913;13427,199999999984;4649,600000000002;45243,20000000009;9599,2;25374,399999999954;32891,999999999956;16287,199999999986;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42235,00000000009;7366,000000000009;20793,199999999943;24259,999999999913;13427,199999999984;4649,600000000002;45825,60000000011;9599,2;25374,399999999954;32891,999999999956;15995,999999999987;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42235,00000000009;7366,000000000009;20793,199999999943;24259,999999999913;13427,199999999984;4649,600000000002;45534,40000000009;9599,2;25374,399999999954;32891,999999999956;15995,999999999987;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42451,200000000084;7582,20000000001;20576,99999999994;24259,999999999913;13427,199999999984;4649,600000000002;45825,60000000009;9599,2;25083,199999999953;32891,999999999956;15995,999999999987;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;42451,200000000084;7798,40000000001;20576,99999999994;24259,999999999913;13427,199999999984;4649,600000000002;45534,400000000096;9599,2;25083,199999999953;32600,799999999952;15995,999999999987;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;42235,00000000009;7366,000000000009;20576,99999999994;23827,599999999915;13210,999999999985;4358,400000000002;45534,400000000096;9599,2;25083,199999999953;32309,59999999995;15995,999999999987;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;42235,00000000009;7366,000000000009;20360,799999999945;23827,599999999915;13210,999999999985;4358,400000000002;44952,00000000009;9599,2;25083,199999999953;32600,799999999952;15995,999999999987;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42235,000000000095;7366,000000000009;20144,599999999944;23827,599999999915;13210,999999999985;4358,400000000002;45243,200000000084;9599,2;25083,199999999953;32600,799999999952;15995,999999999987;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42018,80000000009;7366,000000000009;19928,399999999943;23827,599999999915;13210,999999999985;4358,400000000002;45243,200000000084;9599,2;25374,399999999954;32600,799999999952;15995,999999999987;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;42235,00000000009;7366,000000000009;19928,399999999943;23611,399999999914;12994,799999999992;4649,600000000002;46408,00000000009;9599,2;25374,399999999954;32600,799999999952;15995,999999999987;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;41370,200000000084;7366,000000000009;19712,199999999946;23395,199999999913;12994,799999999992;4649,600000000002;46408,00000000009;9599,2;25374,399999999954;32600,799999999952;15995,999999999987;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;41154,00000000007;7366,000000000009;19712,19999999995;23395,199999999913;12994,799999999992;4649,600000000002;46408,0000000001;9890,400000000001;25374,399999999954;32600,799999999952;15995,999999999987;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40721,60000000008;7149,800000000009;19495,99999999995;23178,999999999916;12994,799999999992;4649,600000000002;46408,0000000001;9890,400000000001;25374,399999999954;32309,59999999995;15995,999999999987;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40937,800000000076;7149,800000000009;19712,19999999995;23178,999999999916;12778,599999999991;4649,600000000002;46408,0000000001;9890,400000000001;25374,399999999954;32309,59999999995;15995,999999999987;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40937,80000000006;7149,800000000009;19063,59999999995;22962,799999999923;12346,199999999992;4649,600000000002;46408,0000000001;9890,400000000001;25374,399999999954;32018,39999999995;15995,999999999987;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40721,60000000005;7149,800000000009;18847,399999999947;22746,599999999922;12562,399999999992;4649,600000000002;46116,80000000009;9890,400000000001;25665,599999999955;31727,19999999995;15995,999999999987;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40289,20000000005;7366,000000000009;18847,399999999947;22530,39999999992;12562,399999999992;4649,600000000002;46116,80000000009;9890,400000000001;25665,599999999955;31727,19999999995;15995,999999999987;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40289,20000000005;7366,000000000009;18198,79999999995;22314,19999999992;12562,399999999992;4649,600000000002;46408,00000000009;9890,400000000001;25665,599999999955;31727,19999999995;15995,999999999987;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40289,20000000004;7366,000000000009;18414,99999999995;22530,39999999992;12346,199999999993;4649,600000000002;46116,80000000009;9599,2;25665,599999999955;31727,19999999995;16287,199999999986;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;39856,80000000002;7149,800000000009;18198,79999999995;22530,399999999914;12562,399999999992;4649,600000000002;45825,600000000086;9599,2;25374,399999999954;32018,39999999995;16287,199999999986;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40073,000000000044;7149,800000000009;17982,599999999948;22097,999999999913;12346,199999999992;4649,600000000002;46116,80000000009;9599,2;25374,399999999954;32018,39999999995;16287,199999999986;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;40073,000000000044;7149,800000000009;17982,599999999948;21881,79999999992;12346,199999999992;4649,600000000002;46116,80000000009;9599,2;25956,799999999956;31727,19999999995;16287,199999999986;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;39856,80000000005;6933,6000000000095;17982,599999999948;22097,99999999992;12346,19999999999;4649,600000000002;46116,80000000009;9890,399999999998;26247,999999999953;31435,99999999995;16287,199999999986;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;39856,80000000005;6717,40000000001;17982,599999999948;22097,99999999992;12346,19999999999;4649,600000000002;46116,80000000009;9890,399999999998;27412,799999999956;31435,99999999995;16578,399999999987;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;39640,60000000005;6717,40000000001;17982,599999999948;22097,99999999992;12562,39999999999;4649,600000000002;46408,00000000009;9890,399999999998;27412,799999999956;31435,99999999995;16578,399999999987;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;40073,000000000044;6501,20000000001;17982,599999999948;22746,59999999991;12129,999999999993;4649,600000000002;46408,00000000009;9890,399999999998;27412,799999999956;31435,99999999995;16578,399999999987;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;39640,60000000005;6501,20000000001;17982,599999999948;22530,39999999991;11913,8;4649,600000000002;46408,00000000009;9890,399999999998;27412,799999999956;31727,19999999995;16287,199999999988;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;39208,200000000026;6717,40000000001;17982,599999999948;22962,799999999912;11913,8;4358,400000000002;46408,00000000009;10181,599999999999;27121,599999999955;31727,19999999995;16287,199999999988;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;39208,200000000026;6717,40000000001;17766,399999999947;23178,999999999913;11913,8;4358,400000000002;46408,00000000009;10181,599999999999;27121,599999999955;31727,19999999995;16287,199999999988;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;39208,200000000026;6717,40000000001;17333,999999999945;23178,999999999913;11913,8;4358,400000000002;46408,00000000008;10472,8;27121,599999999955;31727,19999999995;16287,199999999988;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38992,00000000002;6717,40000000001;17333,999999999945;22962,799999999912;12129,999999999993;4358,400000000002;46408,00000000008;10472,8;27121,599999999955;31727,19999999995;15995,999999999989;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39208,200000000055;6717,40000000001;17333,999999999945;22962,799999999912;11913,799999999992;4358,400000000002;46408,00000000008;10472,8;26830,399999999954;31435,99999999995;15704,799999999988;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38992,00000000002;6933,6000000000095;17333,999999999945;23178,999999999913;11913,799999999992;4358,400000000002;46699,20000000008;10472,8;26830,399999999954;31144,79999999995;15704,799999999988;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38992,00000000002;6933,6000000000095;17117,79999999995;23178,999999999913;11913,799999999992;4067,2000000000025;46408,00000000007;10472,8;26830,399999999954;31144,79999999995;15413,599999999988;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39424,40000000005;6933,6000000000095;16901,599999999948;23178,999999999913;11913,799999999992;4067,2000000000025;46699,20000000008;10764,0;26830,399999999954;31144,79999999995;15413,599999999988;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38992,00000000003;6933,6000000000095;16901,599999999948;23178,999999999913;11913,799999999992;4067,2000000000025;47281,60000000008;10764,0;26830,399999999954;31144,79999999995;15413,599999999988;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;38775,80000000001;6933,6000000000095;16901,599999999948;23178,999999999913;12129,999999999989;4358,400000000002;47281,60000000008;11055,199999999997;26830,399999999954;30562,39999999995;15413,599999999988;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;38992,00000000003;6717,400000000009;16901,599999999948;22962,799999999912;12129,999999999989;4358,400000000002;47572,800000000076;10763,999999999998;26830,399999999954;30562,39999999995;15413,599999999988;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;38775,8;6717,400000000009;16685,399999999947;22530,399999999925;12129,999999999989;4358,400000000002;47572,800000000076;11055,199999999999;26830,399999999954;30853,59999999995;15122,399999999987;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;38343,40000000001;6717,400000000009;16469,199999999946;22097,999999999924;11913,79999999999;4358,400000000002;47572,800000000076;11346,399999999996;26830,399999999954;30562,39999999995;15122,399999999987;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38775,80000000003;6717,400000000009;16252,999999999955;22097,999999999924;11913,79999999999;4358,400000000002;46990,400000000074;11346,399999999996;26830,399999999954;30562,39999999995;15122,399999999987;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38343,40000000001;6717,400000000009;16469,199999999953;22314,19999999992;11913,79999999999;4358,400000000002;46990,400000000074;11346,399999999996;26830,399999999954;30562,39999999995;15122,399999999987;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38127,20000000001;6717,400000000009;16685,399999999958;22097,99999999992;11913,79999999999;4358,400000000002;46990,40000000008;11346,399999999996;26830,399999999954;30562,39999999995;15122,399999999987;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38559,600000000006;6717,400000000009;16901,599999999948;21881,79999999992;11913,79999999999;4358,400000000002;46699,200000000084;11346,399999999996;26830,399999999954;30271,19999999995;15122,399999999987;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38559,600000000006;6717,400000000009;16901,599999999948;21881,79999999992;11913,79999999999;4358,400000000002;46990,40000000008;11346,399999999996;26830,399999999954;30271,19999999995;15122,399999999987;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38559,600000000006;6501,200000000009;16901,599999999948;21881,79999999992;11913,79999999999;4358,400000000002;46990,40000000008;11346,399999999996;26539,199999999953;30562,399999999947;15122,399999999987;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38559,600000000006;6501,200000000009;16901,599999999948;21881,79999999992;11913,79999999999;4358,400000000002;47281,60000000008;11346,399999999996;26247,999999999953;30562,399999999947;14831,199999999986;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38127,2;6501,200000000009;16901,599999999948;21881,79999999992;12346,199999999988;4358,400000000002;46990,40000000008;11637,599999999995;26247,999999999953;30562,399999999947;14831,199999999986;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37911,0;6501,200000000009;16685,399999999958;21881,79999999992;12346,199999999988;4067,200000000002;47281,60000000008;11637,599999999995;26247,999999999953;30562,399999999947;14831,199999999986;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;37694,79999999999;6501,200000000009;16685,399999999958;21881,79999999992;12346,199999999988;4067,200000000002;47281,60000000008;11637,599999999995;26247,999999999953;30562,399999999947;14831,199999999986;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;38343,399999999994;6501,200000000009;16685,399999999958;22097,99999999992;12129,999999999987;4067,200000000002;47281,60000000008;11637,599999999995;26247,999999999953;30562,399999999947;14831,199999999986;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;38343,399999999994;6285,000000000009;16901,59999999996;21665,59999999992;12129,999999999987;4067,200000000002;46990,400000000074;11637,599999999995;25956,799999999952;30562,399999999947;14831,199999999986;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;38775,8;6285,000000000009;16469,19999999996;21233,19999999992;11913,799999999987;4067,200000000002;47281,60000000007;11637,599999999995;25956,799999999952;30853,599999999948;14831,199999999986;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;38992,000000000015;6501,200000000009;16252,99999999996;21233,19999999992;12129,999999999987;4067,200000000002;47281,60000000007;11637,599999999995;25956,799999999956;31144,79999999995;14831,199999999988;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;38775,8;6501,200000000009;16252,99999999996;21233,19999999992;11913,799999999987;4067,200000000002;47281,60000000007;11637,599999999995;25956,799999999956;31435,99999999995;14831,199999999988;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;38343,399999999994;6501,200000000009;16469,19999999996;21233,19999999992;12129,99999999998;4067,200000000002;47864,00000000007;11637,599999999995;25956,799999999956;31435,99999999995;14539,99999999999;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;38343,399999999994;6501,200000000009;16469,19999999996;21233,19999999992;12129,99999999998;4067,200000000002;47572,80000000007;11637,599999999995;26247,999999999953;31435,99999999995;14248,799999999992;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;37694,799999999996;6501,200000000009;16252,99999999996;21449,399999999918;12129,99999999998;4067,200000000002;47572,80000000007;11637,599999999995;26247,999999999953;31435,99999999995;14248,799999999992;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;37478,59999999999;6285,000000000009;16469,19999999996;21016,99999999992;12129,99999999998;4067,200000000002;47572,80000000007;11637,599999999995;26539,199999999953;31435,99999999995;13957,599999999991;
