Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:44:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29695,39999999981;5852,600000000007;12793,799999999957;14963,39999999994;9103,200000000003;5232,000000000001;50193,60000000008;9890,399999999998;27703,999999999964;28232,79999999994;18034,39999999998;
15/01/1995;02:44:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29911,59999999981;5852,600000000007;12793,799999999957;14963,39999999994;9103,200000000003;5232,000000000001;50193,60000000008;9890,399999999998;27703,999999999964;28232,79999999994;18325,59999999998;
15/01/1995;02:45:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;30127,79999999981;5636,400000000007;12793,799999999957;15395,799999999941;8887,000000000011;4940,800000000001;50193,60000000008;9890,399999999998;27412,79999999996;28232,79999999994;18034,39999999998;
15/01/1995;02:45:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;30127,79999999981;5636,400000000007;12793,799999999957;15395,799999999941;8887,000000000011;4649,600000000001;49902,40000000007;10181,599999999999;27121,599999999962;28232,79999999994;18034,39999999998;
15/01/1995;02:45:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29911,59999999981;5636,400000000007;12793,799999999957;15611,99999999994;8887,000000000011;4649,600000000001;49902,40000000007;10181,599999999999;27121,599999999962;28523,99999999994;18034,39999999998;
15/01/1995;02:45:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29911,59999999981;5636,400000000007;12577,599999999957;15611,99999999994;8887,000000000011;4649,600000000001;50193,600000000064;10181,599999999999;26830,39999999996;28523,99999999994;18034,39999999998;
15/01/1995;02:45:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29479,199999999808;5636,400000000007;12577,599999999957;15395,799999999941;8887,000000000011;4649,600000000001;49902,40000000007;9890,399999999998;26830,39999999996;28523,99999999994;18034,39999999998;
15/01/1995;02:45:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29695,399999999805;5636,400000000007;12793,799999999952;15611,999999999942;8670,800000000012;4649,600000000001;49902,40000000007;9890,399999999998;26830,39999999996;28523,99999999994;18034,39999999998;
15/01/1995;02:46:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29911,599999999806;5636,400000000007;12577,599999999957;15611,999999999945;8670,800000000012;4649,600000000001;49902,40000000007;9890,399999999998;26830,39999999996;28523,99999999994;17743,199999999983;
15/01/1995;02:46:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29695,399999999805;5636,400000000007;12577,599999999957;15395,799999999947;8454,600000000013;4649,600000000001;49611,20000000007;9599,199999999997;27121,599999999962;28523,99999999994;18034,39999999998;
15/01/1995;02:46:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29911,599999999802;5636,400000000007;12793,799999999952;15179,599999999948;8454,600000000013;4358,400000000001;49611,20000000007;9599,199999999997;27121,599999999962;27941,599999999944;18616,79999999998;
15/01/1995;02:46:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29911,599999999802;5636,400000000007;12793,799999999952;15179,599999999948;8454,600000000013;4358,400000000001;49902,40000000008;9599,199999999997;27121,599999999962;27941,599999999944;18616,79999999998;
15/01/1995;02:46:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;30343,999999999804;5636,400000000007;13009,999999999953;14963,399999999947;8454,600000000013;4358,400000000001;50193,60000000008;9307,999999999996;27412,799999999963;27941,599999999944;18616,79999999998;
15/01/1995;02:46:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;30776,3999999998;5636,400000000007;13009,999999999953;14963,399999999947;8454,600000000013;4358,400000000001;50484,800000000076;9307,999999999996;27412,799999999963;27650,399999999943;18616,79999999998;
15/01/1995;02:47:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;31208,799999999803;5636,400000000007;13009,999999999953;14963,399999999947;8454,600000000013;4649,600000000001;50484,800000000076;9307,999999999996;27412,799999999963;27941,59999999994;18616,79999999998;
15/01/1995;02:47:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;30992,599999999802;5636,400000000007;13442,399999999954;14963,399999999947;8238,400000000014;4649,600000000001;49611,20000000007;9307,999999999996;27412,799999999963;27941,59999999994;18616,79999999998;
15/01/1995;02:47:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;30560,1999999998;5636,400000000007;13442,399999999954;14963,399999999947;8022,200000000015;4649,600000000001;49611,20000000007;9307,999999999996;27412,799999999963;27650,39999999994;18616,79999999998;
15/01/1995;02:47:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;30560,1999999998;5636,400000000007;13442,399999999954;15395,799999999948;8022,200000000015;4940,800000000001;49611,20000000007;9307,999999999996;27412,799999999963;27650,39999999994;18616,79999999998;
15/01/1995;02:47:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;30992,599999999802;5636,400000000007;13442,399999999954;15395,799999999948;8454,600000000013;4940,800000000001;49902,40000000007;9307,999999999996;27412,799999999963;27650,39999999994;18616,79999999998;
15/01/1995;02:47:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;30992,599999999802;5636,400000000007;13442,399999999954;15179,599999999948;8454,600000000013;4940,800000000001;50193,60000000008;9307,999999999996;27412,799999999963;28232,799999999945;18616,79999999998;
15/01/1995;02:48:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;31424,999999999804;5636,400000000007;13658,599999999955;14963,399999999947;8670,800000000012;4940,800000000001;49902,40000000007;9307,999999999996;26830,39999999996;28232,799999999945;18616,79999999998;
15/01/1995;02:48:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;31208,799999999803;5636,400000000007;13658,599999999955;15179,599999999948;8670,800000000012;4940,800000000001;49902,40000000007;9307,999999999996;26830,39999999996;28815,199999999946;18325,599999999984;
15/01/1995;02:48:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;31208,799999999803;5636,400000000007;13658,599999999955;15179,599999999948;8670,800000000012;4940,800000000001;49902,40000000007;9307,999999999996;27121,599999999962;28815,199999999946;18325,599999999984;
15/01/1995;02:48:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;31208,799999999803;5636,400000000007;13874,799999999956;15395,799999999947;8670,800000000012;4940,800000000001;50193,60000000008;9307,999999999996;27703,999999999964;29397,599999999944;18034,399999999983;
15/01/1995;02:48:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;30992,599999999802;5420,200000000007;13874,799999999956;15395,799999999947;8670,800000000012;4940,800000000001;50484,800000000076;9599,199999999997;27703,999999999964;29106,399999999947;18325,59999999998;
15/01/1995;02:48:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;30560,199999999804;5420,200000000007;14307,199999999957;15395,799999999947;8670,800000000012;4940,800000000001;50193,60000000008;9599,199999999997;27995,199999999964;29106,399999999947;18325,59999999998;
15/01/1995;02:49:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;30560,199999999804;5420,200000000007;14307,199999999957;15395,799999999947;8670,800000000012;4940,800000000001;49902,40000000007;9599,199999999997;27995,199999999964;29106,399999999947;18325,59999999998;
15/01/1995;02:49:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;30560,199999999804;5420,200000000007;14307,199999999957;15395,799999999947;8454,600000000013;4940,800000000001;50193,60000000008;9599,199999999997;27995,199999999964;29106,399999999947;18325,59999999998;
15/01/1995;02:49:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;30560,199999999804;5420,200000000007;14307,199999999957;15395,799999999947;8454,600000000013;4940,800000000001;50776,00000000007;9599,199999999997;27412,799999999963;29106,399999999947;18325,59999999998;
15/01/1995;02:49:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;30127,79999999981;5420,200000000007;14307,199999999957;15395,799999999947;8454,600000000013;4940,800000000001;50776,00000000007;9599,199999999997;27121,599999999962;29106,399999999947;18034,399999999983;
15/01/1995;02:49:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;30127,79999999981;5420,200000000007;14739,599999999957;15395,799999999947;8670,800000000012;4940,800000000001;50776,00000000007;9599,199999999997;27121,599999999962;29106,399999999947;18034,399999999983;
15/01/1995;02:49:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30343,99999999981;5420,200000000007;14739,599999999957;15395,799999999947;8670,800000000012;4940,800000000001;50776,00000000007;9599,199999999997;26830,39999999996;28815,199999999946;18325,599999999984;
15/01/1995;02:50:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30343,99999999981;5420,200000000007;14739,599999999957;15395,799999999947;8670,800000000012;4940,800000000001;50776,00000000007;9599,199999999997;26830,39999999996;28815,199999999946;18325,599999999984;
15/01/1995;02:50:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30127,79999999981;4987,8000000000075;14739,599999999957;15395,799999999947;8670,800000000012;4940,800000000001;51067,20000000007;9599,199999999997;26830,39999999996;29397,599999999944;18325,599999999984;
15/01/1995;02:50:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30343,99999999981;5204,000000000007;14739,599999999957;15395,799999999947;8670,800000000012;4940,800000000001;51067,20000000007;9599,199999999997;27121,599999999962;29397,599999999944;18616,79999999998;
15/01/1995;02:50:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30343,99999999981;5204,000000000007;14739,599999999957;15395,799999999947;8670,800000000012;4940,800000000001;51358,40000000008;9599,199999999997;27121,599999999962;29106,399999999943;18616,79999999998;
15/01/1995;02:50:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30127,799999999806;5204,000000000007;14523,399999999958;15179,599999999946;8670,800000000012;4940,800000000001;51358,40000000008;9307,999999999996;27121,599999999962;29397,599999999944;18325,599999999984;
15/01/1995;02:50:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;29695,399999999805;5204,000000000007;14739,599999999957;15179,599999999946;8887,000000000011;4940,800000000001;51940,80000000009;9016,8;27121,599999999962;29688,799999999945;18325,599999999984;
15/01/1995;02:51:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30127,799999999806;4987,8000000000075;14739,599999999957;15179,599999999946;8887,000000000011;4940,800000000001;51940,80000000009;9016,8;27412,799999999963;29688,799999999945;18325,599999999984;
15/01/1995;02:51:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30343,99999999981;4771,600000000005;14955,799999999957;14747,199999999946;8887,000000000011;5232,000000000001;51940,80000000009;9016,8;27412,799999999967;29688,799999999945;18325,599999999984;
15/01/1995;02:51:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4771,600000000005;14955,799999999957;14530,999999999945;8887,000000000011;5232,000000000001;51940,80000000009;9016,8;27412,799999999967;29688,799999999945;18325,599999999984;
15/01/1995;02:51:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4771,600000000005;14523,399999999961;14530,999999999945;8887,000000000011;5232,000000000001;52232,0000000001;9016,8;26830,399999999965;29688,799999999945;18325,599999999984;
15/01/1995;02:51:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4987,800000000005;14523,399999999961;14530,999999999945;8887,000000000011;5232,000000000001;52232,0000000001;9016,8;27121,599999999966;29688,799999999945;18325,599999999984;
15/01/1995;02:51:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30992,599999999813;4987,800000000005;14523,399999999961;14530,999999999945;8670,800000000012;5232,000000000001;52523,200000000106;9016,8;27121,599999999966;29688,799999999945;18034,399999999987;
15/01/1995;02:52:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4987,800000000005;14739,599999999962;14530,999999999945;8670,800000000012;5232,000000000001;51940,8000000001;9016,8;27121,599999999966;29979,999999999945;18034,399999999987;
15/01/1995;02:52:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4987,800000000005;14955,799999999963;14747,199999999944;8670,800000000012;5232,000000000001;51940,8000000001;8725,599999999999;27412,799999999967;29979,999999999945;18034,399999999987;
15/01/1995;02:52:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4987,800000000005;14739,599999999962;14747,199999999944;8454,600000000013;5232,000000000001;51358,4000000001;8725,599999999999;27703,999999999967;29979,999999999945;18034,399999999987;
15/01/1995;02:52:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4987,800000000005;14739,599999999962;14747,199999999944;8454,600000000013;5232,000000000001;51067,2000000001;8725,599999999999;27995,199999999968;29979,999999999945;18034,399999999987;
15/01/1995;02:52:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4987,800000000005;14739,599999999962;14963,399999999945;8454,600000000013;5232,000000000001;51067,2000000001;8725,599999999999;28286,399999999965;29979,999999999945;17743,19999999999;
15/01/1995;02:52:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30992,599999999813;4987,800000000005;14739,599999999962;14747,199999999946;8454,600000000013;4940,800000000001;51067,2000000001;8725,599999999999;28577,599999999966;30271,199999999943;17743,19999999999;
15/01/1995;02:53:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30992,599999999813;4987,800000000005;14739,599999999962;14963,399999999945;8670,800000000014;4940,800000000001;51067,2000000001;8725,599999999999;28577,599999999966;30562,399999999943;17743,19999999999;
15/01/1995;02:53:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4771,600000000005;14739,599999999962;14963,399999999945;8670,800000000014;4940,800000000001;51358,4000000001;8725,599999999999;28868,799999999967;30562,399999999943;17743,19999999999;
15/01/1995;02:53:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4771,600000000005;14955,799999999963;14530,999999999944;8887,000000000013;4940,800000000001;51940,80000000012;9016,799999999997;28868,799999999967;30562,399999999943;17743,19999999999;
15/01/1995;02:53:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4987,800000000005;14955,799999999963;14314,799999999943;8887,000000000013;4940,800000000001;51649,60000000012;9016,799999999997;28868,799999999967;30562,399999999943;17743,19999999999;
15/01/1995;02:53:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4987,800000000005;14955,799999999963;14314,799999999943;8887,000000000013;4940,800000000001;51067,200000000106;9016,799999999997;28868,799999999967;30853,599999999944;17743,19999999999;
15/01/1995;02:53:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4987,800000000005;15171,999999999958;14314,799999999943;8887,000000000013;4940,800000000001;50776,0000000001;9016,799999999997;28868,799999999967;30853,599999999944;17743,19999999999;
15/01/1995;02:54:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4771,600000000005;15388,199999999957;14314,799999999943;8887,000000000013;4940,800000000001;50484,8000000001;9016,799999999997;29159,999999999967;30562,399999999943;17743,199999999983;
15/01/1995;02:54:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30560,19999999981;4987,800000000006;14955,799999999956;14530,999999999942;8887,000000000013;4940,800000000001;50776,0000000001;8725,599999999997;29159,999999999967;31144,799999999945;17451,99999999998;
15/01/1995;02:54:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4987,800000000006;14955,799999999956;14530,999999999942;8887,000000000013;4940,800000000001;51358,40000000012;8725,599999999997;29159,999999999967;31727,199999999946;17451,99999999998;
15/01/1995;02:54:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;30776,399999999812;4987,800000000006;14955,799999999956;14530,999999999942;8670,800000000014;4940,800000000001;51358,40000000012;8725,599999999997;29451,199999999964;31435,999999999945;17451,99999999998;
15/01/1995;02:54:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4987,800000000006;14955,799999999956;14530,999999999942;8887,000000000013;4940,800000000001;51358,40000000012;8725,599999999997;29451,199999999964;31435,999999999945;17160,79999999999;
15/01/1995;02:54:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30776,399999999812;4987,800000000006;15171,999999999955;14747,199999999943;8887,000000000013;4940,800000000001;51067,200000000106;8725,599999999997;29451,199999999964;31727,199999999946;17160,79999999999;
15/01/1995;02:55:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30560,19999999981;4987,800000000006;15388,199999999955;14747,199999999943;8887,000000000013;4940,800000000001;50776,0000000001;9016,799999999996;29451,199999999964;31727,199999999946;16869,599999999984;
15/01/1995;02:55:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30560,19999999981;4987,800000000006;15604,399999999956;14747,199999999943;8887,000000000013;5232,000000000001;50776,0000000001;8725,599999999997;29451,199999999964;31727,199999999946;16578,399999999987;
15/01/1995;02:55:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30560,19999999981;4987,800000000006;16036,79999999995;14747,199999999943;8887,000000000013;5232,000000000001;50776,0000000001;8725,599999999997;29451,199999999964;31727,199999999946;16578,399999999987;
15/01/1995;02:55:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30560,19999999981;4987,800000000006;16036,79999999995;14747,199999999943;8887,000000000013;5232,000000000001;51067,200000000106;8725,599999999997;29451,199999999964;31727,199999999946;16578,399999999987;
15/01/1995;02:55:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30343,99999999981;4987,800000000006;15820,599999999957;14963,399999999929;8887,000000000013;5523,200000000001;51067,200000000106;8725,599999999997;28868,799999999967;31435,999999999945;16578,399999999987;
15/01/1995;02:55:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30343,99999999981;4987,800000000006;15604,399999999956;14747,199999999928;8887,000000000013;5523,200000000001;50776,00000000011;8725,599999999997;28577,59999999997;32018,399999999943;16578,399999999987;
15/01/1995;02:56:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;30343,99999999981;4987,800000000006;15604,399999999956;14747,199999999928;8887,000000000013;5523,200000000001;50484,80000000011;8725,599999999997;28286,39999999997;32309,599999999944;16578,399999999987;
15/01/1995;02:56:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30560,19999999981;4987,800000000006;15388,199999999955;14963,399999999929;8887,000000000013;5523,200000000001;50484,80000000011;8725,599999999997;28286,39999999997;32891,99999999994;16287,199999999986;
