Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:42:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29695,39999999981;8014,6000000000095;14955,799999999961;17341,59999999991;9103,20000000001;4649,6;47281,600000000064;8434,400000000005;25956,799999999963;29688,79999999995;14539,999999999985;
15/01/1995;02:42:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29479,19999999982;7798,40000000001;14955,799999999961;17341,59999999991;8887,000000000011;4649,6;47572,80000000006;8434,400000000005;25665,59999999996;29979,99999999995;14539,999999999985;
15/01/1995;02:43:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29479,19999999982;7798,40000000001;14955,799999999961;17341,59999999991;8670,80000000001;4649,6;47572,80000000006;8434,400000000005;25956,79999999996;29688,79999999995;14539,999999999985;
15/01/1995;02:43:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29262,999999999818;7798,40000000001;14955,799999999961;17557,799999999912;8670,80000000001;4649,6;47864,00000000007;8143,200000000006;25665,599999999962;29688,79999999995;14539,999999999985;
15/01/1995;02:43:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29046,799999999817;7798,40000000001;14955,799999999961;17773,99999999991;8670,80000000001;4649,6;47864,00000000007;7852,000000000006;25956,79999999996;29979,999999999945;14248,799999999985;
15/01/1995;02:43:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28614,399999999816;7798,40000000001;15171,999999999962;17773,99999999991;8670,80000000001;4358,400000000001;48155,20000000009;7852,000000000006;26247,99999999996;29979,999999999945;13957,599999999984;
15/01/1995;02:43:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28398,19999999982;7798,40000000001;14739,599999999962;17773,99999999991;8670,80000000001;4358,400000000001;47864,00000000007;7852,000000000006;26247,99999999996;29979,999999999945;14248,799999999985;
15/01/1995;02:43:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28181,999999999818;7798,40000000001;14739,599999999962;17773,99999999991;8454,600000000011;4358,400000000001;47864,00000000007;7852,000000000006;25956,799999999963;29979,999999999945;14248,799999999985;
15/01/1995;02:44:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28398,19999999982;7798,40000000001;14739,599999999962;17773,99999999991;8454,600000000011;4358,400000000001;48155,20000000007;7852,000000000006;26247,999999999964;29979,999999999945;14248,799999999985;
15/01/1995;02:44:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28398,19999999982;7582,20000000001;14739,599999999962;17773,99999999991;8454,600000000011;4358,400000000001;48155,20000000007;7852,000000000006;26539,19999999996;29979,999999999945;14248,799999999985;
15/01/1995;02:44:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28181,999999999818;7582,20000000001;14739,599999999962;17557,79999999991;8454,600000000011;4358,400000000001;48155,20000000007;7852,000000000006;26539,19999999996;29979,99999999995;14248,799999999985;
15/01/1995;02:44:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28181,999999999818;7582,20000000001;14955,799999999963;17557,79999999991;8454,600000000011;4358,400000000001;48446,40000000007;7852,000000000006;26539,19999999996;29979,99999999995;14248,799999999985;
15/01/1995;02:44:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28181,999999999818;7582,20000000001;14955,799999999963;17557,79999999991;8454,600000000011;4358,400000000001;48446,40000000007;7852,000000000006;26247,999999999964;29979,99999999995;14248,799999999985;
15/01/1995;02:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;28181,999999999818;7582,20000000001;14955,799999999963;17557,79999999991;8454,600000000011;4358,400000000001;48446,40000000007;7852,000000000006;26247,999999999964;29979,99999999995;14539,999999999985;
15/01/1995;02:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28181,999999999818;7582,20000000001;14955,799999999963;17557,79999999991;8454,600000000011;4067,2000000000007;48737,600000000064;7852,000000000006;25956,79999999996;29979,99999999995;14539,999999999985;
15/01/1995;02:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28398,19999999982;7582,20000000001;14955,799999999963;17773,99999999991;8454,600000000011;4067,2000000000007;49320,00000000009;7852,000000000006;25956,79999999996;29979,99999999995;14831,199999999986;
15/01/1995;02:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;28181,999999999825;7582,20000000001;14955,799999999963;18422,59999999991;8670,80000000001;4067,2000000000007;49320,00000000009;7852,000000000006;25956,79999999996;29979,99999999995;14831,199999999986;
15/01/1995;02:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;27749,599999999828;7582,20000000001;14955,799999999963;18638,7999999999;8670,80000000001;4067,2000000000007;49611,200000000084;7852,000000000006;26247,999999999964;29979,99999999995;14831,199999999986;
15/01/1995;02:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;27749,599999999828;7582,20000000001;14955,799999999963;18638,7999999999;8454,60000000001;4067,2000000000007;49611,200000000084;7852,000000000006;26247,999999999964;29979,99999999995;15122,399999999985;
15/01/1995;02:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;28181,999999999825;7582,20000000001;14955,799999999963;18638,7999999999;8454,60000000001;4067,2000000000007;49611,20000000008;7852,000000000006;26247,999999999964;29979,99999999995;15122,399999999985;
15/01/1995;02:46:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28398,199999999822;7582,20000000001;14955,799999999963;18638,7999999999;8454,60000000001;4358,4000000000015;49902,40000000008;7852,000000000006;26539,199999999964;30562,399999999947;15122,399999999985;
15/01/1995;02:46:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28614,399999999823;7582,20000000001;15171,999999999964;18854,9999999999;8454,60000000001;4358,4000000000015;49902,40000000008;8143,200000000006;26539,199999999964;30562,399999999947;15122,399999999985;
15/01/1995;02:46:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28398,199999999822;7582,20000000001;15171,999999999964;18422,599999999904;8022,200000000014;4358,4000000000015;50193,60000000008;8434,400000000005;26539,199999999964;30271,199999999946;15122,399999999985;
15/01/1995;02:46:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28614,399999999823;7798,400000000011;15171,999999999964;18638,7999999999;8022,200000000014;4358,4000000000015;50193,60000000008;8434,400000000005;26539,199999999964;30271,199999999946;15122,399999999985;
15/01/1995;02:46:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28830,599999999824;7798,400000000011;14955,799999999967;18638,799999999912;8022,200000000014;4358,4000000000015;50193,60000000008;8434,400000000005;26247,999999999964;30271,199999999946;14831,199999999984;
15/01/1995;02:46:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28398,199999999826;7798,400000000011;14955,799999999967;18638,799999999912;7806,000000000014;4358,4000000000015;49902,40000000008;8143,200000000006;25956,799999999963;29688,79999999995;14831,199999999984;
15/01/1995;02:47:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28398,199999999822;7582,200000000011;14955,799999999967;18854,999999999913;7806,000000000014;4358,4000000000015;49611,200000000084;8143,200000000006;25956,799999999963;29688,79999999995;14831,199999999984;
15/01/1995;02:47:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28614,39999999982;7582,200000000011;14955,799999999967;18854,999999999913;7806,000000000014;4649,600000000001;49611,200000000084;8434,400000000005;25956,799999999963;29688,79999999995;14831,199999999984;
15/01/1995;02:47:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28830,59999999982;7582,200000000011;14955,799999999967;19071,199999999913;7806,000000000014;4649,600000000001;49320,00000000008;8434,400000000005;25956,799999999963;29979,99999999995;15122,399999999985;
15/01/1995;02:47:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28614,39999999982;7582,200000000011;14955,799999999967;19071,199999999913;7806,000000000014;4649,600000000001;49320,00000000008;8434,400000000005;25956,799999999963;29979,99999999995;15122,399999999985;
15/01/1995;02:47:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29046,799999999817;7582,200000000011;14955,799999999967;18854,999999999913;7806,000000000014;4649,600000000001;49611,200000000084;8434,400000000005;25956,799999999963;30562,399999999947;15122,399999999985;
15/01/1995;02:47:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29046,799999999817;7366,000000000011;14955,799999999967;18638,799999999912;7806,000000000014;4649,600000000001;49320,00000000008;8434,400000000005;25956,799999999963;30562,399999999947;14539,999999999985;
15/01/1995;02:48:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29479,19999999982;7149,800000000011;14955,799999999967;18638,799999999923;7589,800000000014;4649,600000000001;49611,20000000008;8143,200000000006;25956,799999999963;30562,399999999947;14539,999999999985;
15/01/1995;02:48:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29695,39999999982;7149,800000000011;14955,799999999967;18854,999999999924;7373,600000000014;4649,600000000001;49902,40000000008;7852,000000000006;25665,599999999962;30853,599999999948;14539,999999999985;
15/01/1995;02:48:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29695,399999999816;6933,600000000011;14955,799999999967;18638,799999999923;7157,400000000013;4649,600000000001;50193,60000000008;7852,000000000006;25665,599999999962;30853,599999999948;14539,999999999985;
15/01/1995;02:48:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29911,599999999817;6501,200000000012;14955,799999999967;18638,799999999923;6941,2000000000135;4649,600000000001;50193,60000000008;8143,200000000006;25665,599999999962;30853,599999999948;14539,999999999985;
15/01/1995;02:48:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29911,599999999817;6285,000000000012;14523,399999999976;18638,799999999923;6941,200000000014;4649,600000000001;49611,200000000055;8143,200000000006;25665,599999999962;31144,79999999995;14539,999999999985;
15/01/1995;02:48:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;30343,99999999981;6285,000000000012;14523,399999999976;18638,799999999923;7157,400000000014;4649,600000000001;49611,20000000008;7852,000000000006;25665,599999999962;31144,79999999995;14539,999999999985;
15/01/1995;02:49:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;30127,799999999817;6285,000000000012;14307,199999999975;18638,799999999923;7157,400000000014;4649,600000000001;49611,20000000008;7852,000000000006;25665,599999999962;31144,79999999995;14539,999999999985;
15/01/1995;02:49:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29911,599999999817;6285,000000000012;14307,199999999975;18422,599999999922;7157,400000000014;4649,600000000001;49902,40000000008;7852,000000000006;25665,599999999962;31144,79999999995;14539,999999999985;
15/01/1995;02:49:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29695,39999999982;6285,000000000012;14523,399999999965;18638,799999999923;7157,400000000014;4649,600000000001;50193,60000000008;7852,000000000006;25083,19999999996;31144,79999999995;14539,999999999985;
15/01/1995;02:49:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29695,39999999982;6285,000000000012;14090,999999999975;18638,799999999923;7157,400000000014;4649,600000000001;50193,600000000086;7852,000000000006;24791,99999999996;31144,79999999995;14539,999999999985;
15/01/1995;02:49:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29479,19999999982;6285,000000000012;14090,999999999975;18638,799999999923;7157,400000000014;4649,600000000001;50193,600000000086;7852,000000000006;24791,99999999996;30853,599999999948;14539,999999999985;
15/01/1995;02:49:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29479,19999999982;6285,000000000012;14090,999999999975;18206,399999999925;7157,400000000014;4649,600000000001;50193,600000000086;7852,000000000006;24791,99999999996;30853,59999999995;14539,999999999985;
15/01/1995;02:50:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29479,19999999982;6285,000000000012;14090,999999999975;18206,399999999925;7157,400000000014;4649,600000000001;50484,80000000009;8143,200000000006;24791,99999999996;30853,59999999995;14539,999999999985;
15/01/1995;02:50:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29479,19999999982;6501,200000000012;14523,399999999961;18206,399999999925;7157,400000000014;4649,600000000001;50776,000000000095;8143,200000000006;24500,799999999963;30853,59999999995;14539,999999999985;
15/01/1995;02:50:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29046,79999999982;6285,000000000012;14523,399999999961;18422,599999999926;6941,200000000014;4649,600000000001;50776,000000000095;8143,200000000006;24791,999999999964;30853,59999999995;14539,999999999985;
15/01/1995;02:50:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29262,99999999982;6285,000000000012;14523,399999999961;18422,599999999926;7157,400000000016;4649,600000000001;50193,60000000009;8143,200000000006;24500,799999999963;30853,59999999995;14539,999999999985;
15/01/1995;02:50:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29262,99999999982;6068,800000000012;14523,399999999961;18206,399999999925;7157,400000000016;4649,600000000001;50193,60000000009;8143,200000000006;24500,799999999963;30853,59999999995;14539,999999999985;
15/01/1995;02:50:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29262,99999999982;6068,800000000012;14523,399999999961;18206,399999999925;7157,400000000016;4649,600000000001;50193,60000000009;8143,200000000006;24791,999999999964;31144,799999999952;14248,799999999985;
15/01/1995;02:51:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29046,79999999982;5852,600000000012;14523,399999999961;17990,199999999924;7157,400000000016;4649,600000000001;49902,40000000009;7852,000000000006;24791,999999999964;31435,999999999953;14248,799999999985;
15/01/1995;02:51:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29046,79999999982;5852,600000000012;14739,599999999962;17990,199999999928;7157,400000000016;4649,600000000001;49902,40000000009;7852,000000000006;24791,999999999964;31144,799999999952;14248,799999999985;
15/01/1995;02:51:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29046,79999999982;5852,600000000012;14739,599999999962;18206,399999999925;7157,400000000016;4649,600000000001;50193,600000000086;7852,000000000006;24791,999999999964;31144,799999999952;14248,799999999985;
15/01/1995;02:51:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28830,599999999828;5636,400000000012;14955,799999999963;18206,399999999925;6941,200000000016;4649,600000000001;49902,40000000008;7852,000000000006;24791,999999999964;30853,59999999995;14248,799999999985;
15/01/1995;02:51:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28398,19999999983;5204,000000000013;14955,799999999963;18206,39999999993;6941,200000000016;4649,600000000001;49902,40000000008;7852,000000000006;24791,999999999964;30853,59999999995;14248,799999999985;
15/01/1995;02:51:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;28614,39999999983;5204,000000000013;14955,799999999963;17990,199999999928;6941,200000000016;4649,600000000001;49902,40000000008;7852,000000000006;24791,999999999964;30853,59999999995;14248,799999999985;
15/01/1995;02:52:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;28614,39999999983;4987,800000000013;14739,599999999962;17990,199999999928;6941,200000000016;4649,600000000001;50193,600000000086;7852,000000000006;25083,199999999964;30853,59999999995;14248,799999999985;
15/01/1995;02:52:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;28614,39999999983;4771,6000000000095;14739,599999999962;17990,199999999928;6725,000000000016;4649,600000000001;49902,40000000009;7852,000000000006;25083,199999999964;30562,39999999995;14248,799999999985;
15/01/1995;02:52:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;28614,39999999983;4771,6000000000095;14739,599999999962;17990,199999999928;6725,000000000016;4649,600000000001;50193,60000000009;7852,000000000006;25374,399999999965;30562,39999999995;14248,799999999985;
15/01/1995;02:52:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28614,39999999983;4771,6000000000095;14739,599999999962;17773,99999999993;6941,200000000016;4358,400000000001;49902,40000000009;7852,000000000006;25083,199999999964;30271,199999999953;13957,599999999984;
15/01/1995;02:52:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;28398,19999999983;4771,6000000000095;14739,599999999962;17990,199999999928;6941,200000000016;4358,400000000001;49902,40000000009;7852,000000000006;25083,199999999964;29979,999999999956;13957,599999999984;
15/01/1995;02:52:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000002;28181,999999999836;4771,6000000000095;14523,399999999965;17773,999999999935;6941,200000000016;4649,600000000001;49902,400000000096;7852,000000000006;25083,199999999964;29979,999999999956;13957,599999999984;
15/01/1995;02:53:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000002;28181,999999999836;4771,6000000000095;14523,399999999965;17773,999999999935;7157,400000000018;4649,600000000001;49611,20000000009;7852,000000000006;25083,199999999964;29979,999999999956;14248,799999999985;
15/01/1995;02:53:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000002;28181,999999999836;4771,6000000000095;14307,199999999975;17773,999999999935;7157,400000000018;4649,600000000001;49902,400000000096;7852,000000000006;25083,199999999964;29979,999999999956;14248,799999999985;
15/01/1995;02:53:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000002;28181,999999999836;4771,6000000000095;14307,199999999975;17773,999999999935;7157,400000000018;4649,600000000001;49611,20000000009;7852,000000000006;25083,199999999964;30271,199999999957;14248,799999999985;
15/01/1995;02:53:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000002;28398,199999999837;4771,6000000000095;14307,199999999964;17773,999999999935;7157,400000000018;4649,600000000001;49611,20000000009;7852,000000000006;25083,199999999964;30562,399999999958;14248,799999999985;
15/01/1995;02:53:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000002;28614,399999999838;4771,6000000000095;14307,199999999964;17557,799999999934;6508,800000000018;4940,800000000002;49611,20000000009;7852,000000000006;25374,399999999965;30562,399999999958;14539,999999999985;
15/01/1995;02:53:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000002;29046,799999999843;4987,800000000009;14307,199999999964;17341,599999999933;6508,800000000018;4940,800000000002;49902,40000000009;7852,000000000006;25374,399999999965;30562,399999999958;14539,999999999985;
15/01/1995;02:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000002;28614,399999999838;4771,6000000000095;14307,199999999964;17341,599999999933;6508,800000000018;4940,800000000002;49902,40000000009;7852,000000000006;25665,599999999966;30562,399999999958;14539,999999999985;
15/01/1995;02:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000002;28398,19999999984;4771,6000000000095;14307,199999999964;17557,799999999934;6508,800000000018;4940,800000000002;50193,600000000086;7852,000000000006;25956,799999999967;30562,399999999958;14539,999999999985;
15/01/1995;02:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000002;28398,19999999984;4987,800000000009;14523,399999999961;17557,799999999934;6508,800000000018;4940,800000000002;50193,600000000086;7852,000000000006;25665,599999999966;30562,399999999958;14539,999999999985;
