Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:28:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;36829,99999999998;7798,40000000001;17333,99999999996;22097,999999999927;12778,599999999966;4940,8;51067,200000000186;9308,0;27995,19999999996;29979,99999999995;14831,199999999993;
15/01/1995;01:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;37046,199999999975;7798,40000000001;17766,39999999995;22314,199999999924;12778,599999999966;4940,8;51067,200000000186;9308,0;27995,19999999996;29979,99999999995;14831,199999999993;
15/01/1995;01:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000005;37478,59999999999;7798,40000000001;17766,39999999995;22314,199999999924;12994,799999999963;4940,8;50776,000000000175;9599,2;27995,19999999996;29979,99999999995;14831,199999999993;
15/01/1995;01:29:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;37910,99999999999;7582,200000000009;17982,599999999944;22314,199999999924;13210,999999999964;4940,8;51067,20000000016;9890,400000000001;27995,19999999996;29979,99999999995;14831,199999999993;
15/01/1995;01:29:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;37911,0;7582,200000000009;17982,599999999944;22530,39999999992;13210,999999999964;4940,8;51358,400000000176;9890,400000000001;28286,39999999996;29688,79999999995;14831,199999999993;
15/01/1995;01:29:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;37911,0;7582,200000000009;17982,59999999995;22314,199999999924;13643,399999999961;4940,8;51358,400000000176;9890,400000000001;28286,39999999996;29397,599999999948;14539,999999999993;
15/01/1995;01:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;37478,59999999999;7366,000000000009;18631,199999999946;22530,39999999992;13643,399999999961;4940,8;51358,40000000017;9890,400000000001;28286,39999999996;29688,79999999995;14539,999999999993;
15/01/1995;01:29:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;37262,39999999998;8014,6000000000095;18631,199999999946;22962,79999999992;13859,599999999962;4649,600000000001;51649,60000000018;9890,400000000001;28286,39999999996;29688,79999999995;14539,999999999993;
15/01/1995;01:30:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;37262,39999999998;8014,6000000000095;18198,79999999995;23395,19999999992;13859,599999999962;4649,600000000001;52232,000000000175;9890,400000000001;27995,19999999996;29397,599999999948;14539,999999999993;
15/01/1995;01:30:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;37262,399999999965;8014,6000000000095;17982,59999999995;23395,19999999992;14075,799999999963;4649,600000000001;52232,000000000175;9890,400000000001;28286,39999999996;29688,79999999995;14539,999999999993;
15/01/1995;01:30:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;37262,399999999965;8230,800000000007;17766,39999999995;23395,19999999992;14291,999999999964;4649,600000000001;52814,400000000176;9599,2;27995,19999999996;29106,399999999947;14831,199999999993;
15/01/1995;01:30:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;37262,39999999997;8230,800000000007;17766,39999999995;23611,39999999992;14075,799999999963;4649,600000000001;52814,400000000176;9599,2;27995,19999999996;29106,399999999947;14831,199999999993;
15/01/1995;01:30:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;37046,19999999997;8230,800000000007;18198,79999999994;24043,79999999992;13859,599999999962;4649,600000000001;52814,400000000176;9890,400000000001;27995,19999999996;29397,599999999948;14539,999999999993;
15/01/1995;01:30:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;37478,59999999996;8230,800000000007;18198,79999999994;24476,199999999917;13859,599999999962;4649,600000000001;53105,60000000017;9890,400000000001;27995,199999999957;29397,599999999948;14539,999999999993;
15/01/1995;01:31:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;37910,99999999997;8447,000000000007;18198,79999999994;24259,999999999916;13859,599999999962;4649,600000000001;53105,60000000017;10181,600000000002;27995,199999999957;29397,599999999948;14539,999999999993;
15/01/1995;01:31:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;37910,99999999997;8230,800000000007;17982,599999999944;24259,999999999916;14075,799999999963;4649,600000000001;53105,60000000017;10181,600000000002;27995,199999999957;29688,79999999995;14539,999999999993;
15/01/1995;01:31:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;38559,59999999999;8230,800000000007;17766,399999999943;24043,799999999916;14291,999999999964;4649,600000000001;53396,80000000017;10181,600000000002;27703,99999999996;29688,79999999995;14539,999999999993;
15/01/1995;01:31:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;39208,200000000004;8230,800000000007;17766,399999999943;24043,799999999916;14291,999999999964;4649,600000000001;53105,60000000017;10181,600000000002;27412,79999999996;29688,79999999995;14539,999999999993;
15/01/1995;01:31:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;39424,40000000001;8230,800000000007;17766,399999999943;24476,199999999913;14291,999999999964;4649,600000000001;53105,60000000017;10181,600000000002;27412,79999999996;29397,599999999948;14539,999999999993;
15/01/1995;01:31:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;39640,60000000002;8230,800000000007;17766,399999999943;24692,399999999914;14291,999999999964;4649,600000000001;53396,80000000017;10181,600000000002;27703,99999999996;29106,39999999995;14248,799999999994;
15/01/1995;01:32:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40073,00000000005;8230,800000000007;17550,19999999994;24692,399999999914;14291,999999999964;4649,600000000001;53396,80000000017;10181,600000000002;27703,99999999996;29106,39999999995;13957,599999999993;
15/01/1995;01:32:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40073,00000000005;8230,800000000007;17550,19999999994;24476,199999999913;14291,999999999964;4649,600000000001;53396,80000000017;10181,600000000002;27412,799999999956;29106,39999999995;13957,599999999993;
15/01/1995;01:32:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40289,20000000005;8230,800000000007;17766,39999999994;24476,199999999913;14291,999999999964;4649,600000000001;53979,20000000017;9890,400000000001;27121,599999999955;29397,59999999995;13957,599999999993;
15/01/1995;01:32:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40505,400000000045;7798,400000000011;17550,199999999943;24476,199999999913;14291,999999999964;4649,600000000001;54270,40000000017;9890,400000000001;27121,599999999955;29397,59999999995;13666,399999999994;
15/01/1995;01:32:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40937,800000000054;7798,400000000011;17550,199999999943;24692,39999999991;14508,199999999964;4358,400000000001;54270,40000000017;9890,400000000001;27121,599999999955;29106,39999999995;13375,199999999993;
15/01/1995;01:32:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40937,800000000054;7798,400000000011;17550,199999999943;25557,19999999991;14508,199999999964;4358,400000000001;54270,40000000017;9890,400000000001;27121,599999999955;28523,99999999995;13375,199999999993;
15/01/1995;01:33:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;41154,00000000006;7798,400000000011;17766,39999999994;25557,19999999991;14508,199999999964;4358,400000000001;53688,000000000175;9890,400000000001;27121,599999999955;28523,99999999995;13375,199999999993;
15/01/1995;01:33:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41154,00000000006;7798,400000000011;17982,59999999994;25989,59999999991;14508,199999999964;4358,400000000001;53105,60000000017;9890,400000000001;27121,599999999955;29397,599999999948;13375,199999999993;
15/01/1995;01:33:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41370,20000000007;7798,400000000011;17982,59999999994;25989,59999999991;14508,199999999964;4358,400000000001;52814,400000000176;10181,6;27121,599999999955;29106,399999999947;13375,199999999993;
15/01/1995;01:33:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41370,20000000007;7798,400000000011;17982,59999999994;25557,19999999991;14508,199999999964;4358,400000000001;53105,60000000017;10181,6;27121,599999999955;28815,19999999995;13375,199999999993;
15/01/1995;01:33:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41802,60000000008;8014,60000000001;17982,59999999994;25989,59999999991;14508,199999999964;4358,400000000001;52814,40000000017;10181,6;27412,799999999956;28815,199999999953;13375,199999999993;
15/01/1995;01:33:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;42018,80000000008;8014,60000000001;18631,199999999935;26205,79999999991;14508,199999999964;4358,400000000001;52814,40000000017;10181,6;27412,799999999956;28815,199999999953;13375,199999999993;
15/01/1995;01:34:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41802,60000000008;8230,800000000007;18631,199999999935;26638,19999999991;14508,199999999964;4358,400000000001;52232,000000000175;10181,6;27412,799999999956;28523,999999999953;13083,999999999995;
15/01/1995;01:34:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;42018,80000000008;8014,60000000001;18631,199999999935;26854,39999999991;14508,199999999964;4358,400000000001;51940,80000000016;10472,8;27412,799999999956;28523,999999999953;13083,999999999995;
15/01/1995;01:34:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;42018,80000000008;8014,60000000001;18631,199999999935;26638,19999999991;14508,199999999964;4358,400000000001;51940,80000000016;10472,8;27703,999999999956;28523,999999999953;12792,799999999994;
15/01/1995;01:34:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;42018,800000000076;8014,60000000001;18847,399999999936;26854,39999999991;14508,199999999964;4358,400000000001;51649,60000000015;10472,8;27703,999999999956;28523,999999999953;12792,799999999994;
15/01/1995;01:34:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;42451,20000000009;8014,60000000001;19063,599999999937;26638,19999999991;14508,199999999964;4358,400000000001;52232,00000000016;9890,400000000001;27703,999999999956;28523,999999999953;12792,799999999994;
15/01/1995;01:34:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;42451,20000000009;8230,800000000007;18847,399999999936;26854,39999999991;14508,199999999964;4649,6;52232,00000000016;9890,400000000001;27703,999999999956;29397,599999999948;13083,999999999995;
15/01/1995;01:35:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;42451,20000000009;8230,800000000007;19063,599999999937;26638,199999999913;14508,199999999964;4649,6;51940,80000000015;10181,6;27703,999999999956;29397,599999999948;13083,999999999995;
15/01/1995;01:35:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;42667,400000000096;8663,200000000006;19063,599999999937;26638,199999999913;14508,199999999964;4649,6;51940,80000000015;10181,6;28286,399999999958;29688,79999999995;13083,999999999995;
15/01/1995;01:35:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;43316,000000000095;8663,200000000006;19279,799999999934;26421,999999999913;14508,199999999964;4649,6;52232,000000000146;10181,6;28577,59999999996;29688,79999999995;13083,999999999995;
15/01/1995;01:35:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43099,8000000001;8663,200000000006;19063,599999999937;26638,199999999913;14508,199999999964;4649,6;52232,000000000146;10181,6;28577,59999999996;29979,99999999995;13083,999999999995;
15/01/1995;01:35:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43532,2000000001;8663,200000000006;19279,799999999937;27070,59999999991;14508,199999999964;4649,6;51649,600000000144;10181,6;28577,59999999996;29979,99999999995;13083,999999999995;
15/01/1995;01:35:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43964,60000000011;8663,200000000006;19279,799999999937;27070,59999999991;14724,399999999965;4649,6;51649,600000000144;10181,6;28577,59999999996;30271,19999999995;13375,199999999993;
15/01/1995;01:36:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43748,4000000001;8663,200000000006;19495,999999999935;27286,799999999912;14724,399999999965;4649,6;51649,600000000144;10181,6;28868,79999999996;30562,39999999995;13375,199999999993;
15/01/1995;01:36:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;44397,0000000001;8663,200000000006;19279,799999999937;27502,99999999991;14940,599999999966;4649,6;51358,40000000014;10181,6;28286,399999999958;30562,39999999995;13375,199999999993;
15/01/1995;01:36:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;44829,40000000011;8663,200000000006;19279,799999999937;27502,99999999991;15156,799999999967;4358,400000000001;51358,40000000014;10472,8;28286,399999999958;30271,19999999995;13375,199999999993;
15/01/1995;01:36:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;44829,40000000011;8879,400000000005;19712,199999999935;27502,99999999991;15156,799999999967;4358,400000000001;51358,40000000014;10472,8;28286,399999999958;29979,999999999953;13666,399999999994;
15/01/1995;01:36:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45045,60000000011;8879,400000000005;19928,399999999936;27502,99999999991;15156,799999999967;4358,400000000001;51358,40000000014;10472,8;28286,399999999958;29979,999999999953;13666,399999999994;
15/01/1995;01:36:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45261,80000000011;8879,400000000005;20144,599999999937;27935,39999999991;15372,999999999967;4067,2000000000007;51940,80000000015;10472,8;28286,399999999958;29979,999999999953;13957,599999999993;
15/01/1995;01:37:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45694,200000000135;8663,200000000006;19928,399999999936;27935,39999999991;15372,999999999967;4067,2000000000007;51940,80000000015;10472,8;28286,399999999958;29979,999999999953;14539,999999999993;
15/01/1995;01:37:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45910,40000000013;8879,400000000005;20144,599999999937;28151,59999999991;15372,999999999967;4067,2000000000007;51649,600000000144;10472,8;27995,199999999957;29979,999999999953;14248,799999999992;
15/01/1995;01:37:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45910,40000000013;8879,400000000005;19928,399999999936;28151,59999999991;15372,999999999967;4067,2000000000007;51940,80000000014;10472,8;27412,799999999956;29979,99999999995;14248,799999999992;
15/01/1995;01:37:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45910,40000000013;8879,400000000005;19712,199999999935;28151,59999999991;15372,999999999967;4067,2000000000007;51940,80000000014;10764,0;27703,999999999956;29688,799999999952;14248,799999999992;
15/01/1995;01:37:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45910,40000000013;8879,400000000005;20144,599999999937;27935,399999999914;15372,999999999967;4067,2000000000007;51940,80000000014;10764,0;27703,999999999956;29688,799999999952;14248,799999999992;
15/01/1995;01:37:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45478,00000000014;8879,400000000005;20360,799999999937;28151,599999999915;15372,999999999967;4067,2000000000007;51940,80000000014;10764,0;27703,999999999956;29397,59999999995;13957,599999999991;
15/01/1995;01:38:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46126,60000000014;8879,400000000005;20360,799999999937;28367,799999999916;15372,999999999967;4067,2000000000007;51649,600000000144;10764,0;27703,999999999956;29397,59999999995;13957,599999999991;
15/01/1995;01:38:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46126,60000000014;8879,400000000005;20360,799999999934;28367,799999999916;15156,799999999968;3776,000000000001;51649,600000000144;10764,0;27412,79999999996;29688,799999999952;13957,599999999991;
15/01/1995;01:38:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47207,60000000014;8879,400000000005;20360,799999999934;28367,799999999916;14940,599999999968;4067,200000000001;51940,80000000015;10764,0;27412,79999999996;29688,799999999952;13957,599999999991;
15/01/1995;01:38:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47423,800000000134;8663,200000000006;20360,799999999934;28800,199999999913;14940,599999999968;4067,200000000001;51940,80000000015;10764,0;27703,99999999996;29688,799999999952;13957,599999999991;
15/01/1995;01:38:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47423,800000000134;8663,200000000006;20576,999999999935;28800,199999999913;14940,599999999968;4067,200000000001;51940,80000000015;10764,0;27703,99999999996;29688,799999999952;14248,799999999992;
15/01/1995;01:38:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47423,800000000134;8663,200000000006;20576,999999999935;28583,999999999916;15156,799999999968;4067,200000000001;51649,60000000015;10764,0;27995,199999999957;29688,799999999952;14248,799999999992;
15/01/1995;01:39:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47207,60000000014;8663,200000000006;20576,999999999935;28583,999999999916;15372,999999999969;4067,200000000001;51358,400000000154;10764,0;28868,799999999956;29688,799999999952;14831,199999999988;
15/01/1995;01:39:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47207,60000000014;8663,200000000006;21009,399999999936;28800,199999999917;15372,999999999969;4067,200000000001;51067,20000000015;10764,0;28868,799999999956;29688,799999999952;14831,199999999988;
15/01/1995;01:39:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47640,00000000013;8663,200000000006;21657,999999999938;28583,999999999916;15372,999999999969;4067,200000000001;51067,20000000015;10764,0;28868,799999999956;30271,199999999953;15122,399999999987;
15/01/1995;01:39:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47856,20000000013;8663,200000000006;21657,999999999938;28583,999999999916;15372,999999999969;4067,200000000001;51067,20000000015;10764,0;28868,799999999956;30271,199999999953;15122,399999999987;
15/01/1995;01:39:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;48072,400000000125;8879,400000000005;21657,999999999938;28583,999999999916;15372,999999999969;4067,200000000001;50776,00000000015;10764,0;28868,799999999956;29688,799999999952;15122,399999999987;
15/01/1995;01:39:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;48072,400000000125;8879,400000000005;21874,19999999993;28367,799999999916;15156,799999999968;4067,200000000001;51067,20000000015;10764,0;28577,59999999996;29106,39999999995;15122,399999999987;
15/01/1995;01:40:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;48504,800000000134;8879,400000000005;22306,59999999993;28151,599999999915;15156,799999999968;4067,200000000001;50776,00000000015;10764,0;28577,59999999996;29106,39999999995;15122,399999999987;
15/01/1995;01:40:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;48072,40000000014;8879,400000000005;22522,79999999993;28367,799999999916;15156,799999999968;4067,200000000001;51067,20000000016;10764,0;27995,199999999957;29106,39999999995;15413,599999999988;
15/01/1995;01:40:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;48504,800000000134;8879,400000000005;22522,79999999993;28151,599999999915;15156,799999999968;4067,200000000001;51067,20000000016;10764,0;27995,199999999957;29106,39999999995;15995,999999999984;
15/01/1995;01:40:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;48721,000000000146;8879,400000000005;23171,399999999932;28151,599999999915;15156,799999999968;4067,200000000001;51067,20000000016;10764,0;27995,199999999957;29106,39999999995;15704,799999999988;
15/01/1995;01:40:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;48937,20000000014;8879,400000000005;23387,599999999933;28151,599999999915;15156,799999999968;3776,000000000001;51067,20000000016;10764,0;27995,199999999957;29106,39999999995;15704,799999999988;
