Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,599999999824;4123,000000000006;15171,999999999964;18638,79999999989;9535,60000000001;4649,600000000002;52523,20000000008;11055,199999999999;25083,199999999968;31435,999999999956;14539,999999999985;
15/01/1995;02:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,599999999824;4123,000000000006;15171,999999999964;18638,79999999989;9535,60000000001;4649,600000000002;52232,00000000007;11055,199999999999;25083,199999999968;31435,999999999956;14539,999999999985;
15/01/1995;02:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,599999999824;4123,000000000006;15388,199999999964;18422,59999999989;9319,400000000009;4649,600000000002;51940,80000000007;11055,199999999999;24791,999999999967;31435,999999999956;14539,999999999985;
15/01/1995;02:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,599999999824;4339,200000000007;15388,199999999964;18422,59999999989;9319,400000000009;4649,600000000002;52232,00000000007;11055,199999999999;24791,999999999967;31144,799999999956;14539,999999999985;
15/01/1995;02:46:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,599999999824;4339,200000000007;15388,199999999964;18206,399999999896;9319,400000000009;4649,600000000002;52232,00000000007;11055,199999999999;24791,999999999967;31727,199999999957;14539,999999999985;
15/01/1995;02:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29695,399999999823;4339,200000000007;15388,199999999964;17990,1999999999;9535,60000000001;4649,600000000002;52523,20000000008;11055,199999999999;24791,999999999967;32018,399999999958;14539,999999999985;
15/01/1995;02:46:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29695,399999999823;4339,200000000007;15388,199999999964;17990,1999999999;9319,400000000009;4649,600000000002;52814,400000000074;10764,0;24500,799999999967;32018,399999999958;14539,999999999985;
15/01/1995;02:46:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29695,399999999823;4339,200000000007;15388,199999999964;17990,1999999999;9319,400000000009;4649,600000000002;52814,400000000074;10764,0;25083,199999999964;32309,59999999996;14539,999999999985;
15/01/1995;02:46:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29695,399999999823;4339,200000000007;15388,199999999964;17773,999999999898;9319,400000000009;4649,600000000002;52814,400000000074;10472,8;24500,799999999967;32309,59999999996;14539,999999999985;
15/01/1995;02:47:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29262,99999999982;4339,200000000007;15171,999999999964;17557,799999999897;9319,400000000009;4649,600000000002;52523,20000000008;10472,8;24500,799999999967;32309,59999999996;14539,999999999985;
15/01/1995;02:47:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29479,199999999822;4339,200000000007;14955,799999999963;17557,799999999897;9319,400000000009;4649,600000000002;51940,800000000076;10472,8;24500,799999999967;32600,79999999996;13957,599999999995;
15/01/1995;02:47:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29046,79999999982;4339,200000000007;14739,599999999964;17557,799999999897;9319,400000000009;4649,600000000002;51940,800000000076;10763,999999999998;24500,799999999967;32600,79999999996;13957,599999999995;
15/01/1995;02:47:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29262,99999999982;4339,200000000007;14739,599999999964;17557,799999999897;9319,400000000009;4649,600000000002;51940,800000000076;10763,999999999998;24500,799999999967;32600,79999999996;13957,599999999995;
15/01/1995;02:47:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29262,99999999982;4339,200000000007;15388,199999999964;17557,799999999897;9319,400000000009;4649,600000000002;51940,800000000076;10763,999999999998;24500,799999999967;32600,79999999996;13957,599999999995;
15/01/1995;02:47:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29262,99999999982;4339,200000000007;15604,399999999965;17557,799999999897;9103,20000000001;4649,600000000002;51940,800000000076;10763,999999999998;24500,799999999967;32309,59999999996;13957,599999999995;
15/01/1995;02:48:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29479,199999999822;4339,200000000007;15604,399999999965;17557,799999999897;8887,000000000011;4649,600000000002;51358,40000000007;10763,999999999998;25083,199999999964;32891,99999999997;13957,599999999995;
15/01/1995;02:48:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29479,199999999822;4339,200000000007;15604,399999999965;17557,799999999897;8887,000000000011;4649,600000000002;51067,20000000007;10763,999999999998;25083,199999999964;33474,39999999998;13957,599999999995;
15/01/1995;02:48:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29695,399999999823;4123,0000000000055;15604,399999999965;17557,799999999897;9103,200000000012;4649,600000000002;51067,20000000007;10763,999999999998;25665,599999999966;33474,39999999998;13957,599999999995;
15/01/1995;02:48:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29695,399999999823;4123,0000000000055;15604,399999999965;17557,799999999897;9103,200000000012;4940,800000000002;50776,00000000007;10763,999999999998;25956,799999999967;34056,799999999996;13957,599999999995;
15/01/1995;02:48:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;30127,799999999817;4123,0000000000055;15820,599999999964;17773,999999999898;9103,200000000012;4940,800000000002;50776,00000000007;10472,8;25956,79999999997;34056,799999999996;14248,799999999988;
15/01/1995;02:48:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29911,599999999817;4123,0000000000055;15604,399999999963;17773,999999999898;9103,200000000012;4940,800000000002;51067,20000000007;10472,8;25665,59999999997;34056,799999999996;13957,599999999995;
15/01/1995;02:49:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29911,599999999817;4123,0000000000055;15820,599999999964;17773,999999999898;8887,000000000011;4940,800000000002;50484,800000000076;10763,999999999998;25665,59999999997;34056,799999999996;13957,599999999995;
15/01/1995;02:49:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29911,599999999817;4123,0000000000055;15820,599999999964;17990,1999999999;9103,200000000012;4940,800000000002;50776,00000000007;10763,999999999998;25083,19999999997;33765,59999999999;13957,599999999995;
15/01/1995;02:49:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;29911,599999999817;4123,0000000000055;15820,599999999966;17990,1999999999;8887,000000000011;4940,800000000002;49902,40000000007;11055,199999999997;25083,19999999997;33765,59999999999;14248,799999999988;
15/01/1995;02:49:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;29911,599999999817;4123,000000000006;15820,599999999966;17990,1999999999;8887,000000000011;4940,800000000002;49902,40000000007;11346,399999999996;24791,99999999997;34056,799999999996;14248,799999999988;
15/01/1995;02:49:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;29911,599999999817;4123,000000000006;15820,599999999966;17990,1999999999;8887,000000000011;4940,800000000002;49611,20000000007;11055,199999999995;24791,99999999997;34347,999999999985;14248,799999999988;
15/01/1995;02:49:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;30127,799999999817;3906,800000000007;15820,599999999966;17990,1999999999;8887,000000000011;4940,800000000002;49611,20000000007;10763,999999999995;24791,99999999997;34347,999999999985;14248,799999999988;
15/01/1995;02:50:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;30127,799999999817;3906,800000000007;15820,599999999966;17990,1999999999;8887,000000000011;4940,800000000002;49611,20000000007;10763,999999999995;24791,99999999997;34056,79999999999;13957,599999999988;
15/01/1995;02:50:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;30127,799999999817;3906,800000000007;15604,399999999965;17990,1999999999;8887,000000000011;4940,800000000002;49611,20000000007;10763,999999999995;24500,79999999997;34347,999999999985;13957,599999999988;
15/01/1995;02:50:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29695,399999999823;3906,800000000007;15604,399999999965;17773,999999999898;8670,800000000012;4940,800000000002;49611,20000000008;10763,999999999995;24500,79999999997;34056,79999999999;13957,599999999988;
15/01/1995;02:50:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29695,399999999823;3906,800000000007;15604,399999999965;17557,799999999905;8670,800000000012;4940,800000000002;49611,200000000084;10763,999999999995;24209,59999999997;34056,79999999999;14248,799999999988;
15/01/1995;02:50:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29695,399999999823;3906,800000000007;15388,199999999968;17341,599999999897;8670,800000000012;4940,800000000002;49611,200000000084;10763,999999999995;24209,59999999997;34056,79999999999;14248,799999999988;
15/01/1995;02:50:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29695,399999999823;3906,8000000000056;15604,399999999969;17341,599999999897;8887,000000000011;4940,800000000002;49902,40000000009;10763,999999999995;24209,59999999997;33765,59999999999;14248,799999999988;
15/01/1995;02:51:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29911,599999999824;3906,8000000000056;15388,199999999968;17125,399999999896;8887,000000000011;4940,800000000002;49902,40000000009;10763,999999999995;24209,59999999997;34056,79999999999;14248,799999999988;
15/01/1995;02:51:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29911,599999999824;3474,400000000004;15388,199999999968;16909,199999999903;9103,20000000001;4940,800000000002;50193,60000000009;10763,999999999995;24209,59999999997;34347,999999999985;14248,799999999988;
15/01/1995;02:51:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29695,39999999982;3474,400000000004;15171,99999999997;16909,199999999903;9103,20000000001;4940,800000000002;51067,2000000001;10763,999999999995;24209,59999999997;34347,999999999985;14248,799999999988;
15/01/1995;02:51:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29262,999999999818;3474,400000000004;15388,19999999997;16909,199999999903;9103,20000000001;4940,800000000002;51067,20000000011;10763,999999999995;24791,999999999967;34347,999999999985;14248,799999999988;
15/01/1995;02:51:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29262,999999999818;3474,400000000004;15604,399999999967;16909,199999999903;9103,20000000001;4940,800000000002;50776,0000000001;11055,199999999993;25083,199999999968;34056,79999999999;14248,799999999988;
15/01/1995;02:51:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29695,399999999816;3474,400000000004;15604,399999999967;16909,199999999903;9103,20000000001;4940,800000000002;50484,8000000001;11346,399999999994;25083,199999999968;34639,19999999999;13957,599999999988;
15/01/1995;02:52:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29695,399999999816;3474,400000000004;15604,399999999967;16909,199999999903;9103,20000000001;4940,800000000002;50193,6000000001;11346,399999999994;25083,199999999968;34347,999999999985;13957,599999999988;
15/01/1995;02:52:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;30127,799999999817;3474,400000000004;15604,399999999967;16909,199999999903;9103,20000000001;4940,800000000002;50193,60000000009;11346,399999999994;25083,199999999968;34347,999999999985;13957,599999999988;
15/01/1995;02:52:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;30127,799999999817;3474,400000000004;15604,399999999967;17125,3999999999;9103,20000000001;4940,800000000002;50193,60000000009;11346,399999999994;25083,199999999968;34347,999999999985;13957,599999999988;
15/01/1995;02:52:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29911,599999999817;3690,6000000000045;15604,399999999967;17125,3999999999;9103,20000000001;4940,800000000002;50193,60000000009;11346,399999999994;25083,199999999968;34347,999999999985;13957,599999999988;
15/01/1995;02:52:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;29911,599999999824;3690,6000000000045;15388,19999999997;17125,3999999999;9103,20000000001;4940,800000000002;50193,60000000009;11637,599999999995;25083,199999999968;34347,999999999985;13957,599999999988;
15/01/1995;02:52:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999993;30127,799999999817;3690,6000000000045;15388,19999999997;17125,3999999999;9103,20000000001;4940,800000000002;50484,8000000001;11637,599999999995;25374,39999999997;34347,999999999985;13957,599999999988;
15/01/1995;02:53:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;30343,999999999818;3690,6000000000045;15388,199999999972;16909,1999999999;9103,20000000001;4940,800000000002;50484,8000000001;11637,599999999995;25374,39999999997;34056,79999999999;13666,399999999987;
15/01/1995;02:53:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;30560,19999999982;3690,6000000000045;15604,399999999969;16909,1999999999;9535,60000000001;4940,800000000002;49902,4000000001;11637,599999999995;25374,39999999997;34056,79999999999;13666,399999999987;
15/01/1995;02:53:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,19999999982;3690,6000000000045;15604,399999999969;16909,1999999999;9535,60000000001;4940,800000000002;50193,6000000001;11637,599999999995;25374,39999999997;34056,79999999999;13375,199999999995;
15/01/1995;02:53:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,19999999982;3690,6000000000045;15604,399999999969;16692,9999999999;9751,80000000001;4940,800000000002;50193,6000000001;11637,599999999995;25374,39999999997;34347,999999999985;13375,199999999995;
15/01/1995;02:53:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30343,999999999825;3690,6000000000045;15604,399999999969;16476,7999999999;9751,80000000001;4940,800000000002;50484,8000000001;11637,599999999995;25374,39999999997;34347,999999999985;13083,999999999995;
15/01/1995;02:53:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30343,999999999825;3690,6000000000045;15604,399999999969;16692,9999999999;9968,00000000001;4940,800000000002;51067,2000000001;11637,599999999995;25374,39999999997;34347,999999999985;13083,999999999995;
15/01/1995;02:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30776,399999999823;3690,6000000000045;15604,399999999969;16692,9999999999;9968,00000000001;4649,600000000001;51067,2000000001;11346,399999999994;25374,39999999997;34347,999999999985;13375,199999999986;
15/01/1995;02:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,199999999822;3690,6000000000045;15604,399999999969;16909,199999999903;9751,80000000001;4649,600000000001;51067,2000000001;11346,399999999994;25083,19999999997;34347,999999999985;13375,199999999986;
15/01/1995;02:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,199999999822;3906,8000000000043;15604,399999999969;16692,999999999905;9751,80000000001;4649,600000000001;51067,2000000001;11346,399999999994;25083,19999999997;34639,19999999998;13375,199999999986;
15/01/1995;02:54:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,199999999822;4123,000000000004;15604,399999999969;16476,799999999905;9751,80000000001;4649,600000000001;51358,400000000096;11346,399999999994;24791,99999999997;34930,39999999999;13375,199999999986;
15/01/1995;02:54:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30992,599999999824;4123,000000000004;15604,399999999969;16260,599999999904;9751,80000000001;4940,800000000002;51358,400000000096;11346,399999999994;25083,19999999997;35221,59999999999;13083,999999999995;
15/01/1995;02:54:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30992,599999999824;4339,200000000006;15388,199999999972;16044,399999999909;9535,600000000011;4940,800000000002;50776,000000000095;11346,399999999994;24791,99999999997;34930,39999999999;13083,999999999995;
15/01/1995;02:55:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;31424,999999999825;4339,200000000006;15171,999999999975;16044,399999999909;9535,600000000011;4940,800000000002;50776,000000000095;11346,399999999994;24500,79999999997;34639,19999999998;13083,999999999995;
15/01/1995;02:55:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31641,199999999826;4339,200000000006;15171,999999999975;16044,399999999909;9535,600000000011;4940,800000000002;50193,60000000009;11346,399999999994;24500,79999999997;34930,39999999998;13083,999999999995;
15/01/1995;02:55:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31208,799999999825;4339,200000000006;15388,199999999972;16044,399999999909;9535,600000000011;4940,800000000002;50193,60000000009;11346,399999999994;24209,599999999973;34930,39999999998;13083,999999999995;
15/01/1995;02:55:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30992,599999999828;4339,200000000006;15388,199999999972;16260,599999999904;9751,80000000001;4940,800000000002;50193,60000000009;11055,199999999995;23918,39999999997;34930,39999999998;13083,999999999995;
15/01/1995;02:55:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30776,39999999983;4123,000000000006;15388,199999999972;16044,399999999903;9751,80000000001;4940,800000000002;49611,2000000001;11055,199999999995;23918,39999999997;34639,19999999998;13083,999999999995;
15/01/1995;02:55:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31208,799999999825;4123,000000000006;14955,799999999972;16044,399999999903;9751,80000000001;4940,800000000002;49028,80000000009;11055,199999999995;23918,39999999997;34930,39999999998;13083,999999999995;
15/01/1995;02:56:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31424,999999999825;4123,000000000006;14955,799999999972;16260,599999999904;9751,80000000001;4940,800000000002;48446,400000000096;11055,199999999995;24209,599999999973;35512,79999999999;13375,199999999995;
15/01/1995;02:56:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31641,199999999826;4123,000000000006;14955,799999999972;16260,599999999904;9751,80000000001;4940,800000000002;48446,400000000096;10763,999999999998;23918,39999999997;35512,79999999999;13375,199999999995;
15/01/1995;02:56:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31424,999999999825;4123,000000000006;14739,599999999971;16476,7999999999;9751,80000000001;4649,600000000002;48446,400000000096;10763,999999999998;23918,39999999997;35803,99999999999;13375,199999999995;
15/01/1995;02:56:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31424,999999999825;4123,000000000006;14739,599999999971;16476,7999999999;9751,80000000001;4649,600000000002;47864,0000000001;10763,999999999998;23918,39999999997;35512,79999999999;13375,199999999995;
15/01/1995;02:56:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30776,399999999823;4123,000000000006;14739,599999999971;16476,7999999999;9751,80000000001;4649,600000000002;47864,0000000001;10763,999999999998;23918,39999999997;35512,79999999999;13666,399999999985;
15/01/1995;02:56:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30776,39999999982;4123,000000000006;14739,599999999971;16476,7999999999;9751,80000000001;4649,600000000002;48446,40000000011;10763,999999999998;23918,39999999997;35221,59999999998;13666,399999999985;
15/01/1995;02:57:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30560,199999999822;4123,000000000006;14739,599999999971;16476,7999999999;9751,80000000001;4358,400000000002;48446,40000000011;10763,999999999998;23918,39999999997;35221,59999999998;13666,399999999985;
15/01/1995;02:57:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30127,79999999982;4123,000000000006;14739,599999999971;16476,7999999999;9751,80000000001;4358,400000000002;48446,40000000011;10763,999999999998;23627,19999999997;35221,59999999998;13666,399999999985;
