Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:52:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55855,60000000024;11257,599999999999;26630,599999999933;32691,79999999993;17967,399999999976;3193,6000000000004;48446,40000000011;11055,199999999993;24500,799999999956;32018,399999999943;15413,599999999991;
15/01/1995;01:52:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55639,40000000024;11257,599999999999;26630,599999999933;33124,19999999996;17751,199999999975;3193,6000000000004;48155,2000000001;11055,199999999993;24500,799999999956;32018,399999999943;15413,599999999991;
15/01/1995;01:52:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55639,40000000024;11041,399999999998;26198,19999999993;33556,59999999996;17751,199999999975;3193,6000000000004;48446,4000000001;11055,199999999993;24500,799999999956;32018,399999999943;15413,599999999991;
15/01/1995;01:52:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55639,40000000024;11041,399999999998;26414,399999999932;33556,59999999996;17751,199999999975;3193,6000000000004;48737,60000000011;11055,199999999993;24791,999999999956;32018,399999999943;15122,39999999999;
15/01/1995;01:53:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;56071,80000000025;11041,399999999998;26630,599999999933;33772,79999999997;17751,199999999975;3193,6000000000004;48737,60000000011;11055,199999999993;25374,399999999958;31727,199999999946;15122,39999999999;
15/01/1995;01:53:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55639,40000000025;11041,399999999998;26846,799999999934;33556,59999999996;17751,199999999975;3193,6000000000004;49028,80000000011;11055,199999999993;25374,399999999958;31727,199999999946;15122,39999999999;
15/01/1995;01:53:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55855,600000000246;10825,199999999999;27062,999999999935;33556,59999999996;17534,999999999975;3193,6000000000004;48737,600000000115;11055,199999999993;25374,399999999958;31727,199999999946;15122,39999999999;
15/01/1995;01:53:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55855,60000000024;10825,199999999999;27062,999999999935;33556,59999999996;17534,999999999975;3193,6000000000004;48737,600000000115;11055,199999999993;25374,399999999958;31727,199999999946;15413,599999999991;
15/01/1995;01:53:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55855,60000000024;10825,199999999999;27062,999999999935;33772,79999999996;17534,999999999975;3193,6000000000004;48737,600000000115;11055,199999999993;25374,399999999958;31435,999999999945;15413,599999999991;
15/01/1995;01:53:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55855,60000000024;10825,199999999999;26846,799999999934;33772,79999999996;17534,999999999975;3193,6000000000004;48446,40000000012;11055,199999999993;25374,399999999958;31727,199999999946;15413,599999999991;
15/01/1995;01:54:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55639,40000000024;10825,199999999999;27062,999999999935;33772,79999999996;17534,999999999975;3193,6000000000004;48446,40000000012;11346,399999999994;25374,399999999958;31435,99999999994;15413,599999999991;
15/01/1995;01:54:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55639,40000000024;11041,399999999998;27062,999999999935;33772,79999999996;17534,999999999975;3193,6000000000004;49028,80000000012;11346,399999999994;25083,199999999957;31727,199999999943;15413,599999999991;
15/01/1995;01:54:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55423,200000000244;11041,399999999998;27062,999999999935;33772,79999999996;17751,19999999997;3193,6000000000004;48737,60000000012;11346,399999999994;25083,199999999957;30853,59999999994;15413,599999999991;
15/01/1995;01:54:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;55639,40000000024;11041,399999999998;27062,999999999935;33988,99999999996;17751,19999999997;3193,6000000000004;48446,400000000125;11055,199999999993;25083,199999999957;30853,59999999994;15413,599999999991;
15/01/1995;01:54:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;55423,20000000024;10825,199999999999;27279,199999999935;34205,19999999996;17534,99999999997;3484,8;48737,60000000012;11055,199999999993;25083,199999999957;31144,79999999994;15413,599999999991;
15/01/1995;01:54:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;55423,20000000024;10608,999999999998;27279,199999999935;34205,19999999996;17318,799999999974;3484,8;48737,60000000012;11055,199999999993;24791,999999999956;31144,799999999945;15413,599999999991;
15/01/1995;01:55:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;55423,20000000024;10825,199999999997;27279,19999999993;34205,19999999996;17318,799999999974;3484,8;48446,400000000125;11055,199999999993;24791,999999999956;31435,99999999994;15704,79999999999;
15/01/1995;01:55:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;55207,00000000024;10825,199999999997;27062,999999999935;34205,19999999996;17534,99999999997;3484,8;48155,20000000013;11346,399999999994;25083,199999999953;31435,99999999994;15704,79999999999;
15/01/1995;01:55:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;55423,200000000244;10825,199999999997;27062,999999999935;34205,19999999996;17534,99999999997;3484,8;48446,40000000013;11346,399999999994;25083,199999999953;31435,99999999994;15704,79999999999;
15/01/1995;01:55:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;54990,80000000025;10825,199999999997;27062,999999999935;33988,99999999996;17751,19999999997;3484,8;48446,40000000013;11346,399999999994;24791,999999999953;31435,99999999994;15704,79999999999;
15/01/1995;01:55:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;54990,80000000025;10825,199999999997;27062,999999999935;33988,99999999996;17534,99999999997;3484,8;48446,40000000013;11346,399999999994;24791,999999999953;31435,99999999994;15704,79999999999;
15/01/1995;01:55:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;54774,600000000246;10825,199999999997;26846,799999999934;34205,19999999996;17318,79999999997;3484,8;48446,40000000013;11346,399999999994;24791,999999999953;31727,199999999943;15704,79999999999;
15/01/1995;01:56:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;54774,60000000024;11041,399999999998;26630,599999999937;33772,79999999996;17318,79999999997;3484,8;48446,40000000013;11055,199999999993;24791,999999999953;31727,199999999943;15704,79999999999;
15/01/1995;01:56:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;54558,40000000024;11041,399999999998;26846,799999999937;33772,79999999996;17102,59999999997;3484,8;48446,40000000013;11055,199999999993;24791,999999999953;31727,199999999943;15995,99999999999;
15/01/1995;01:56:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;54558,40000000025;11041,399999999998;26846,799999999937;33988,999999999956;17102,59999999997;3484,8;48446,40000000014;11055,199999999993;25374,399999999954;31727,199999999943;15995,99999999999;
15/01/1995;01:56:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;54126,00000000025;11041,399999999998;26846,799999999937;33988,999999999956;17102,59999999997;3484,8;48446,40000000014;11055,199999999993;25956,799999999956;31727,199999999943;16287,19999999999;
15/01/1995;01:56:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;53477,40000000025;11041,399999999998;26630,599999999937;33988,999999999956;16670,199999999968;3776,0000000000005;48446,40000000014;11055,199999999993;25665,599999999955;32018,399999999943;16287,19999999999;
15/01/1995;01:56:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;53477,40000000025;11041,399999999998;26414,399999999936;33988,999999999956;16670,199999999968;3776,0000000000005;48446,40000000014;11055,199999999993;25956,799999999956;32309,599999999944;16287,19999999999;
15/01/1995;01:57:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;53477,40000000025;11041,399999999998;26414,399999999936;33772,79999999996;16670,199999999968;3776,0000000000005;49028,80000000015;11055,199999999993;25956,799999999956;32891,99999999994;16287,19999999999;
15/01/1995;01:57:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;53693,60000000025;11257,599999999997;26414,399999999936;33988,999999999956;16886,39999999997;3776,0000000000005;48737,60000000014;11055,199999999993;25665,599999999955;32891,99999999994;16287,19999999999;
15/01/1995;01:57:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;53909,80000000025;11257,599999999997;26198,199999999935;33988,999999999956;16670,19999999997;3776,0000000000005;49028,800000000134;11055,199999999993;25956,799999999956;32600,799999999945;16287,19999999999;
15/01/1995;01:57:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;54126,00000000025;11041,399999999998;26198,199999999935;33988,999999999956;16886,39999999997;3484,8000000000006;48737,60000000014;11055,199999999993;25956,799999999956;32600,799999999945;15995,999999999989;
15/01/1995;01:57:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;54126,00000000025;11041,399999999998;25981,999999999938;33772,79999999996;16670,19999999997;3484,8000000000006;48446,40000000013;11055,199999999993;25956,799999999956;32018,399999999943;15995,999999999989;
15/01/1995;01:57:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;54342,200000000244;11041,399999999998;25981,999999999938;34205,19999999996;16670,19999999997;3484,8000000000006;48155,200000000135;11055,199999999993;25665,599999999955;31435,99999999994;15995,999999999989;
15/01/1995;01:58:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;54342,200000000244;10825,199999999997;26198,199999999935;34205,19999999996;16670,19999999997;3484,8000000000006;48446,40000000014;11055,199999999993;25665,599999999955;31435,99999999994;16287,19999999999;
15/01/1995;01:58:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;54990,80000000024;11041,399999999998;26414,399999999936;34205,19999999996;16670,19999999997;3484,8000000000006;48446,40000000014;11346,399999999994;25665,599999999955;31435,99999999994;16287,19999999999;
15/01/1995;01:58:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;54990,800000000236;10825,199999999997;26414,399999999936;34205,19999999996;16670,19999999997;3193,600000000001;48155,200000000135;11346,399999999994;25665,599999999955;31144,79999999994;16287,19999999999;
15/01/1995;01:58:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;54774,60000000024;10825,199999999997;26414,399999999936;34205,19999999996;16886,399999999972;3193,600000000001;48155,200000000135;11346,399999999994;25956,799999999952;31144,79999999994;16287,19999999999;
15/01/1995;01:58:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;54990,80000000024;10825,199999999997;26630,599999999937;34421,399999999965;16670,19999999997;3193,600000000001;48155,200000000135;11637,599999999993;25956,799999999952;30853,59999999994;16287,19999999999;
15/01/1995;01:58:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;55207,00000000025;10825,199999999997;26846,799999999937;34421,399999999965;16886,399999999972;3193,600000000001;47864,00000000014;11346,399999999994;25665,59999999995;31144,79999999994;16287,199999999992;
15/01/1995;01:59:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55207,00000000025;10825,199999999997;26198,19999999994;34421,399999999965;16670,19999999997;3193,600000000001;47864,00000000014;11055,199999999993;25956,799999999952;31144,79999999994;16578,39999999999;
15/01/1995;01:59:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;55639,40000000024;10825,199999999997;26414,399999999936;34637,59999999997;16670,19999999997;3193,600000000001;47572,800000000134;10763,999999999993;25956,799999999952;30853,59999999994;16578,39999999999;
15/01/1995;01:59:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;55423,200000000244;10825,199999999997;26198,199999999935;34637,59999999997;16670,19999999997;3193,600000000001;47572,800000000134;10763,999999999993;25956,799999999952;31144,79999999994;16287,19999999999;
15/01/1995;01:59:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;55423,200000000244;10825,199999999997;25765,799999999937;35069,99999999998;16453,99999999997;3193,600000000001;47572,800000000134;10763,999999999993;25956,799999999952;31144,79999999994;15995,999999999989;
15/01/1995;01:59:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;55639,400000000256;10392,799999999996;25765,799999999937;34853,799999999974;16237,79999999997;3193,600000000001;46990,400000000125;10763,999999999993;25956,799999999952;31435,99999999994;15995,999999999989;
15/01/1995;01:59:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;55423,200000000244;10392,799999999996;25549,599999999937;34853,799999999974;16453,99999999997;3193,600000000001;46990,400000000125;10763,999999999993;26247,999999999953;31435,99999999994;15995,999999999989;
15/01/1995;02:00:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;55423,200000000244;10392,799999999996;25117,199999999935;35069,99999999998;16237,799999999972;3193,600000000001;46990,400000000125;10763,999999999993;26247,999999999953;30853,59999999994;15995,999999999989;
15/01/1995;02:00:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;55423,200000000244;10176,6;25333,399999999936;35069,999999999985;16453,99999999997;3193,600000000001;46990,400000000125;10763,999999999993;26247,999999999953;30853,59999999994;15995,999999999989;
15/01/1995;02:00:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;55639,40000000024;10176,6;25333,399999999936;35069,999999999985;16237,799999999972;3193,600000000001;46699,20000000013;10763,999999999993;26247,999999999953;31435,99999999994;15995,999999999989;
15/01/1995;02:00:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;55855,60000000024;9960,400000000001;25333,399999999936;35069,999999999985;16237,799999999972;3193,600000000001;46116,80000000012;10763,999999999993;26247,999999999953;31435,99999999994;15704,799999999988;
15/01/1995;02:00:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;55855,60000000024;10176,6;25333,399999999936;35069,999999999985;16021,599999999971;3193,600000000001;46116,80000000012;10763,999999999993;26539,199999999953;31144,79999999994;15995,999999999989;
15/01/1995;02:00:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;55423,200000000244;9960,4;25117,199999999935;35069,999999999985;16021,599999999971;3193,600000000001;46116,80000000012;10763,999999999993;26539,199999999953;31144,79999999994;15995,999999999989;
15/01/1995;02:01:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;55207,00000000025;9960,4;25117,199999999935;34853,79999999998;16021,599999999971;3484,8000000000006;46116,80000000012;10763,999999999993;25956,799999999952;31144,79999999994;15995,999999999989;
15/01/1995;02:01:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;54990,80000000025;10176,599999999995;24900,999999999935;34853,79999999998;16021,599999999971;3484,8000000000006;46116,80000000012;10763,999999999993;25665,599999999955;31144,79999999994;15995,999999999989;
15/01/1995;02:01:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;55207,00000000025;10176,599999999995;24900,999999999935;34421,39999999997;16021,599999999971;3484,8000000000006;45825,60000000012;10763,999999999993;25665,599999999955;31144,79999999994;15995,999999999989;
15/01/1995;02:01:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;54990,80000000025;9960,4;24684,799999999934;34421,39999999997;15805,399999999972;3484,8000000000006;45825,60000000012;10763,999999999993;25665,599999999955;31435,99999999994;15995,999999999989;
15/01/1995;02:01:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;54990,80000000025;9960,4;24468,599999999933;34637,59999999998;15805,399999999972;3484,8000000000006;45534,400000000125;10763,999999999993;25956,799999999956;31435,99999999994;15995,999999999989;
15/01/1995;02:01:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;54558,400000000256;9960,4;24252,399999999932;34421,39999999998;15805,399999999972;3484,8000000000006;45243,20000000013;10763,999999999993;25956,799999999956;31435,99999999994;15995,999999999989;
15/01/1995;02:02:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;54342,20000000025;9960,4;23819,99999999993;34637,59999999998;15805,399999999972;3484,8000000000006;44369,60000000013;10763,999999999993;26539,199999999953;31144,79999999994;15995,999999999989;
15/01/1995;02:02:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;54126,000000000255;9960,4;23819,99999999993;35069,999999999985;15805,399999999972;3484,8000000000006;44078,4000000001;10763,999999999993;26539,199999999953;31435,999999999945;15995,999999999989;
15/01/1995;02:02:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;53909,80000000025;9960,4;23819,99999999993;35069,999999999985;15589,199999999975;3484,8000000000006;43787,200000000106;10472,799999999996;26247,999999999956;31727,199999999946;15995,999999999989;
15/01/1995;02:02:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;54342,20000000026;9960,4;23603,79999999993;35069,999999999985;15589,199999999975;3484,8000000000006;43787,20000000014;10472,799999999996;26539,199999999957;31727,199999999946;16287,19999999999;
15/01/1995;02:02:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;54126,00000000026;9744,2;23387,59999999993;35069,999999999985;15589,199999999975;3484,8000000000006;43496,00000000012;10472,799999999996;26539,199999999957;31727,199999999946;15704,799999999988;
15/01/1995;02:02:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;53909,800000000265;9744,2;23603,79999999993;35069,999999999985;15156,799999999974;3484,8000000000006;43496,00000000012;10472,799999999996;26539,199999999957;31727,199999999946;15995,999999999989;
15/01/1995;02:03:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;53909,800000000265;9528,0;23819,99999999993;34853,79999999999;15372,999999999975;3193,6;43496,00000000012;10472,799999999996;26539,199999999957;32018,399999999947;16287,19999999999;
15/01/1995;02:03:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;54342,20000000026;9311,800000000001;23603,79999999993;34421,39999999999;15156,799999999977;3193,6;43204,80000000011;10472,799999999996;26830,399999999958;32018,399999999947;15995,999999999989;
15/01/1995;02:03:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;54126,00000000026;9311,800000000001;23603,79999999993;34421,39999999999;15372,999999999976;3193,6;42913,600000000115;10472,799999999996;26539,199999999957;32018,399999999947;15995,999999999989;
15/01/1995;02:03:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;53477,40000000026;9095,6;23387,59999999993;34637,59999999999;15156,799999999976;3193,6;42913,600000000115;10472,799999999996;26247,999999999956;32018,399999999947;15995,999999999989;
15/01/1995;02:03:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;53045,00000000027;9095,6;23387,59999999993;34637,59999999999;15156,799999999976;3193,6;42622,40000000011;10472,799999999996;26247,999999999956;32018,399999999947;15995,999999999989;
15/01/1995;02:03:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;53477,40000000026;9095,6;23171,39999999993;34637,59999999999;15156,799999999976;3193,6;42622,40000000011;10472,799999999996;26247,999999999956;32018,399999999947;15995,999999999989;
15/01/1995;02:04:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;53261,20000000026;9095,6;23171,39999999993;34637,59999999999;15156,799999999976;3484,8000000000006;42913,600000000115;10472,799999999996;26247,999999999956;32018,399999999947;15995,999999999989;
