Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:30:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42235,00000000013;8879,400000000003;16469,199999999953;23178,99999999992;11265,199999999993;5523,2;47281,60000000007;11637,599999999995;26830,39999999997;33474,399999999965;17451,99999999998;
15/01/1995;01:30:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42451,20000000014;8879,400000000003;16469,199999999953;23395,19999999992;11481,399999999994;5523,2;47864,00000000007;11637,599999999995;26539,199999999975;33474,399999999965;17451,99999999998;
15/01/1995;01:30:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42018,800000000134;8879,400000000003;16469,199999999953;23395,19999999992;11265,199999999993;5523,2;47864,000000000065;11637,599999999995;26539,199999999975;33474,399999999965;17451,99999999998;
15/01/1995;01:30:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42451,20000000014;8879,400000000003;16469,199999999953;23178,99999999992;11265,199999999993;5523,2;48155,20000000006;11637,599999999995;26539,199999999975;34056,79999999997;17160,799999999985;
15/01/1995;01:30:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42883,60000000015;8879,400000000003;16469,199999999953;23611,399999999918;11048,999999999995;5523,2;47864,000000000065;11346,399999999994;26539,199999999975;34347,99999999998;17160,799999999985;
15/01/1995;01:30:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42667,40000000014;9095,600000000002;16685,399999999958;23611,399999999918;11048,999999999995;5523,2;47864,000000000065;11346,399999999994;26247,999999999975;34347,99999999998;17160,799999999985;
15/01/1995;01:31:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;43316,000000000146;9095,600000000002;16901,599999999955;23827,599999999922;10832,799999999994;5523,2;48155,20000000007;11637,599999999995;26247,999999999975;34639,19999999998;17160,799999999985;
15/01/1995;01:31:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;43316,000000000146;9095,600000000002;17117,799999999956;24043,79999999992;11048,999999999993;5523,2;47864,00000000006;11637,599999999995;25665,599999999977;34639,19999999998;17160,799999999985;
15/01/1995;01:31:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43316,00000000015;9311,800000000003;17550,199999999953;24476,199999999917;11265,199999999993;5523,2;47572,80000000006;11637,599999999995;25374,399999999976;34347,99999999998;16869,599999999984;
15/01/1995;01:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43316,00000000015;9311,800000000003;17550,199999999953;24476,199999999917;11265,199999999993;5523,2;47864,00000000006;11637,599999999995;25083,199999999975;34347,99999999998;16869,599999999984;
15/01/1995;01:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43316,00000000015;9528,000000000004;17766,399999999954;24476,199999999917;11481,399999999992;5232,0;47864,00000000006;11637,599999999995;25083,199999999975;34347,99999999998;16578,399999999983;
15/01/1995;01:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43316,00000000015;9744,2;17766,399999999954;24908,59999999992;11481,399999999992;4940,800000000001;48155,200000000055;11637,599999999995;25083,199999999975;34347,99999999998;16578,399999999983;
15/01/1995;01:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43532,20000000016;9528,000000000004;17982,599999999955;25124,799999999916;11481,399999999992;4940,800000000001;47864,00000000006;11637,599999999995;25083,199999999975;34347,99999999998;16578,399999999983;
15/01/1995;01:32:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43316,00000000016;9528,000000000004;17982,599999999955;25340,999999999916;11481,399999999992;4649,6;47572,80000000006;11637,599999999991;25083,199999999975;34639,199999999975;16578,399999999983;
15/01/1995;01:32:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42883,60000000016;9528,000000000004;17982,599999999955;25340,999999999916;11697,599999999988;4358,400000000001;47572,80000000006;11637,599999999991;25083,199999999975;34639,199999999975;16578,399999999983;
15/01/1995;01:32:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42883,600000000166;9528,000000000004;17982,599999999955;25124,799999999916;11697,599999999988;4358,400000000001;47572,80000000006;11637,599999999991;25374,399999999976;34930,39999999998;16578,399999999983;
15/01/1995;01:32:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43099,80000000016;9744,2;18198,799999999956;25340,999999999916;11697,599999999988;4358,400000000001;47864,00000000006;11637,599999999991;25374,399999999976;33765,59999999996;16578,399999999983;
15/01/1995;01:32:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43099,80000000017;9744,2;18198,799999999956;25340,999999999916;11697,599999999988;4649,6;48155,200000000055;11637,599999999991;25374,399999999976;33765,59999999996;16578,399999999983;
15/01/1995;01:33:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43748,40000000017;9528,000000000004;18414,999999999953;25340,999999999916;11913,799999999988;4649,6;48446,40000000006;11637,599999999991;25374,399999999976;33183,19999999997;16578,399999999983;
15/01/1995;01:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43964,600000000166;9311,800000000003;18631,199999999953;25340,999999999916;11913,799999999988;4940,800000000001;48446,40000000006;11637,599999999991;25374,399999999976;32891,999999999956;16578,399999999983;
15/01/1995;01:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43964,600000000166;9311,800000000003;18631,199999999953;25557,199999999917;12129,999999999989;4940,800000000001;48446,40000000006;11637,599999999991;25956,799999999974;32891,999999999956;16287,199999999984;
15/01/1995;01:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43748,400000000154;9311,800000000003;18631,199999999953;25557,199999999917;12129,999999999989;4940,800000000001;48737,600000000064;11637,599999999991;25956,799999999974;32600,799999999952;16287,199999999984;
15/01/1995;01:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43532,20000000016;9311,800000000003;18631,199999999953;25557,199999999917;12129,999999999989;4940,800000000001;48446,40000000006;11637,599999999991;25665,599999999973;32600,799999999952;16869,599999999984;
15/01/1995;01:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43316,00000000016;9095,600000000004;18631,199999999953;25989,599999999915;12129,999999999989;4940,800000000001;48446,40000000006;11637,599999999991;25665,599999999973;32018,39999999995;16578,399999999983;
15/01/1995;01:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43316,00000000016;9095,600000000004;18414,999999999953;25989,599999999915;12346,199999999986;4940,800000000001;48446,40000000006;11637,599999999991;25374,399999999976;32309,59999999995;16578,399999999983;
15/01/1995;01:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43099,800000000156;9311,800000000003;18414,999999999953;25773,399999999914;12562,399999999987;4940,800000000001;49028,80000000006;11637,599999999991;24500,799999999974;32309,59999999995;16578,399999999983;
15/01/1995;01:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43316,00000000016;9528,000000000004;18414,999999999953;25989,599999999915;12562,399999999987;4940,800000000001;48737,600000000064;11637,599999999991;24791,999999999975;32309,59999999995;16578,399999999983;
15/01/1995;01:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43532,20000000016;9528,000000000004;18631,199999999953;25989,599999999915;12562,399999999987;4940,800000000001;48155,200000000055;11637,599999999991;24791,999999999975;32309,59999999995;16287,199999999984;
15/01/1995;01:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43748,400000000154;9528,000000000004;18414,999999999953;25989,599999999915;12562,399999999987;4649,600000000001;47864,00000000006;11637,599999999991;24791,999999999975;32309,59999999995;16287,199999999984;
15/01/1995;01:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43964,60000000015;9528,000000000004;18847,39999999995;26205,799999999916;12562,399999999987;4649,600000000001;47864,00000000006;11637,599999999991;25083,199999999975;32309,59999999995;15995,999999999985;
15/01/1995;01:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43964,60000000015;9528,000000000004;18847,39999999995;25989,599999999915;12778,599999999988;4649,600000000001;48155,200000000055;11346,399999999992;25083,199999999975;32600,799999999952;15995,999999999985;
15/01/1995;01:35:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;43964,60000000015;9528,000000000004;18847,39999999995;25989,599999999915;12994,799999999985;4940,800000000001;48155,200000000055;11346,399999999992;24791,999999999975;32600,799999999952;15995,999999999985;
15/01/1995;01:35:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;44180,80000000015;9528,000000000004;18847,39999999995;25557,199999999913;12994,799999999985;4940,800000000001;48446,40000000006;11346,399999999992;25083,199999999975;32309,59999999995;15995,999999999985;
15/01/1995;01:35:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;44397,00000000016;9528,000000000004;18847,39999999995;25124,799999999916;12778,599999999984;4940,800000000001;48737,600000000064;11346,399999999992;24500,799999999974;32309,59999999995;15995,999999999985;
15/01/1995;01:35:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;44613,20000000016;9528,000000000004;19063,59999999995;24908,599999999915;12778,599999999984;4940,800000000001;48737,600000000064;11346,399999999992;24791,999999999975;32309,59999999995;15995,999999999985;
15/01/1995;01:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;44613,200000000186;9528,000000000004;18847,39999999995;24692,399999999914;12778,599999999984;4940,800000000001;48446,40000000007;11346,399999999992;24791,999999999975;32309,59999999995;16287,199999999986;
15/01/1995;01:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;44829,4000000002;9528,000000000004;19063,59999999995;24476,199999999913;12994,799999999985;4940,800000000001;48737,600000000064;11637,599999999991;24500,799999999977;32309,59999999995;16287,199999999986;
15/01/1995;01:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;45045,600000000224;9528,000000000004;19279,799999999952;24476,199999999913;13210,999999999985;4649,600000000001;48446,40000000006;11637,599999999991;24500,799999999977;32600,79999999995;16287,199999999986;
15/01/1995;01:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;45045,600000000224;9528,000000000004;19279,799999999952;24476,199999999913;13210,999999999985;4649,600000000001;47864,000000000065;11637,599999999991;24500,799999999974;32600,79999999995;15995,999999999989;
15/01/1995;01:36:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45261,80000000022;9744,2;19279,799999999952;24476,199999999913;13210,999999999985;4649,600000000001;47864,00000000006;11637,599999999991;24500,799999999974;32600,79999999995;16287,199999999986;
15/01/1995;01:36:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45261,80000000022;9528,000000000004;19495,999999999953;24476,199999999913;13210,999999999985;4649,600000000001;47864,00000000006;11637,599999999991;24791,999999999975;32600,79999999995;16287,199999999986;
15/01/1995;01:36:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45261,80000000022;9528,000000000004;19279,799999999952;24692,399999999914;13210,999999999985;4649,600000000001;48155,200000000055;11637,599999999991;24791,999999999975;32600,79999999995;16287,199999999986;
15/01/1995;01:37:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45694,200000000215;9528,000000000004;19279,799999999952;24476,199999999913;12994,799999999985;4649,600000000001;48155,200000000055;11637,599999999991;25083,199999999975;32600,79999999995;16287,199999999986;
15/01/1995;01:37:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45478,00000000018;9528,000000000004;19279,799999999952;24259,999999999913;12994,799999999985;4649,600000000001;48446,40000000006;11637,599999999991;25083,199999999975;32891,999999999956;16287,199999999986;
15/01/1995;01:37:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45045,60000000018;9528,000000000004;19279,799999999952;24043,799999999912;12994,799999999985;4649,600000000001;49028,80000000006;11637,599999999991;25083,199999999975;32891,999999999956;16287,199999999986;
15/01/1995;01:37:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45261,800000000185;9311,800000000003;19495,999999999956;24476,199999999913;12778,599999999984;4649,600000000001;49320,00000000006;11637,599999999991;25083,199999999975;32600,79999999995;15995,999999999989;
15/01/1995;01:37:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45261,80000000018;9311,800000000003;19495,999999999956;24908,599999999915;12778,599999999984;4649,600000000001;49320,00000000006;11637,599999999991;25374,399999999976;32600,79999999995;15995,999999999989;
15/01/1995;01:37:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45261,80000000018;9528,000000000004;19712,199999999957;24692,399999999918;12778,599999999984;4649,600000000001;49028,80000000006;11637,599999999991;25374,399999999976;32309,599999999948;16287,199999999986;
15/01/1995;01:38:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45478,000000000175;9528,000000000004;20144,599999999955;24476,199999999917;12562,399999999987;4649,600000000001;49028,80000000006;11346,399999999994;25374,399999999976;32018,39999999995;16287,199999999986;
15/01/1995;01:38:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;46126,60000000021;9528,000000000004;20144,599999999955;24476,199999999917;12994,799999999983;4649,600000000001;49611,20000000006;11346,399999999994;25374,399999999976;31727,19999999995;16287,199999999986;
15/01/1995;01:38:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;46559,000000000204;9528,000000000004;20144,599999999955;24476,199999999913;12778,599999999982;4649,600000000001;49320,00000000006;11346,399999999994;25665,599999999966;32018,39999999995;16287,199999999986;
15/01/1995;01:38:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;46559,000000000204;9528,000000000004;20360,799999999956;24476,199999999913;12778,599999999982;4649,600000000001;49320,00000000006;11346,399999999994;25665,599999999962;31727,19999999995;15995,999999999985;
15/01/1995;01:38:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;46775,2000000002;9528,000000000004;20576,999999999956;24476,199999999913;12778,599999999982;4649,600000000001;49320,00000000006;11346,399999999994;25665,599999999962;31727,19999999995;15995,999999999985;
15/01/1995;01:38:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;46991,400000000205;9528,000000000004;20576,999999999956;24692,399999999914;12778,599999999982;4649,600000000001;49320,00000000006;11637,599999999995;25956,799999999967;30853,599999999948;15995,999999999985;
15/01/1995;01:39:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;46991,400000000205;9528,000000000004;20576,999999999956;24908,599999999915;12778,599999999982;4940,800000000002;49320,00000000006;11637,599999999995;25956,799999999967;30853,599999999948;15995,999999999985;
15/01/1995;01:39:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;46991,400000000205;9528,000000000004;20360,79999999996;24908,599999999915;12778,599999999982;4940,800000000002;49320,00000000006;11928,799999999992;25665,599999999966;30562,399999999947;15995,999999999985;
15/01/1995;01:39:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;47640,000000000204;9960,4;20144,59999999996;24908,599999999915;12778,599999999982;4940,800000000002;49611,200000000055;11928,799999999992;25956,799999999967;30853,599999999948;15995,999999999985;
15/01/1995;01:39:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;47640,000000000204;9960,4;20576,99999999996;24908,599999999915;12778,599999999982;4940,800000000002;49320,00000000006;11928,799999999992;25956,799999999967;30853,599999999948;15995,999999999985;
15/01/1995;01:39:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;47423,80000000021;9960,4;20576,99999999996;24908,599999999915;12778,599999999982;4940,800000000002;49320,00000000006;11928,799999999992;25956,799999999967;30562,399999999947;15995,999999999985;
15/01/1995;01:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47640,000000000204;10176,599999999999;21009,39999999996;24692,399999999914;13210,999999999982;4940,800000000002;49028,80000000006;11928,799999999992;25956,799999999967;30562,399999999947;15995,999999999985;
15/01/1995;01:40:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47207,6000000002;10176,599999999999;20793,19999999996;24908,599999999915;13210,999999999984;4940,800000000002;48737,60000000006;11928,799999999992;26539,19999999996;30562,399999999947;16287,199999999986;
15/01/1995;01:40:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46991,4000000002;10176,599999999999;21009,399999999958;24692,399999999914;13210,999999999984;4940,800000000002;48737,60000000006;11928,799999999992;26539,19999999996;30271,199999999946;16287,199999999986;
15/01/1995;01:40:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47207,600000000195;10176,599999999999;20576,99999999996;24692,399999999914;13210,999999999984;4940,800000000002;48737,60000000005;11928,799999999992;26539,19999999996;29979,999999999945;16287,199999999986;
15/01/1995;01:40:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47423,80000000019;10176,599999999999;21009,399999999943;24692,399999999914;13427,199999999984;4940,800000000002;49028,800000000054;11928,799999999992;26830,39999999996;29979,999999999945;16287,199999999986;
15/01/1995;01:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47423,80000000019;10176,599999999999;21657,999999999938;24476,199999999913;13427,199999999984;4940,800000000002;48446,40000000005;11928,799999999992;26830,39999999996;29979,999999999945;16287,199999999986;
15/01/1995;01:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47640,00000000019;10176,599999999999;21657,999999999938;24908,599999999915;13427,199999999984;4940,800000000002;48737,60000000005;11928,799999999992;27121,599999999962;29979,999999999945;16287,199999999986;
15/01/1995;01:41:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47856,20000000019;10176,599999999999;21657,999999999938;24908,599999999915;13427,199999999984;4940,800000000002;48737,60000000005;11928,799999999992;27121,599999999962;29979,999999999945;16287,199999999986;
15/01/1995;01:41:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;48072,4000000002;10176,599999999999;21441,799999999937;24908,599999999915;12994,799999999985;4940,800000000002;48446,40000000005;11928,799999999992;27121,599999999962;30271,199999999946;16287,199999999986;
15/01/1995;01:41:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;48504,80000000019;9960,4;21441,799999999937;25124,799999999916;13210,999999999984;4940,800000000002;48446,40000000005;11928,799999999992;27121,599999999962;29979,999999999945;16287,199999999986;
15/01/1995;01:41:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;48721,00000000019;9744,2;21657,999999999938;25124,799999999916;12994,799999999983;5232,000000000002;48737,60000000005;12219,99999999999;27121,599999999962;29979,999999999945;16287,199999999986;
15/01/1995;01:41:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;48721,00000000019;9960,4;21657,999999999938;25124,799999999916;12994,799999999983;5232,000000000002;48737,60000000005;11928,799999999992;27412,79999999996;29979,999999999945;16287,199999999986;
