Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37910,99999999997;6285,0000000000055;17982,59999999995;19287,3999999999;10832,800000000001;4649,600000000002;49611,20000000009;9890,400000000001;23918,39999999997;25611,999999999945;14248,799999999992;
15/01/1995;01:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37910,99999999997;6285,0000000000055;17982,59999999995;19071,199999999903;10832,800000000001;4649,600000000002;49611,20000000009;9890,400000000001;23627,199999999968;25611,999999999945;14831,19999999999;
15/01/1995;01:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37694,79999999995;6285,0000000000055;17982,59999999995;18854,9999999999;11049,0;4649,600000000002;49611,20000000008;9890,400000000001;23627,199999999968;25611,999999999945;14831,19999999999;
15/01/1995;01:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37910,99999999997;6285,0000000000055;18198,799999999952;18638,7999999999;10832,800000000001;4649,600000000002;49902,400000000074;9890,400000000001;23335,99999999997;25320,799999999945;14539,999999999989;
15/01/1995;01:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37910,99999999997;6285,0000000000055;18414,99999999995;18854,999999999898;10832,800000000001;4649,600000000002;50484,80000000009;9890,400000000001;23335,99999999997;25029,599999999944;14539,999999999989;
15/01/1995;01:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38127,19999999997;6285,0000000000055;18414,99999999995;18854,9999999999;10832,800000000001;4649,600000000002;50776,00000000009;9890,400000000001;23044,79999999997;25611,99999999994;14248,799999999988;
15/01/1995;01:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38127,19999999997;6717,400000000006;18414,99999999995;18854,9999999999;10832,800000000001;4649,600000000002;51067,200000000084;9890,400000000001;22462,39999999997;25903,199999999943;13957,599999999991;
15/01/1995;01:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38343,399999999965;6717,400000000006;18414,99999999995;19071,199999999903;10616,600000000002;4649,600000000002;51067,200000000084;9890,400000000001;22462,39999999997;25611,999999999945;13957,599999999991;
15/01/1995;01:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38127,19999999997;6717,400000000006;18414,99999999995;19287,399999999903;10616,600000000002;4649,600000000002;51067,200000000084;9890,400000000001;22753,59999999997;25611,999999999945;13666,39999999999;
15/01/1995;01:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38343,39999999997;6717,400000000006;18414,99999999995;19287,399999999903;10616,600000000002;4649,600000000002;51358,40000000008;9890,400000000001;23044,799999999967;25611,999999999945;13666,39999999999;
15/01/1995;01:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38127,19999999997;6717,400000000006;18414,99999999995;19287,399999999903;10616,600000000002;4649,600000000002;51067,200000000084;10181,600000000002;23044,799999999967;25320,799999999945;13666,39999999999;
15/01/1995;01:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37478,59999999995;6501,200000000006;18414,99999999995;19719,799999999905;10616,600000000002;4940,800000000003;51358,40000000008;10181,600000000002;23044,79999999997;25029,599999999944;13666,39999999999;
15/01/1995;01:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37910,99999999996;6501,200000000006;18631,19999999995;19719,799999999905;10616,600000000002;4940,800000000003;51358,40000000008;10181,600000000002;22753,59999999997;25029,599999999944;13666,39999999999;
15/01/1995;01:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37694,79999999995;6501,200000000006;18847,399999999947;19935,999999999905;10616,600000000002;4649,600000000002;51358,40000000008;10181,600000000002;22462,39999999997;25029,599999999944;13957,599999999991;
15/01/1995;01:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37910,99999999996;6501,200000000007;18847,399999999947;20152,199999999906;10616,600000000002;4649,600000000002;51940,80000000008;10181,600000000002;22462,39999999997;25320,79999999994;13957,599999999991;
15/01/1995;01:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38127,19999999997;6501,200000000007;19063,59999999995;20368,399999999903;10400,400000000001;4649,600000000002;51067,2000000001;10181,600000000002;22753,59999999997;25903,199999999943;13957,599999999991;
15/01/1995;01:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38343,399999999965;6501,200000000007;19063,59999999995;20368,399999999903;10616,6;4649,600000000002;51067,2000000001;10181,600000000002;23044,79999999997;25903,199999999943;13957,599999999991;
15/01/1995;01:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38559,599999999984;6501,200000000007;19063,59999999995;20584,599999999904;10616,6;4649,600000000002;51358,40000000009;10472,800000000001;23044,79999999997;25903,199999999943;13957,599999999991;
15/01/1995;01:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38991,999999999985;6285,000000000006;19495,999999999953;20368,399999999907;10400,4;4649,600000000002;51358,40000000009;10472,800000000001;23044,79999999997;25903,199999999943;13957,599999999991;
15/01/1995;01:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38991,999999999985;6285,000000000006;19279,799999999952;20368,399999999907;10616,6;4649,600000000002;51358,40000000009;10472,800000000001;23044,79999999997;25903,199999999943;13957,599999999991;
15/01/1995;01:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;39640,59999999999;6285,000000000006;19279,799999999952;20368,399999999903;10400,4;4649,600000000002;51358,40000000009;10472,800000000001;22462,39999999997;26194,399999999943;13957,599999999991;
15/01/1995;01:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39640,59999999999;6285,000000000006;19063,59999999995;20800,7999999999;10400,4;4649,600000000002;51067,200000000084;10472,800000000001;22462,39999999997;26194,399999999943;13957,599999999991;
15/01/1995;01:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39640,59999999999;6068,800000000007;18847,39999999995;20800,7999999999;10400,399999999989;4649,600000000002;51358,40000000009;10472,800000000001;22462,39999999997;26194,399999999943;14248,799999999992;
15/01/1995;01:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39640,59999999999;6068,800000000007;19063,59999999995;20800,7999999999;10400,399999999989;4940,800000000002;51649,60000000009;10472,800000000001;22753,59999999997;26194,399999999943;14248,799999999992;
15/01/1995;01:28:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39640,59999999999;6068,800000000007;19063,59999999995;21016,9999999999;10184,199999999999;4940,800000000002;51649,60000000009;10181,6;22462,39999999997;26194,399999999943;13957,599999999991;
15/01/1995;01:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40073,0;6068,800000000007;19279,799999999952;21233,199999999903;10184,199999999999;4940,800000000002;51649,60000000009;10181,6;22462,39999999997;26194,399999999943;13957,599999999991;
15/01/1995;01:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40073,0;6285,000000000006;19279,799999999952;21233,199999999903;10184,199999999999;4940,800000000002;51940,8000000001;10181,6;22462,39999999997;26194,399999999943;14248,799999999992;
15/01/1995;01:29:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39856,799999999996;6501,200000000006;19063,599999999955;21233,199999999903;10616,599999999979;4940,800000000002;52232,000000000095;10181,6;22753,59999999997;26194,399999999943;14248,799999999992;
15/01/1995;01:29:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40505,4;6501,200000000006;19063,599999999955;21449,399999999903;10400,399999999987;4940,800000000002;52232,0000000001;10181,6;22753,59999999997;26194,399999999943;14248,799999999992;
15/01/1995;01:29:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;40505,4;6717,400000000006;19279,799999999952;21665,599999999904;9967,999999999998;4940,800000000002;52232,0000000001;10181,6;22753,59999999997;26194,399999999943;14248,799999999992;
15/01/1995;01:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;40721,6;6717,400000000006;19279,799999999952;21665,599999999904;10184,199999999997;4940,800000000002;52232,0000000001;10181,6;22753,59999999997;26194,399999999943;14248,799999999992;
15/01/1995;01:29:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;40505,4;6933,600000000006;19495,999999999953;21881,799999999905;10184,199999999997;4940,800000000002;51649,60000000009;10181,6;22753,59999999997;26485,599999999944;14539,999999999993;
15/01/1995;01:30:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;40505,4;6933,600000000006;19495,999999999953;21881,799999999905;10184,199999999997;4940,800000000002;51940,800000000105;10181,6;22753,59999999997;26485,599999999944;14539,999999999993;
15/01/1995;01:30:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;40505,4;6933,600000000006;19712,199999999953;21881,799999999905;10184,199999999997;4940,800000000002;51940,800000000105;10181,6;23044,79999999997;27067,999999999945;14831,199999999992;
15/01/1995;01:30:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40505,4;6933,600000000006;19712,199999999953;21881,799999999905;10184,199999999997;4649,600000000002;51940,800000000105;10181,6;23044,79999999997;27067,999999999945;15122,399999999992;
15/01/1995;01:30:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40072,99999999999;6933,600000000006;19712,199999999953;21233,19999999991;9967,999999999998;4649,600000000002;52523,2000000001;10181,6;23044,79999999997;27067,999999999945;15122,399999999992;
15/01/1995;01:30:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40721,6;7149,800000000006;19712,199999999953;21233,19999999991;9751,799999999997;4649,600000000002;52523,2000000001;10181,6;22753,59999999997;26485,599999999948;15122,399999999992;
15/01/1995;01:30:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;41370,200000000004;7149,800000000006;19712,199999999953;21449,39999999991;9751,799999999997;4358,400000000002;52523,2000000001;10472,8;23044,79999999997;26776,79999999995;15122,399999999992;
15/01/1995;01:31:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;41154,0;7149,800000000006;20144,599999999955;21665,599999999904;10184,199999999999;4358,400000000002;52814,400000000096;10181,6;22753,59999999997;26776,799999999952;15122,399999999992;
15/01/1995;01:31:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;41154,0;7366,0000000000055;20360,799999999956;21665,599999999904;10184,199999999999;4358,400000000002;52814,400000000096;10472,8;22753,59999999997;27067,999999999953;15122,399999999992;
15/01/1995;01:31:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;41154,0;7366,0000000000055;20360,799999999956;21665,599999999904;10184,199999999999;4358,400000000002;52814,400000000096;10472,8;22753,59999999997;27067,999999999953;15413,599999999991;
15/01/1995;01:31:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;41370,200000000004;7366,0000000000055;20360,799999999956;21881,799999999905;10616,599999999991;4358,400000000002;53396,80000000009;10181,6;22753,59999999997;27067,999999999953;15413,599999999991;
15/01/1995;01:31:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;41802,60000000001;7366,0000000000055;20576,999999999956;22097,999999999905;10616,599999999991;4358,400000000002;53396,80000000009;10181,6;22753,59999999997;27359,19999999995;15413,599999999991;
15/01/1995;01:31:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;41802,60000000001;7366,0000000000055;20360,799999999956;22314,199999999906;10832,79999999999;4358,400000000002;53396,80000000009;10181,6;23044,79999999997;27650,399999999947;15413,599999999991;
15/01/1995;01:32:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;41802,60000000001;7366,0000000000055;20360,799999999956;22314,199999999906;11048,99999999999;4358,400000000002;53396,80000000009;10181,6;23044,79999999997;27359,199999999946;15413,599999999991;
15/01/1995;01:32:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;42018,80000000002;7366,0000000000055;20360,799999999956;22530,399999999907;11048,99999999999;4067,2000000000016;53396,80000000009;10181,6;22753,59999999997;27650,399999999947;15413,599999999991;
15/01/1995;01:32:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;42018,80000000002;7366,0000000000055;20360,799999999956;22746,599999999908;10832,79999999999;4067,2000000000016;53105,60000000009;10181,6;22462,39999999997;27650,399999999947;15413,599999999991;
15/01/1995;01:32:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;41802,60000000001;7366,0000000000055;20793,199999999953;22962,799999999916;10832,79999999999;4067,2000000000016;53105,60000000009;10181,6;22462,39999999997;27941,59999999995;15413,599999999991;
15/01/1995;01:32:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;41802,60000000002;7582,200000000005;20793,199999999953;23395,19999999991;10832,79999999999;4067,2000000000016;52814,400000000096;10181,6;22753,59999999997;28523,999999999953;15122,399999999992;
15/01/1995;01:32:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;42018,80000000002;7582,200000000005;20793,199999999953;23611,39999999991;10832,79999999999;4067,2000000000016;52814,400000000096;10181,6;22753,59999999997;28815,199999999953;15122,399999999992;
15/01/1995;01:33:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;42018,80000000002;7582,200000000005;20793,199999999953;23827,59999999991;10832,79999999999;4067,2000000000016;52814,400000000096;10181,6;22753,59999999997;28815,199999999953;15122,399999999992;
15/01/1995;01:33:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;42235,000000000015;7582,200000000005;21009,399999999954;23827,59999999991;10832,79999999999;4067,2000000000016;52232,000000000095;10181,6;22462,39999999997;28815,199999999953;15122,399999999992;
15/01/1995;01:33:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;42451,20000000002;7582,200000000005;21009,399999999954;23827,59999999991;10832,79999999999;3776,000000000002;52232,000000000095;10181,6;22753,59999999997;28523,99999999995;14831,199999999992;
15/01/1995;01:33:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;42667,400000000016;7582,200000000005;21009,399999999954;23827,59999999991;10832,79999999999;3776,000000000002;51940,80000000009;9890,400000000001;22462,39999999997;28232,79999999995;14831,199999999992;
15/01/1995;01:33:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;42667,400000000016;7798,400000000006;21441,799999999956;23827,59999999991;10832,79999999999;3776,000000000002;51649,60000000009;9890,400000000001;22462,39999999997;28232,79999999995;14831,199999999992;
15/01/1995;01:33:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42451,20000000001;7798,400000000006;21874,199999999953;24043,79999999991;10832,79999999999;3776,000000000002;52232,00000000009;9890,400000000001;22753,599999999966;28232,79999999995;14831,199999999992;
15/01/1995;01:34:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42883,60000000002;7798,400000000006;21874,199999999953;24043,79999999991;10832,79999999999;3776,000000000002;51649,60000000009;9890,400000000001;22753,599999999966;28232,79999999995;14248,799999999992;
15/01/1995;01:34:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43099,80000000004;7798,400000000006;22306,59999999995;23827,59999999991;10832,79999999999;3776,000000000002;51649,60000000009;9890,400000000001;22753,599999999966;28232,79999999995;13666,39999999999;
15/01/1995;01:34:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43532,20000000004;7798,400000000006;22522,799999999956;23827,59999999991;10832,79999999999;4067,2000000000016;51649,60000000009;9890,400000000001;22753,599999999966;28232,79999999995;13666,39999999999;
15/01/1995;01:34:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;43316,000000000044;8230,800000000005;22522,799999999956;24476,19999999992;10616,59999999999;4067,2000000000016;51940,80000000009;9890,400000000001;22753,599999999966;28232,79999999995;13666,39999999999;
15/01/1995;01:34:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;43532,20000000004;8230,800000000005;22090,399999999954;24476,19999999992;10616,59999999999;4067,2000000000016;51649,60000000009;9890,400000000001;23335,999999999964;28232,79999999995;13666,39999999999;
15/01/1995;01:34:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43316,000000000044;8014,600000000007;22090,399999999954;24476,19999999992;10616,59999999999;4067,2000000000016;51940,80000000009;9890,400000000001;23627,19999999996;27941,599999999948;14248,799999999992;
15/01/1995;01:35:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43316,000000000044;8014,600000000007;22306,599999999955;24692,39999999992;10616,59999999999;4067,2000000000016;51649,60000000009;9890,400000000001;23918,399999999965;27941,599999999948;14248,799999999992;
15/01/1995;01:35:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43748,40000000004;8014,600000000007;22090,399999999958;24692,39999999992;10616,59999999999;4067,2000000000016;51940,80000000009;9890,400000000001;24209,599999999966;27941,599999999948;14248,799999999992;
15/01/1995;01:35:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43532,20000000004;8014,600000000007;21874,199999999957;24692,39999999992;10400,399999999994;4067,2000000000016;51940,80000000009;9890,400000000001;24209,599999999966;27650,399999999947;14539,99999999999;
15/01/1995;01:35:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;43532,20000000004;8014,600000000007;21874,199999999957;24908,599999999922;10400,399999999994;4067,2000000000016;52523,20000000009;9890,400000000001;24209,599999999966;27650,399999999947;14539,99999999999;
15/01/1995;01:35:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;43748,40000000005;8230,800000000005;22306,599999999955;24476,19999999992;10400,399999999994;4067,2000000000016;52523,20000000009;9599,2;24791,999999999964;27650,399999999947;14539,99999999999;
15/01/1995;01:35:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;44613,200000000084;8230,800000000005;22306,599999999955;24692,39999999992;10184,199999999997;4067,2000000000016;52232,000000000095;9599,2;25083,199999999964;27650,399999999947;14539,99999999999;
15/01/1995;01:36:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;44829,40000000007;8014,600000000007;22090,399999999954;24692,39999999992;10184,199999999997;4067,2000000000016;51940,80000000009;9599,2;25083,199999999964;27650,399999999947;14539,99999999999;
15/01/1995;01:36:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;45478,00000000007;8014,600000000007;22090,399999999954;24692,39999999992;10616,599999999995;4067,2000000000016;52232,00000000009;9599,2;25374,399999999965;27941,599999999948;14539,99999999999;
15/01/1995;01:36:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;45478,00000000007;8014,600000000007;22090,399999999954;25124,799999999923;10616,599999999995;4067,2000000000016;52232,00000000009;9599,2;25374,399999999965;27941,599999999948;14539,99999999999;
15/01/1995;01:36:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;45478,00000000007;8014,600000000007;22306,599999999955;25340,999999999924;10832,799999999992;4067,2000000000016;51940,80000000009;9599,2;25956,799999999967;27650,399999999947;14539,99999999999;
15/01/1995;01:36:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;45045,60000000008;8014,600000000007;22306,599999999955;25557,199999999924;11048,99999999999;4067,2000000000016;52523,2000000001;9599,2;25665,599999999966;27941,59999999995;14539,99999999999;
