Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,799999999945;6501,200000000008;16901,599999999933;21449,399999999918;11265,199999999979;6105,600000000001;45534,40000000007;10181,6;26539,19999999996;31727,199999999953;14831,199999999983;
15/01/1995;02:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,799999999945;6501,200000000008;16469,19999999993;21233,199999999917;11265,199999999979;6105,600000000001;45534,40000000007;10181,6;26539,19999999996;31727,199999999953;14831,199999999983;
15/01/1995;02:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999994;6717,400000000007;16469,19999999993;21016,999999999916;11048,999999999978;6105,600000000001;45534,40000000007;10181,6;26539,19999999996;32018,399999999954;14831,199999999983;
15/01/1995;02:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,799999999945;6501,200000000007;16469,19999999993;21233,199999999917;11048,999999999978;6105,600000000001;45243,200000000055;10181,6;26830,39999999996;32018,399999999954;14831,199999999983;
15/01/1995;02:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36397,59999999993;6285,000000000007;16685,399999999932;21449,399999999918;11048,999999999978;5814,4000000000015;44660,800000000054;10181,6;27121,599999999962;32018,39999999995;14539,999999999982;
15/01/1995;02:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36397,59999999993;6285,000000000007;16469,199999999935;21449,399999999918;11048,999999999978;5814,4000000000015;44660,800000000054;10181,6;27121,599999999962;32018,39999999995;14248,799999999985;
15/01/1995;02:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,799999999945;6501,200000000007;16469,199999999935;21449,399999999918;11048,999999999978;5814,4000000000015;44660,800000000054;10181,6;27121,599999999962;32018,39999999995;14248,799999999985;
15/01/1995;02:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,799999999945;6501,200000000007;16469,199999999935;21016,999999999916;11048,999999999978;5814,4000000000015;44660,800000000054;10181,6;26830,39999999996;31435,99999999995;14248,799999999985;
15/01/1995;02:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36829,99999999995;6501,200000000007;16469,199999999935;20152,199999999913;10832,799999999977;5814,4000000000015;44660,800000000054;10181,6;26830,39999999996;31435,99999999995;14248,799999999985;
15/01/1995;02:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36397,59999999994;6501,200000000007;16252,999999999935;20152,199999999913;10832,799999999977;5814,4000000000015;45243,200000000055;10181,6;26830,39999999996;31144,79999999995;14248,799999999985;
15/01/1995;02:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36397,59999999994;6501,200000000007;16252,999999999935;20152,199999999913;10616,599999999977;5814,4000000000015;45243,200000000055;10181,6;26830,39999999996;31144,79999999995;14248,799999999985;
15/01/1995;02:28:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,799999999945;6501,200000000007;16036,799999999937;20152,19999999991;10184,199999999979;5814,4000000000015;45825,60000000006;10181,6;26539,19999999996;31435,99999999995;14539,999999999985;
15/01/1995;02:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36397,59999999994;6501,200000000007;16036,799999999937;20152,19999999991;10184,199999999979;5814,4000000000015;45825,60000000006;10181,6;26539,19999999996;31435,99999999995;14248,799999999985;
15/01/1995;02:28:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,19999999994;6285,000000000008;15820,599999999939;20152,19999999991;10184,199999999979;5814,4000000000015;45825,60000000006;10181,6;26539,19999999996;31435,99999999995;14248,799999999985;
15/01/1995;02:29:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,19999999994;6285,000000000008;15820,599999999939;20152,19999999991;10184,199999999979;5814,4000000000015;46116,80000000007;10181,6;26830,39999999996;31435,99999999995;14248,799999999985;
15/01/1995;02:29:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999994;6285,000000000008;15820,599999999939;19935,999999999913;9967,999999999978;5814,4000000000015;46116,80000000007;10181,6;26830,39999999996;31435,99999999995;14248,799999999985;
15/01/1995;02:29:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999994;6285,000000000008;15820,599999999939;19935,999999999913;9967,999999999978;5814,4000000000015;46408,000000000065;10181,6;26539,19999999996;31435,99999999995;14248,799999999985;
15/01/1995;02:29:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35532,79999999993;6285,000000000008;16036,79999999994;19935,999999999913;9967,999999999978;5814,4000000000015;46699,20000000006;10181,6;26830,39999999996;31727,19999999995;14248,799999999985;
15/01/1995;02:29:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35965,19999999994;6285,000000000008;15820,599999999957;19935,999999999913;9967,999999999978;5814,4000000000015;46699,20000000006;9890,400000000001;26830,39999999996;31727,19999999995;14248,799999999985;
15/01/1995;02:29:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35532,79999999993;6068,8000000000075;15820,599999999957;19935,999999999913;9967,999999999978;5523,200000000002;47281,600000000064;10181,6;26830,39999999996;31727,19999999995;14248,799999999985;
15/01/1995;02:30:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35532,79999999993;6068,8000000000075;15820,599999999957;19935,999999999913;9967,999999999978;5232,000000000002;47864,000000000065;10181,6;26830,39999999996;31727,19999999995;14248,799999999985;
15/01/1995;02:30:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;35532,79999999993;6068,8000000000075;15820,599999999957;19719,79999999991;9967,999999999978;5232,000000000002;47864,00000000007;10472,799999999997;26830,39999999996;31727,19999999995;13957,599999999984;
15/01/1995;02:30:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;35316,59999999993;6068,8000000000075;15820,599999999957;19935,99999999991;9967,999999999978;5232,000000000002;48155,20000000007;10763,999999999998;26247,99999999996;32018,39999999995;13957,599999999984;
15/01/1995;02:30:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;35316,59999999993;6068,8000000000075;15604,399999999958;19935,99999999991;9967,999999999978;5232,000000000002;48446,40000000007;10763,999999999998;26247,99999999996;32018,39999999995;13957,599999999984;
15/01/1995;02:30:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;34884,199999999895;6068,8000000000075;15604,399999999958;19935,99999999991;9751,799999999981;5232,000000000002;48155,20000000007;10763,999999999998;25956,79999999996;32018,39999999995;14248,799999999985;
15/01/1995;02:30:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;34884,199999999895;6068,8000000000075;15604,399999999958;19719,79999999991;9751,799999999981;5523,200000000002;48155,20000000007;10763,999999999998;25956,79999999996;32018,39999999995;14248,799999999985;
15/01/1995;02:31:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;34884,199999999895;5852,600000000009;15604,399999999958;19503,59999999991;9967,999999999978;5523,200000000002;48155,20000000007;10763,999999999998;25956,79999999996;31144,799999999956;14248,799999999981;
15/01/1995;02:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;35532,79999999993;5636,400000000008;15820,599999999959;19071,19999999991;9967,999999999978;5523,200000000002;47864,00000000006;10763,999999999998;25956,79999999996;31144,799999999956;14248,799999999981;
15/01/1995;02:31:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;35748,99999999993;5636,400000000008;15820,599999999959;19503,599999999908;9967,999999999978;5523,200000000002;48155,20000000006;10763,999999999998;25956,79999999996;31144,799999999956;14248,799999999981;
15/01/1995;02:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35748,99999999993;5636,400000000008;15388,199999999957;19503,599999999908;9535,59999999999;5523,200000000002;48155,20000000006;11055,199999999999;26247,99999999996;31144,799999999956;13957,599999999982;
15/01/1995;02:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35316,59999999993;5636,400000000008;15388,199999999957;19719,79999999991;9535,59999999999;5523,200000000002;48446,40000000007;11055,199999999999;25956,79999999996;31727,199999999953;13957,599999999982;
15/01/1995;02:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35532,79999999993;5636,400000000008;15171,999999999956;19719,79999999991;9319,39999999999;5523,200000000002;48446,40000000007;11055,199999999999;25956,79999999996;31435,999999999953;14248,799999999981;
15/01/1995;02:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35748,99999999993;5636,400000000008;15604,399999999958;19719,79999999991;9319,39999999999;5523,200000000002;48446,40000000007;11055,199999999999;25956,79999999996;31435,999999999953;14248,799999999981;
15/01/1995;02:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35100,39999999992;5420,200000000008;15604,399999999958;19935,999999999913;9319,39999999999;5523,200000000002;48737,600000000064;11055,199999999999;25956,79999999996;32018,399999999954;14248,799999999981;
15/01/1995;02:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34884,199999999895;5204,000000000009;15604,399999999958;19935,999999999913;9319,39999999999;5232,000000000002;48737,600000000064;11055,199999999999;25956,79999999996;32018,399999999954;13957,59999999998;
15/01/1995;02:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34667,99999999988;4987,800000000009;15604,399999999958;19935,999999999913;9319,39999999999;5232,000000000002;49028,80000000006;11055,199999999999;25956,79999999996;32309,59999999995;13957,59999999998;
15/01/1995;02:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34451,79999999989;4771,6000000000095;15604,399999999958;19719,79999999991;9319,39999999999;5232,000000000002;49028,80000000006;11055,199999999999;25956,79999999996;32309,59999999995;13957,59999999998;
15/01/1995;02:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34667,99999999989;4555,400000000009;15604,399999999958;19719,79999999991;9103,2;5232,000000000002;49028,80000000006;11055,199999999999;25956,79999999996;32309,59999999995;14539,999999999982;
15/01/1995;02:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34451,79999999989;4555,400000000009;15604,399999999958;19719,79999999991;8887,00000000001;5232,000000000002;49028,80000000006;11055,199999999999;25665,59999999996;32309,59999999995;14248,799999999981;
15/01/1995;02:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34235,5999999999;4555,400000000009;15388,199999999957;19503,599999999908;9103,2;5232,000000000002;49320,000000000065;11055,199999999999;26247,99999999996;32309,59999999995;14539,999999999982;
15/01/1995;02:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34235,5999999999;4555,400000000009;15604,399999999958;19503,599999999908;8887,00000000001;5232,000000000002;48737,600000000064;11055,199999999999;26247,99999999996;32309,59999999995;14539,999999999982;
15/01/1995;02:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;34235,5999999999;4555,400000000009;15388,199999999957;19071,19999999991;8887,00000000001;5232,000000000002;48737,600000000064;11346,399999999998;25956,79999999996;32600,799999999952;14539,999999999982;
15/01/1995;02:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;34235,5999999999;4555,400000000009;15171,999999999956;18854,99999999991;8887,00000000001;5232,000000000002;48446,40000000006;11346,399999999998;25956,79999999996;32309,59999999995;13957,599999999984;
15/01/1995;02:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;34235,5999999999;4555,400000000009;15171,999999999956;19071,19999999991;8887,00000000001;5523,200000000003;49028,80000000006;11346,399999999998;26247,99999999996;32018,399999999954;13957,599999999984;
15/01/1995;02:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;34019,39999999989;4555,400000000009;15388,199999999957;18638,799999999912;8887,00000000001;5523,200000000003;49320,000000000065;11346,399999999998;26539,19999999996;32018,399999999954;13957,599999999984;
15/01/1995;02:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;34019,39999999989;4555,400000000009;15388,199999999957;18638,799999999912;8887,00000000001;5523,200000000003;49320,000000000065;11346,399999999998;26539,19999999996;31727,199999999957;13957,599999999984;
15/01/1995;02:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;34019,3999999999;4555,400000000009;15388,199999999957;18422,599999999915;8887,00000000001;5523,200000000003;48446,40000000007;11055,199999999999;26247,99999999996;32018,399999999958;13957,599999999984;
15/01/1995;02:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34019,3999999999;4555,400000000009;14739,599999999962;18422,599999999915;8670,80000000001;5523,200000000003;48737,60000000007;10763,999999999998;26247,99999999996;32018,399999999958;13666,399999999983;
15/01/1995;02:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34019,3999999999;4555,400000000009;14739,599999999962;18638,799999999912;8454,600000000011;5523,200000000003;49028,80000000007;10763,999999999998;26247,99999999996;32309,59999999996;13666,399999999983;
15/01/1995;02:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34235,599999999904;4555,400000000009;14739,599999999962;18422,59999999991;8670,80000000001;5523,200000000003;49320,000000000065;10763,999999999998;26247,99999999996;32309,59999999996;13666,399999999983;
15/01/1995;02:35:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;34019,3999999999;4555,400000000009;14739,599999999962;18638,799999999912;8454,600000000013;5523,200000000003;49320,000000000065;10763,999999999998;26247,99999999996;32309,59999999996;13666,399999999983;
15/01/1995;02:35:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;34019,3999999999;4555,400000000009;14739,599999999962;18638,799999999912;8454,600000000013;5523,200000000003;49320,000000000065;10763,999999999998;26247,99999999996;32018,399999999958;13666,399999999983;
15/01/1995;02:35:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;34019,3999999999;4339,200000000009;14955,799999999963;18638,799999999912;8454,600000000013;5814,400000000002;49320,000000000065;10763,999999999998;26247,99999999996;32018,399999999958;13666,399999999983;
15/01/1995;02:35:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;34019,3999999999;4339,200000000009;15171,999999999964;18854,99999999991;8670,800000000012;5814,400000000002;49320,000000000065;11055,199999999997;26247,99999999996;31727,199999999957;13666,399999999983;
15/01/1995;02:35:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;33803,19999999989;4339,200000000009;14955,799999999963;19071,19999999991;8670,800000000012;5814,400000000002;49611,20000000007;11055,199999999997;25956,79999999996;31727,199999999957;13666,399999999983;
15/01/1995;02:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33586,99999999988;4339,200000000009;15171,999999999964;18854,99999999991;8454,600000000013;5814,400000000002;49320,00000000007;10763,999999999996;25956,79999999996;31435,999999999956;13666,399999999983;
15/01/1995;02:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;32722,19999999983;4339,200000000009;15171,999999999964;18854,99999999991;8454,600000000013;5814,400000000002;49320,00000000007;11055,199999999997;25665,59999999996;31435,999999999956;13666,399999999983;
15/01/1995;02:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;32289,79999999983;4555,400000000009;14955,799999999963;18854,99999999991;8454,600000000013;5814,400000000002;49320,00000000007;11055,199999999997;25665,59999999996;31435,999999999956;13666,399999999983;
15/01/1995;02:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31857,399999999827;4555,400000000009;14955,799999999963;18854,99999999991;8454,600000000013;5814,400000000002;49028,80000000007;11055,199999999997;25665,59999999996;31435,999999999956;13666,399999999983;
15/01/1995;02:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31424,999999999825;4555,400000000009;14739,599999999962;18854,99999999991;8454,600000000013;5814,400000000002;48737,60000000007;11346,399999999994;25374,39999999996;31435,999999999956;13666,399999999983;
15/01/1995;02:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30776,399999999827;4555,400000000009;14739,599999999962;18854,99999999991;8670,800000000012;5814,400000000002;49028,80000000007;11346,399999999994;25374,39999999996;31435,999999999956;13957,599999999984;
15/01/1995;02:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;31208,79999999983;4555,400000000009;14739,599999999962;18854,99999999991;8887,00000000001;5523,200000000003;49028,80000000006;11346,399999999994;25083,19999999996;31727,199999999957;13957,599999999984;
15/01/1995;02:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;31208,799999999832;4555,400000000009;14739,599999999962;18854,99999999991;8887,00000000001;5523,200000000003;49611,20000000007;11055,199999999997;25083,19999999996;31727,199999999957;14248,799999999985;
15/01/1995;02:37:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;31208,799999999832;4555,400000000009;14739,59999999996;19071,19999999991;8887,00000000001;5523,200000000003;49902,40000000007;11055,199999999997;25083,19999999996;31435,999999999956;14248,799999999985;
15/01/1995;02:37:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30992,59999999983;4555,400000000009;14739,59999999996;19071,19999999991;9103,200000000004;5523,200000000003;50193,600000000064;11055,199999999997;25083,19999999996;31727,199999999957;14248,799999999985;
15/01/1995;02:37:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;31424,99999999983;4555,400000000009;14523,399999999961;19071,19999999991;9103,200000000004;5523,200000000003;50193,600000000064;11055,199999999997;25083,19999999996;31727,199999999957;14248,799999999985;
15/01/1995;02:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;31208,79999999983;4555,400000000009;14523,399999999961;19071,19999999991;8887,00000000001;5523,200000000003;50484,80000000007;11055,199999999997;25083,19999999996;31727,199999999957;14248,799999999985;
15/01/1995;02:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30776,39999999983;4555,400000000009;14523,399999999961;19071,19999999991;8670,800000000012;5523,200000000003;49902,40000000007;11055,199999999997;25083,19999999996;31727,199999999957;13957,599999999984;
15/01/1995;02:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30776,39999999983;4771,6000000000095;14307,199999999966;18638,79999999991;8887,00000000001;5523,200000000003;49902,40000000007;11055,199999999997;25083,19999999996;32600,79999999996;13957,599999999984;
15/01/1995;02:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30343,99999999983;4771,6000000000095;14523,399999999967;18638,79999999991;8887,00000000001;5523,200000000003;49902,40000000007;11055,199999999997;24791,99999999996;32309,59999999996;13957,599999999984;
15/01/1995;02:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30343,999999999833;4771,6000000000095;14090,999999999975;18638,79999999991;9319,400000000005;5523,200000000003;49611,20000000007;11055,199999999997;24791,99999999996;32309,59999999996;13666,399999999985;
