Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:11:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;40073,00000000007;8014,600000000007;17982,599999999955;25557,199999999913;11697,599999999991;5232,000000000001;50484,80000000009;10181,599999999999;26539,19999999996;32891,999999999956;17451,999999999993;
15/01/1995;04:12:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;39640,60000000006;8014,600000000007;17982,599999999955;25557,199999999913;11697,599999999991;5232,000000000001;50484,80000000009;10181,599999999999;26830,39999999996;32891,999999999956;17451,999999999993;
15/01/1995;04:12:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;39640,60000000006;8014,600000000007;17766,399999999954;25340,999999999913;11697,599999999991;5232,000000000001;50193,60000000008;10181,599999999999;27121,599999999962;32891,999999999956;17451,999999999993;
15/01/1995;04:12:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38992,000000000044;7582,200000000006;17766,399999999954;25340,999999999913;11697,599999999991;5232,000000000001;49902,40000000008;10181,599999999999;27121,599999999962;32891,999999999956;17743,199999999993;
15/01/1995;04:12:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38992,00000000005;7582,200000000006;17766,399999999954;25340,999999999913;11481,39999999999;5232,000000000001;49611,200000000084;10181,599999999999;27121,599999999962;32891,999999999956;17743,199999999993;
15/01/1995;04:12:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38775,80000000005;7582,200000000006;17550,199999999957;25340,999999999913;11481,39999999999;5232,000000000001;49611,200000000084;10181,599999999999;26830,39999999996;32891,999999999956;17451,99999999999;
15/01/1995;04:12:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38992,00000000005;7582,200000000006;17550,199999999957;25124,799999999912;11481,39999999999;5232,000000000001;49611,200000000084;10181,599999999999;26830,39999999996;33474,399999999965;17451,99999999999;
15/01/1995;04:13:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;39208,20000000006;7582,200000000006;17766,399999999958;25124,799999999912;11265,19999999999;5232,000000000001;49611,200000000084;10472,799999999997;26830,39999999996;33474,39999999996;17451,99999999999;
15/01/1995;04:13:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38775,800000000054;7582,200000000006;17550,199999999957;24908,59999999991;11048,999999999989;5232,000000000001;49611,200000000084;10472,799999999997;26830,39999999996;33474,39999999996;17451,99999999999;
15/01/1995;04:13:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38775,800000000054;7582,200000000006;17333,999999999956;24692,399999999918;11048,999999999989;5232,000000000001;49320,00000000009;10472,799999999997;26830,39999999996;33474,39999999996;17451,99999999999;
15/01/1995;04:13:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38992,000000000065;7582,200000000006;17117,79999999996;24692,399999999918;11265,19999999999;5232,000000000001;49320,00000000009;10472,799999999997;26539,19999999996;33183,19999999995;17451,99999999999;
15/01/1995;04:13:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38992,00000000007;7582,200000000006;16901,599999999955;24692,399999999918;11265,19999999999;4940,800000000001;49320,00000000009;10472,799999999997;25956,799999999967;33474,399999999965;17451,99999999999;
15/01/1995;04:13:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38775,80000000007;7798,400000000007;16685,399999999954;24259,99999999992;11265,19999999999;4940,800000000001;49320,00000000009;10472,799999999997;26247,999999999967;33765,59999999996;17451,99999999999;
15/01/1995;04:14:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38992,00000000008;7798,400000000007;16685,399999999954;24259,99999999992;11048,999999999989;4940,800000000001;49028,80000000009;10472,799999999997;26247,999999999967;33765,59999999996;17160,799999999992;
15/01/1995;04:14:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38775,80000000008;7798,400000000007;16685,399999999954;24476,199999999917;11048,999999999989;4940,800000000001;49320,00000000009;10763,999999999998;26539,199999999964;33765,59999999996;17160,799999999992;
15/01/1995;04:14:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38992,00000000009;7798,400000000007;16685,399999999954;24043,799999999916;11048,999999999989;4940,800000000001;49320,00000000009;10763,999999999998;26539,199999999964;33474,39999999996;16869,599999999988;
15/01/1995;04:14:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38992,00000000009;7798,400000000007;16685,399999999954;24043,799999999916;11048,999999999989;4940,800000000001;49902,40000000009;10472,799999999997;26539,199999999964;33183,19999999995;16869,599999999988;
15/01/1995;04:14:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;39208,200000000084;7798,400000000007;16469,19999999996;24259,999999999916;11048,999999999989;4940,800000000001;49902,40000000009;10472,799999999997;26247,999999999964;33183,19999999995;16578,39999999999;
15/01/1995;04:14:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;38775,800000000076;7798,400000000007;16469,199999999953;24043,799999999916;11048,999999999989;4940,800000000001;49902,40000000009;10763,999999999996;26247,999999999964;33183,19999999995;16869,599999999988;
15/01/1995;04:15:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;38559,60000000007;7798,400000000007;16469,199999999953;23827,599999999915;11048,999999999989;4940,800000000001;49320,00000000009;10763,999999999996;27121,599999999962;33474,39999999996;16869,599999999988;
15/01/1995;04:15:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;38343,40000000006;7798,400000000007;16252,999999999958;23611,399999999914;10832,799999999988;4940,800000000001;49028,80000000009;10763,999999999996;27412,799999999963;33474,399999999965;16869,599999999988;
15/01/1995;04:15:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;38343,40000000006;7798,400000000007;16252,99999999996;23827,599999999915;10616,599999999991;4940,800000000001;48737,60000000009;10763,999999999996;27412,799999999963;33183,19999999995;16869,599999999988;
15/01/1995;04:15:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;38559,60000000007;7798,400000000006;16036,79999999996;23178,99999999992;10616,599999999991;4940,800000000001;48737,60000000009;10763,999999999996;27412,799999999963;33474,39999999996;16869,599999999988;
15/01/1995;04:15:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;38559,60000000007;7798,400000000006;16036,79999999996;23178,99999999992;10616,599999999991;4940,800000000001;49028,80000000009;10763,999999999996;27412,799999999963;33765,59999999996;17160,79999999999;
15/01/1995;04:15:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;38343,400000000074;7798,400000000006;16252,99999999996;23395,19999999992;10400,39999999999;4940,800000000001;49028,80000000009;10763,999999999996;27412,799999999963;33765,59999999996;17160,79999999999;
15/01/1995;04:16:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;37478,600000000006;7798,400000000006;16252,99999999996;23611,399999999918;10616,599999999988;4940,800000000001;48737,60000000009;10763,999999999996;27703,99999999996;33765,59999999996;17160,79999999999;
15/01/1995;04:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;37694,80000000002;7798,400000000006;16252,99999999996;23827,59999999992;10616,599999999988;4940,800000000001;49320,000000000095;10763,999999999996;27703,99999999996;33474,39999999996;17160,79999999999;
15/01/1995;04:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;37262,40000000001;7798,400000000006;16252,99999999996;24259,999999999916;10616,599999999988;4940,800000000001;49028,8000000001;10472,799999999997;27703,99999999996;33474,39999999996;17160,79999999999;
15/01/1995;04:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;37046,200000000004;8230,800000000001;16036,79999999996;24476,199999999913;10616,599999999988;4940,800000000001;49028,8000000001;10472,799999999997;27703,99999999996;33183,19999999995;17160,79999999999;
15/01/1995;04:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;37046,200000000004;8230,800000000001;15820,599999999962;24476,199999999913;10616,599999999988;4940,800000000001;48737,6000000001;10472,799999999997;27121,59999999996;33474,39999999996;17160,79999999999;
15/01/1995;04:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;36830,0;8230,800000000001;15604,399999999961;24476,19999999992;10616,599999999988;4940,800000000001;49028,800000000105;10472,799999999997;27121,59999999996;33474,39999999996;17160,79999999999;
15/01/1995;04:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;37046,20000000001;8230,800000000001;15388,19999999996;24476,19999999992;10616,599999999988;4940,800000000001;48446,400000000096;10472,799999999997;27412,79999999996;33474,39999999996;16869,599999999988;
15/01/1995;04:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;37046,20000000001;8230,800000000001;15171,99999999996;24259,999999999916;10616,599999999988;4940,800000000001;48446,400000000096;10472,799999999997;27412,79999999996;33474,39999999996;16869,599999999988;
15/01/1995;04:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;37046,20000000001;8230,800000000001;15171,99999999996;24259,999999999916;10832,799999999988;4940,800000000001;48737,60000000011;10472,799999999997;27121,59999999996;33765,59999999996;16869,599999999988;
15/01/1995;04:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;37046,2;8230,800000000001;15171,99999999996;24476,199999999913;10832,799999999988;4940,800000000001;48737,60000000011;10472,799999999997;26830,399999999958;34347,999999999956;16869,599999999988;
15/01/1995;04:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;36830,0;8447,0;15171,99999999996;24476,199999999913;10832,799999999988;4649,600000000001;48737,60000000011;10763,999999999998;26830,399999999958;34056,79999999996;16869,599999999988;
15/01/1995;04:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;36830,0;8447,0;15388,19999999996;24476,199999999917;10832,799999999988;4649,600000000001;48737,60000000011;10763,999999999998;26539,199999999957;33765,59999999996;16869,599999999988;
15/01/1995;04:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;36830,0;8447,0;14955,79999999996;24476,199999999917;11048,999999999989;4649,600000000001;48737,60000000011;10763,999999999998;26247,99999999996;34056,79999999996;16869,599999999988;
15/01/1995;04:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;36830,0;8447,0;14739,599999999962;24476,199999999917;11265,199999999986;4649,600000000001;49320,00000000012;10763,999999999998;26247,99999999996;33765,59999999996;16578,399999999983;
15/01/1995;04:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;36613,799999999974;8447,0;14739,599999999962;24043,799999999916;11048,999999999989;4649,600000000001;49320,00000000012;10763,999999999998;26247,99999999996;34056,79999999997;16578,399999999983;
15/01/1995;04:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;36613,799999999974;8447,0;14739,599999999962;24043,799999999916;11048,999999999989;4649,600000000001;49320,00000000012;10763,999999999998;25956,79999999996;33765,59999999996;16578,399999999983;
15/01/1995;04:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;36397,59999999998;8230,800000000001;14307,19999999996;23827,599999999915;10832,799999999988;4649,600000000001;49611,2000000001;10763,999999999998;25956,79999999996;33765,59999999996;16578,399999999983;
15/01/1995;04:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;36181,39999999997;8230,800000000001;14307,19999999996;23611,399999999918;10832,799999999988;4649,600000000001;49611,2000000001;10472,799999999997;25956,79999999996;33765,59999999996;16578,399999999983;
15/01/1995;04:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;35965,19999999994;8230,800000000001;14307,19999999996;23395,199999999917;10832,799999999988;4649,600000000001;49611,2000000001;10472,799999999997;25665,59999999996;34056,79999999997;16287,199999999984;
15/01/1995;04:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;35316,59999999993;8230,800000000001;14307,19999999996;23395,199999999917;11048,999999999989;4649,600000000001;49028,800000000105;10472,799999999997;25665,59999999996;33765,59999999996;16578,399999999983;
15/01/1995;04:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;34884,1999999999;8014,600000000006;14307,19999999996;23178,999999999924;11048,999999999989;4649,600000000001;49028,800000000105;10472,799999999997;25956,79999999996;33765,59999999996;16578,399999999983;
15/01/1995;04:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;34884,1999999999;8230,800000000001;14307,199999999966;22962,799999999923;11048,999999999989;4649,600000000001;48446,40000000011;10472,799999999997;26247,99999999996;32891,999999999956;16578,399999999983;
15/01/1995;04:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;35532,79999999993;8230,800000000001;14307,199999999966;22746,599999999922;11048,999999999989;4649,600000000001;48446,40000000011;10472,799999999997;25956,79999999996;32891,999999999956;16578,399999999983;
15/01/1995;04:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;35100,39999999992;8230,800000000001;14307,199999999966;22314,19999999992;11048,999999999985;4358,400000000001;49028,800000000105;10472,799999999997;25956,79999999996;32891,999999999956;16578,399999999983;
15/01/1995;04:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;35748,99999999994;8230,800000000001;14739,599999999962;22314,19999999992;11048,999999999985;4358,400000000001;48737,6000000001;10472,799999999997;25665,59999999996;32891,999999999956;16578,399999999983;
15/01/1995;04:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;35316,59999999993;8230,800000000001;14307,199999999964;22314,19999999992;11265,199999999983;4358,400000000001;48737,6000000001;10472,799999999997;25956,799999999956;32891,999999999956;16578,399999999983;
15/01/1995;04:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;35316,59999999993;8230,800000000001;14307,199999999964;22314,19999999992;11265,199999999983;4358,400000000001;48446,400000000096;10472,799999999997;25956,799999999956;32891,999999999956;16578,399999999983;
15/01/1995;04:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;35316,59999999993;8230,800000000001;14307,199999999959;22314,19999999992;11265,199999999983;4358,400000000001;48155,2000000001;10472,799999999997;25665,59999999996;32891,999999999956;16578,399999999983;
15/01/1995;04:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;34884,19999999991;8230,800000000001;14307,199999999959;22097,99999999992;11048,999999999989;4358,400000000001;48155,2000000001;10472,799999999997;26247,999999999956;33183,19999999997;16578,399999999983;
15/01/1995;04:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;34451,799999999865;8230,800000000001;13874,799999999963;22314,19999999992;11048,999999999989;4358,400000000001;48155,2000000001;10472,799999999997;26247,999999999956;32891,999999999956;16578,399999999983;
15/01/1995;04:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;34667,99999999989;8230,800000000001;13658,599999999968;22530,39999999992;11048,999999999989;4358,400000000001;47864,0000000001;10472,799999999997;25956,79999999996;32891,999999999956;16287,199999999984;
15/01/1995;04:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;34667,99999999989;8230,800000000001;13658,599999999968;22530,39999999992;11048,999999999989;4358,400000000001;47572,800000000105;10472,799999999997;25956,79999999996;32891,999999999956;16287,199999999984;
15/01/1995;04:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;34667,99999999989;8014,600000000006;13658,599999999968;22530,39999999992;11048,999999999989;4358,400000000001;47572,800000000105;10472,799999999997;25665,599999999955;32891,999999999956;16287,199999999984;
15/01/1995;04:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;34667,99999999988;7798,400000000006;13442,399999999967;22530,39999999992;11048,999999999989;4358,400000000001;47572,800000000105;10472,799999999997;25665,599999999955;32891,999999999956;16287,199999999984;
15/01/1995;04:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;34451,799999999865;7798,400000000006;13658,599999999962;22530,39999999992;11048,999999999989;4358,400000000001;47281,60000000011;10472,799999999997;25665,599999999955;32891,999999999956;16287,199999999984;
15/01/1995;04:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;34451,799999999865;7798,400000000006;13874,799999999963;22530,39999999992;10832,799999999988;4358,400000000001;46699,200000000106;10472,799999999997;25665,59999999996;32600,799999999956;16287,199999999984;
15/01/1995;04:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;34235,59999999986;7798,400000000006;13874,799999999963;22314,19999999992;10832,799999999988;4358,400000000001;46408,0000000001;10472,799999999997;25665,59999999996;32891,999999999956;16287,199999999986;
15/01/1995;04:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;34019,39999999985;7798,400000000006;13874,799999999963;22097,99999999992;10832,799999999988;4358,400000000001;46408,0000000001;10472,799999999997;25374,399999999958;32891,999999999956;15704,799999999988;
15/01/1995;04:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;33586,99999999985;7582,200000000006;13874,799999999963;22097,99999999992;10832,799999999988;4358,400000000001;46408,0000000001;10472,799999999997;25374,399999999958;32600,799999999956;15704,79999999999;
15/01/1995;04:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;33586,99999999985;7366,000000000006;14090,999999999964;22097,99999999992;10832,799999999988;4358,400000000001;46699,200000000106;10472,799999999997;25083,199999999953;32600,799999999956;15704,79999999999;
15/01/1995;04:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;32938,399999999834;7366,000000000006;14090,999999999964;22314,19999999992;11048,999999999989;4358,400000000001;46408,00000000012;10181,599999999999;24791,999999999953;32600,799999999956;15704,79999999999;
15/01/1995;04:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;33154,59999999983;7366,0000000000055;13874,799999999963;22097,99999999992;11048,999999999989;4358,400000000001;46990,40000000011;10181,599999999999;24791,999999999953;33183,19999999997;15704,79999999999;
15/01/1995;04:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;32938,39999999983;7366,0000000000055;14090,999999999964;21665,59999999992;11048,999999999989;4358,400000000001;46990,40000000011;10181,599999999999;24791,999999999953;32891,999999999956;15704,79999999999;
15/01/1995;04:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;32938,39999999983;7366,0000000000055;14090,999999999964;21449,399999999918;11048,999999999989;4358,400000000001;46990,40000000011;10181,599999999999;24791,999999999953;33183,19999999997;15704,79999999999;
15/01/1995;04:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;32722,19999999981;7366,000000000006;14090,999999999964;21449,399999999918;10832,799999999988;4358,400000000001;46990,40000000011;10181,599999999999;24791,999999999953;33474,399999999965;15704,79999999999;
15/01/1995;04:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;32938,39999999983;7366,000000000006;13874,799999999963;21449,399999999918;10832,799999999988;4358,400000000001;47281,600000000115;10181,599999999999;25083,199999999953;33474,399999999965;15704,79999999999;
15/01/1995;04:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;32938,39999999983;7366,000000000006;13874,799999999963;21449,399999999918;11048,999999999989;4358,400000000001;47281,600000000115;10181,599999999999;25083,199999999953;33474,399999999965;15704,79999999999;
