Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:50:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33803,19999999985;4771,600000000006;14090,99999999996;19287,399999999936;9103,199999999997;3193,6000000000013;48737,60000000005;12511,199999999999;24500,799999999956;33183,19999999997;14248,799999999985;
15/01/1995;00:50:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33803,19999999985;4771,600000000006;14307,19999999996;19287,399999999936;9103,199999999997;3193,6000000000013;48737,60000000004;12802,399999999996;24500,799999999956;33183,19999999997;14539,999999999985;
15/01/1995;00:50:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33586,99999999983;4771,600000000006;14307,19999999996;19071,199999999935;9103,199999999997;3193,6000000000013;48737,60000000004;13093,599999999995;24500,799999999956;33183,19999999997;14248,799999999988;
15/01/1995;00:51:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33586,99999999983;4771,600000000006;14307,19999999996;19071,199999999935;9103,199999999997;3193,6000000000013;48737,60000000004;13093,599999999995;24500,799999999956;33183,19999999997;13957,599999999988;
15/01/1995;00:51:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33370,79999999983;4771,600000000006;14090,99999999996;19071,199999999935;9103,199999999997;3193,6000000000013;48737,60000000004;12802,399999999996;24791,999999999956;33183,19999999997;13957,599999999988;
15/01/1995;00:51:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33154,59999999982;4771,600000000006;14090,99999999996;19071,199999999935;9103,199999999997;3193,6000000000013;48155,20000000004;12802,399999999996;25083,199999999957;33183,19999999997;13957,599999999988;
15/01/1995;00:51:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;32938,39999999982;4771,600000000006;14090,99999999996;18854,999999999935;9319,399999999998;3193,6000000000013;47864,00000000003;12802,399999999996;25374,399999999958;33183,19999999997;13666,399999999987;
15/01/1995;00:51:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;32938,39999999982;4771,600000000006;14307,19999999996;18854,999999999935;9103,200000000008;3484,800000000001;47281,600000000035;12802,399999999996;25374,399999999958;33183,19999999997;13666,399999999987;
15/01/1995;00:51:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33154,59999999982;4771,600000000006;14307,19999999996;18854,999999999935;9103,200000000008;3484,800000000001;47281,600000000035;12511,199999999999;25374,399999999958;32891,99999999996;13375,199999999986;
15/01/1995;00:52:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33154,59999999982;4771,600000000006;14523,399999999961;18422,599999999933;9103,200000000008;3484,800000000001;47281,600000000035;12511,199999999999;25374,399999999958;32891,99999999996;13083,999999999987;
15/01/1995;00:52:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32722,19999999982;4771,600000000006;14739,599999999962;18422,599999999933;9103,200000000008;3484,800000000001;46990,40000000004;12511,199999999999;25956,79999999996;32891,99999999996;12792,799999999988;
15/01/1995;00:52:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32722,19999999982;4771,600000000006;14307,19999999996;18422,599999999933;9103,200000000008;3776,000000000001;47281,600000000035;12802,399999999998;25956,79999999996;33474,39999999998;12792,799999999988;
15/01/1995;00:52:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32722,19999999982;4771,600000000006;14307,19999999996;18422,599999999933;9103,200000000008;3776,000000000001;47281,600000000035;12802,399999999998;26247,99999999996;33474,39999999998;12792,799999999988;
15/01/1995;00:52:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32505,999999999818;4771,600000000006;14307,19999999996;18422,599999999933;9319,399999999998;3776,000000000001;47281,600000000035;12802,399999999998;26247,99999999996;33474,39999999998;12792,799999999988;
15/01/1995;00:52:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32505,999999999818;4771,600000000006;14523,399999999961;18638,799999999934;9319,399999999998;3776,000000000001;47281,600000000035;12802,399999999998;26247,99999999996;33183,19999999997;13083,999999999989;
15/01/1995;00:53:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32505,999999999818;4771,600000000006;14523,399999999961;18854,99999999993;9319,399999999998;3776,000000000001;46990,40000000004;12802,399999999998;25665,59999999996;33765,59999999998;13083,999999999989;
15/01/1995;00:53:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32289,799999999817;4771,600000000006;14523,399999999961;18854,99999999993;9319,399999999998;3776,000000000001;46408,000000000044;12802,399999999998;25374,399999999958;33183,19999999995;13083,999999999989;
15/01/1995;00:53:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32073,59999999982;4771,600000000006;14523,399999999961;18422,599999999933;9319,399999999998;3776,000000000001;46699,20000000004;12802,399999999998;25374,399999999958;32891,999999999956;13375,19999999999;
15/01/1995;00:53:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32073,59999999982;4555,400000000006;14307,19999999996;18206,399999999932;9319,399999999998;3776,000000000001;46408,000000000044;12802,399999999998;25374,39999999996;32891,999999999956;13375,19999999999;
15/01/1995;00:53:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31857,39999999982;4555,400000000006;14090,99999999996;18206,399999999932;9535,599999999999;3484,800000000001;46990,40000000004;12802,399999999998;25374,39999999996;32891,999999999956;13375,19999999999;
15/01/1995;00:53:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31857,39999999982;4555,400000000006;14090,99999999996;17990,19999999993;9535,599999999999;3484,800000000001;47281,60000000004;12802,399999999998;25665,59999999996;32600,799999999952;13375,19999999999;
15/01/1995;00:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31857,39999999982;4555,400000000006;13874,79999999996;17990,19999999993;9751,799999999996;3484,800000000001;46990,40000000004;12802,399999999998;25956,79999999996;32600,799999999952;13375,19999999999;
15/01/1995;00:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31641,19999999982;4555,400000000006;13874,79999999996;17990,19999999993;9535,599999999999;3484,800000000001;46990,40000000004;12511,199999999997;25956,79999999996;32600,799999999952;13375,19999999999;
15/01/1995;00:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31641,19999999982;4555,400000000006;13658,599999999959;17990,19999999993;9535,599999999999;3484,800000000001;46990,40000000004;12511,199999999997;25956,79999999996;32891,999999999956;13375,19999999999;
15/01/1995;00:54:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31208,799999999825;4339,200000000006;13658,599999999959;17990,19999999993;9535,599999999999;3484,800000000001;46990,40000000004;12511,199999999997;25956,79999999996;32891,999999999956;13375,19999999999;
15/01/1995;00:54:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31424,999999999825;4339,200000000006;13658,599999999959;17990,19999999993;9751,799999999996;3484,800000000001;46990,40000000004;12511,199999999997;26247,999999999964;32600,799999999952;13375,19999999999;
15/01/1995;00:54:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31641,199999999826;4555,400000000006;13658,599999999959;17990,19999999993;9751,799999999996;3484,800000000001;46408,000000000044;12511,199999999997;26247,999999999964;32600,799999999952;13083,999999999989;
15/01/1995;00:55:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32073,599999999828;4987,800000000006;13658,599999999959;17773,999999999935;9751,799999999996;3484,800000000001;46990,40000000004;12511,199999999997;25956,79999999996;32600,799999999952;13083,999999999989;
15/01/1995;00:55:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32289,79999999982;4771,600000000006;13658,599999999959;17341,599999999937;9751,799999999996;3484,800000000001;46699,20000000004;12511,199999999997;25956,79999999996;32018,399999999958;13083,999999999989;
15/01/1995;00:55:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32722,199999999822;4771,600000000006;13874,79999999996;17125,39999999994;9751,799999999996;3484,800000000001;46408,00000000004;12219,999999999998;25665,599999999962;31727,199999999957;13083,999999999989;
15/01/1995;00:55:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32722,199999999822;4771,600000000006;13442,399999999958;17125,39999999994;9751,799999999996;3484,800000000001;46408,00000000003;12219,999999999998;25665,599999999962;31435,999999999956;13375,19999999999;
15/01/1995;00:55:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32505,99999999983;4771,600000000006;13442,399999999958;17125,39999999994;9751,799999999996;3484,800000000001;46408,00000000003;12219,999999999998;25665,599999999962;31435,999999999956;13375,19999999999;
15/01/1995;00:55:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32505,99999999983;4771,600000000006;13442,399999999958;17125,39999999994;9751,799999999996;3776,000000000001;46990,40000000002;12219,999999999998;25665,599999999962;31727,199999999957;13083,999999999989;
15/01/1995;00:56:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32289,79999999982;4555,400000000006;13442,399999999958;17125,39999999994;9751,799999999996;3776,000000000001;46408,000000000015;12219,999999999998;25665,599999999962;32018,399999999958;13083,999999999989;
15/01/1995;00:56:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32505,999999999818;4555,400000000006;13226,199999999964;17125,39999999994;9751,799999999996;3776,000000000001;46408,000000000015;12219,999999999998;25665,599999999962;32018,399999999958;12792,79999999999;
15/01/1995;00:56:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32505,999999999818;4555,400000000006;13226,199999999964;17341,59999999994;9751,799999999996;3776,000000000001;46699,20000000001;12219,999999999998;25665,599999999962;32018,399999999958;13083,99999999999;
15/01/1995;00:56:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32505,999999999818;4555,400000000006;13226,199999999964;17773,99999999994;10184,19999999999;3776,000000000001;46699,20000000001;12219,999999999998;25665,599999999962;32018,399999999958;13083,99999999999;
15/01/1995;00:56:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32938,39999999982;4555,400000000006;13442,399999999958;17773,99999999994;10184,19999999999;3776,000000000001;47572,80000000002;12219,999999999998;25956,799999999963;32018,399999999958;13083,99999999999;
15/01/1995;00:56:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;33370,79999999983;4555,400000000006;13442,399999999958;17773,99999999994;10184,19999999999;3776,000000000001;47572,80000000002;12219,999999999998;25956,799999999963;32018,399999999958;12792,799999999992;
15/01/1995;00:57:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;33370,79999999983;4555,400000000006;13874,79999999996;17773,99999999994;9967,999999999995;3776,000000000001;47572,80000000002;12219,999999999998;26247,999999999964;32600,79999999996;13083,999999999993;
15/01/1995;00:57:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;33586,999999999825;4555,400000000006;13658,599999999959;17557,799999999952;9967,999999999995;3484,800000000001;47572,80000000002;12219,999999999998;26247,999999999964;32600,79999999996;13083,999999999993;
15/01/1995;00:57:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33586,999999999825;4555,400000000006;13658,599999999959;17341,599999999955;9967,999999999995;3484,800000000001;47572,80000000002;12219,999999999998;26247,999999999964;32600,79999999996;13083,999999999993;
15/01/1995;00:57:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32938,39999999982;4555,400000000006;13874,79999999996;17341,599999999955;9967,999999999995;3484,800000000001;47572,80000000002;12219,999999999998;25956,79999999996;32600,79999999996;13083,999999999993;
15/01/1995;00:57:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32938,39999999982;4555,400000000006;13874,79999999996;17341,599999999955;9535,599999999995;3484,800000000001;47864,00000000002;12219,999999999998;25665,599999999962;32600,79999999996;13083,999999999993;
15/01/1995;00:57:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;32938,39999999982;4555,400000000006;13874,79999999996;17341,599999999955;9535,599999999995;3776,000000000001;47572,80000000002;12219,999999999998;26247,99999999996;32600,79999999996;13375,199999999993;
15/01/1995;00:58:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32938,39999999982;4555,400000000006;13874,79999999996;17341,599999999955;9535,599999999995;3776,000000000001;47572,80000000002;12219,999999999998;26247,99999999996;32309,59999999996;13375,199999999993;
15/01/1995;00:58:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;33154,599999999824;4555,400000000006;13874,79999999996;17557,799999999956;9535,599999999995;3776,000000000001;47572,80000000002;12219,999999999998;26247,99999999996;32018,399999999958;13375,199999999993;
15/01/1995;00:58:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;33370,79999999983;4555,400000000006;13874,79999999996;17557,799999999956;9535,599999999995;3776,000000000001;47864,00000000002;12219,999999999998;26247,99999999996;32309,59999999996;13666,399999999992;
15/01/1995;00:58:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;33370,79999999983;4555,400000000006;13874,79999999996;17557,799999999956;9535,599999999995;3776,000000000001;47572,80000000002;12219,999999999998;26247,99999999996;32600,79999999996;13375,199999999993;
15/01/1995;00:58:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;33586,99999999983;4555,400000000006;13874,79999999996;17773,999999999953;9535,599999999995;3776,000000000001;48155,200000000026;12219,999999999998;26247,99999999996;32018,399999999958;13375,199999999993;
15/01/1995;00:58:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;33154,599999999824;4555,400000000006;13658,599999999966;17557,799999999952;9535,599999999995;3776,000000000001;47864,00000000003;12219,999999999998;26247,999999999964;31727,199999999957;13375,199999999993;
15/01/1995;00:59:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32722,19999999982;4555,400000000006;13658,599999999966;17557,799999999952;9103,199999999997;3776,000000000001;47864,00000000003;12219,999999999998;26247,999999999964;31727,199999999957;13375,199999999993;
15/01/1995;00:59:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32505,999999999818;4555,400000000006;13442,399999999969;17557,799999999952;9103,199999999997;3776,000000000001;48155,200000000026;12219,999999999998;26247,999999999964;32309,59999999996;13375,199999999993;
15/01/1995;00:59:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32722,19999999982;4555,400000000006;13658,599999999966;17773,99999999995;9103,199999999997;3776,000000000001;48155,200000000026;12219,999999999998;26247,999999999964;32309,59999999996;13375,199999999993;
15/01/1995;00:59:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32938,39999999982;4555,400000000006;13658,599999999966;17773,99999999995;9103,199999999997;3776,000000000001;47864,000000000015;12219,999999999998;26539,19999999996;32018,399999999958;13375,199999999993;
15/01/1995;00:59:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32722,19999999982;4555,400000000006;13874,799999999967;17557,799999999952;8887,000000000011;3776,000000000001;47864,000000000015;12219,999999999998;26539,19999999996;31727,199999999957;13666,399999999992;
15/01/1995;00:59:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32938,39999999982;4555,400000000006;13658,59999999997;17773,999999999953;8887,000000000011;3776,000000000001;47864,000000000015;12219,999999999998;26539,19999999996;32018,399999999958;13666,399999999992;
15/01/1995;01:00:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32722,19999999982;4771,600000000006;13658,59999999997;17773,999999999953;8887,000000000011;3776,000000000001;47572,80000000002;12219,999999999998;26830,39999999996;32018,399999999958;13375,199999999993;
15/01/1995;01:00:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32722,19999999982;4771,600000000006;13442,399999999969;17773,999999999953;8887,000000000011;3776,000000000001;47572,80000000002;12219,999999999998;26830,39999999996;32018,399999999958;13375,199999999993;
15/01/1995;01:00:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32722,19999999982;4987,800000000007;13442,399999999969;17773,999999999953;8887,000000000011;3776,000000000001;47572,80000000002;12802,399999999998;26247,999999999967;32018,399999999958;13957,599999999993;
15/01/1995;01:00:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32505,999999999818;4987,800000000007;13442,399999999969;17773,999999999953;8670,800000000012;3776,000000000001;47572,80000000002;12802,399999999998;26247,999999999967;32309,59999999996;13375,199999999992;
15/01/1995;01:00:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32505,999999999818;4987,800000000007;13442,399999999969;17557,799999999952;8670,800000000012;3776,000000000001;47864,000000000015;12802,399999999998;26539,199999999964;32309,59999999996;13083,99999999999;
15/01/1995;01:00:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32289,799999999817;4771,600000000007;13874,799999999967;17557,799999999952;8670,800000000012;3776,000000000001;47864,000000000015;12802,399999999998;26539,199999999964;32309,59999999996;13083,99999999999;
15/01/1995;01:01:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31857,399999999816;4555,400000000007;13874,799999999967;17773,999999999953;8670,800000000012;3776,000000000001;47864,000000000015;11928,799999999997;26539,199999999964;32600,79999999996;13375,19999999999;
15/01/1995;01:01:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32073,599999999817;4555,400000000007;13874,799999999967;17990,199999999953;8670,800000000012;3776,000000000001;47572,80000000001;11928,799999999997;26539,199999999964;32891,999999999956;13375,19999999999;
15/01/1995;01:01:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32073,599999999817;4555,400000000007;14090,999999999965;17773,999999999953;8670,800000000012;3776,000000000001;47572,80000000001;11928,799999999997;26539,199999999968;32600,79999999996;13083,999999999989;
15/01/1995;01:01:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31857,399999999816;4555,400000000007;14307,19999999996;17773,999999999953;8670,800000000012;3776,000000000001;47864,000000000015;11928,799999999997;26539,199999999968;32600,79999999996;13083,999999999989;
15/01/1995;01:01:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31857,399999999816;4555,400000000007;14307,19999999996;17773,999999999953;8670,800000000012;3776,000000000001;47864,00000000002;11928,799999999997;26830,399999999965;32891,999999999956;13083,999999999989;
15/01/1995;01:01:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31641,19999999982;4555,400000000007;14523,399999999961;17557,799999999956;8887,000000000011;3776,000000000001;47572,80000000002;11928,799999999997;26830,399999999965;33183,19999999998;13083,999999999989;
15/01/1995;01:02:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31208,799999999817;4555,400000000007;14955,799999999957;17557,799999999952;9103,2;4067,2000000000007;47572,80000000002;11928,799999999997;26830,399999999965;33183,19999999998;13083,999999999989;
