Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:42:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;28830,59999999983;4555,400000000011;14955,799999999967;17773,999999999913;7373,600000000014;4649,600000000001;47864,00000000003;9890,399999999998;23627,199999999953;31144,79999999995;17451,999999999985;
15/01/1995;02:42:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;28830,59999999983;4555,400000000011;14955,799999999967;17990,199999999913;7373,600000000014;4649,600000000001;47864,00000000003;9890,399999999998;23627,199999999953;31727,19999999995;17451,999999999985;
15/01/1995;02:42:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;28398,19999999983;4555,400000000011;15388,199999999964;17990,199999999913;7373,600000000014;4649,600000000001;48155,20000000005;9890,399999999998;23918,399999999954;31727,19999999995;17451,999999999985;
15/01/1995;02:42:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;28398,19999999983;4555,400000000011;15388,199999999964;18206,39999999991;7589,800000000015;4649,600000000001;48155,200000000026;9890,399999999998;23918,399999999954;32018,39999999995;17451,999999999985;
15/01/1995;02:42:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;28614,399999999827;4555,400000000011;15388,199999999964;18422,59999999991;7589,800000000015;4649,600000000001;48155,200000000026;9599,2;23918,399999999954;32018,39999999995;17451,999999999985;
15/01/1995;02:42:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;28614,39999999983;4123,000000000011;15171,999999999964;18422,59999999991;7589,800000000015;4649,600000000001;48155,200000000026;9599,2;24500,799999999956;31727,19999999995;17451,999999999985;
15/01/1995;02:43:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;28614,39999999983;4123,000000000011;15171,999999999964;18206,399999999914;7589,800000000015;4649,600000000001;47572,800000000025;9599,2;24791,999999999956;31144,79999999995;17160,799999999985;
15/01/1995;02:43:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;28614,39999999983;4123,000000000011;14955,799999999967;17773,99999999991;7373,600000000015;4649,600000000001;47281,60000000002;9599,2;24791,999999999956;31144,79999999995;17160,799999999985;
15/01/1995;02:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;28830,59999999983;4123,000000000011;14955,799999999967;17773,99999999991;7373,600000000015;4649,600000000001;46699,200000000026;9890,399999999998;24791,999999999956;30853,599999999948;17160,799999999985;
15/01/1995;02:43:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;28830,599999999828;4123,000000000011;14955,799999999967;17773,99999999991;7157,400000000015;4649,600000000001;46408,00000000003;9890,399999999998;24791,999999999956;30853,599999999948;17160,799999999985;
15/01/1995;02:43:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;29046,79999999983;4123,000000000011;15171,999999999964;17990,199999999913;7157,400000000015;4940,800000000001;45534,400000000016;9890,399999999998;25083,199999999957;30853,599999999948;17160,799999999985;
15/01/1995;02:43:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;28830,599999999828;4123,000000000011;15171,999999999964;17990,199999999913;7157,400000000015;4940,800000000001;45243,20000000001;9890,399999999998;25083,199999999957;30853,599999999948;17160,799999999985;
15/01/1995;02:44:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;29046,79999999983;4339,200000000011;15171,999999999964;18206,39999999991;7157,400000000015;4940,800000000001;45825,60000000001;9890,399999999998;25374,399999999958;30853,599999999948;17160,799999999985;
15/01/1995;02:44:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;29046,79999999983;4339,200000000011;15388,199999999963;18206,39999999991;7157,400000000015;4940,800000000001;46408,000000000015;9890,399999999998;25374,399999999958;30853,599999999948;17160,799999999985;
15/01/1995;02:44:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;29046,79999999983;4339,200000000011;15171,999999999962;18206,39999999991;7157,400000000015;4940,800000000001;46116,80000000001;9890,399999999998;25374,399999999958;30853,599999999948;17160,799999999985;
15/01/1995;02:44:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;28614,399999999827;4339,200000000011;14955,799999999961;18206,39999999991;7157,400000000015;5232,000000000002;45825,600000000006;9890,399999999998;25956,79999999996;30853,599999999948;17160,799999999985;
15/01/1995;02:44:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;28614,39999999982;4339,200000000011;14955,799999999961;18206,39999999991;6941,200000000015;5232,000000000002;45825,600000000006;9599,2;25956,79999999996;30562,399999999947;16869,599999999984;
15/01/1995;02:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;28830,59999999982;4339,200000000011;14955,799999999961;18206,39999999991;6941,200000000015;5232,000000000002;45825,600000000006;9599,2;25956,79999999996;30562,399999999947;16869,599999999984;
15/01/1995;02:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;28614,399999999827;4339,200000000011;14955,799999999961;18422,59999999991;6941,200000000015;5232,000000000002;45825,600000000006;9599,2;25956,79999999996;30853,599999999948;16869,599999999984;
15/01/1995;02:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;28830,599999999828;4339,200000000011;14955,799999999961;18422,59999999991;6725,0000000000155;5232,000000000002;45534,4;9599,2;25956,79999999996;31144,79999999995;16287,199999999984;
15/01/1995;02:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;28830,599999999828;4339,200000000011;15171,99999999996;18422,59999999991;6725,0000000000155;5232,000000000002;45534,4;9599,2;25956,79999999996;31144,79999999995;16287,199999999984;
15/01/1995;02:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;29046,79999999982;4339,200000000011;15171,99999999996;18422,59999999991;6725,0000000000155;5232,000000000002;45243,200000000004;9599,2;25665,59999999996;31144,79999999995;16578,399999999983;
15/01/1995;02:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29046,79999999982;4339,200000000011;14955,79999999996;18422,59999999991;6725,0000000000155;5232,000000000002;45534,40000000001;9599,2;25374,399999999958;31435,99999999995;16578,399999999983;
15/01/1995;02:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;29046,79999999983;4339,200000000011;14955,79999999996;18422,59999999991;6725,0000000000155;5232,000000000002;45534,40000000001;9599,2;25083,199999999964;32018,39999999995;16287,199999999983;
15/01/1995;02:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28830,599999999828;4339,200000000011;14955,79999999996;18638,799999999912;6725,0000000000155;5232,000000000002;45534,40000000001;9599,2;25083,199999999964;32018,39999999995;16287,199999999983;
15/01/1995;02:46:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28830,599999999828;4339,200000000011;14955,79999999996;18422,59999999991;6941,200000000016;5232,000000000002;45243,20000000001;9599,2;25083,199999999964;32018,39999999995;16287,199999999983;
15/01/1995;02:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29046,79999999982;4339,200000000011;14955,79999999996;18638,79999999991;6941,200000000016;5232,000000000002;45243,20000000001;9599,2;24791,999999999964;32018,39999999995;16287,199999999983;
15/01/1995;02:46:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29262,999999999818;4339,200000000011;14955,79999999996;18422,59999999991;6941,200000000016;5232,000000000002;44952,00000000001;9599,2;24791,999999999964;31727,19999999995;16287,199999999983;
15/01/1995;02:46:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29046,79999999982;4339,200000000011;14955,79999999996;18206,39999999991;6941,200000000016;5232,000000000002;44660,80000000001;9599,2;25374,399999999965;31727,19999999995;16287,199999999983;
15/01/1995;02:46:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28830,59999999982;4339,200000000011;14955,79999999996;18206,39999999991;6725,000000000016;5232,000000000002;44952,000000000015;9599,2;25374,399999999965;31727,19999999995;16287,199999999983;
15/01/1995;02:47:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28830,59999999982;4339,200000000011;14955,79999999996;17990,19999999991;6725,000000000016;5232,000000000002;44952,000000000015;9599,2;25374,399999999965;32018,39999999995;15995,999999999984;
15/01/1995;02:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28614,399999999827;4339,200000000011;14955,79999999996;17990,19999999991;6941,200000000016;5232,000000000002;44952,000000000015;9599,2;25374,399999999965;31435,99999999995;15995,999999999984;
15/01/1995;02:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29262,99999999983;4339,200000000011;15171,999999999956;17990,19999999991;6941,200000000016;4940,800000000002;44660,80000000002;9016,800000000001;25374,399999999965;31435,99999999995;16287,199999999984;
15/01/1995;02:47:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29262,99999999983;4339,200000000011;15388,199999999957;18206,39999999991;6941,200000000016;4940,800000000002;44660,80000000002;9016,800000000001;25665,599999999966;31435,99999999995;15995,999999999984;
15/01/1995;02:47:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29262,99999999983;4339,200000000011;15388,199999999957;18206,39999999991;6941,200000000016;4940,800000000002;45243,200000000026;8725,600000000002;25665,599999999966;31144,79999999995;15995,999999999984;
15/01/1995;02:47:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29479,19999999983;4555,400000000011;15388,199999999957;17990,199999999906;6941,200000000016;4940,800000000002;45243,200000000026;8725,600000000002;25956,799999999967;31144,79999999995;15995,999999999985;
15/01/1995;02:48:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29479,19999999983;4555,400000000011;15388,199999999957;17773,99999999991;6941,200000000016;4940,800000000002;45534,40000000002;8725,600000000002;25665,599999999966;31144,79999999995;15995,999999999985;
15/01/1995;02:48:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29479,19999999983;4555,400000000011;15388,199999999957;17557,79999999991;6941,200000000016;4940,800000000002;45243,200000000026;8725,600000000002;25665,599999999966;31144,79999999995;15995,999999999985;
15/01/1995;02:48:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29262,99999999983;4555,400000000011;15604,399999999954;17773,99999999991;6941,200000000016;4940,800000000002;45534,40000000004;8725,600000000002;25665,599999999966;31144,79999999995;15413,599999999984;
15/01/1995;02:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29695,399999999823;4555,400000000011;15604,399999999954;17557,79999999991;6941,200000000016;4940,800000000002;45243,200000000026;8725,600000000002;25956,799999999967;31144,79999999995;14831,199999999983;
15/01/1995;02:48:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29911,599999999824;4555,400000000011;15604,399999999954;17557,79999999991;6941,200000000016;4940,800000000002;44952,00000000003;8725,600000000002;25956,799999999967;31144,79999999995;14831,199999999983;
15/01/1995;02:48:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29479,199999999822;4555,400000000011;15388,199999999957;17557,79999999991;6941,200000000016;4940,800000000002;44952,00000000003;8434,400000000005;25956,799999999967;31144,79999999995;15122,399999999981;
15/01/1995;02:49:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29695,399999999823;4555,400000000011;15604,399999999954;17557,79999999991;6941,200000000016;4940,800000000002;44952,00000000003;8143,200000000005;25956,799999999967;31144,79999999995;15122,399999999981;
15/01/1995;02:49:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29911,59999999982;4555,400000000011;16036,799999999952;17341,599999999908;6941,200000000016;4940,800000000002;44952,00000000003;8143,200000000005;26247,99999999996;31144,79999999995;15122,399999999981;
15/01/1995;02:49:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;30127,79999999982;4555,400000000011;16036,799999999952;17557,79999999991;6941,200000000017;4940,800000000002;44660,80000000003;8143,200000000005;26247,99999999996;31435,99999999995;14831,199999999983;
15/01/1995;02:49:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29911,59999999982;4555,400000000011;16252,999999999949;17341,599999999908;6941,200000000017;4940,800000000002;44660,80000000003;8143,200000000005;26247,99999999996;31144,79999999995;14831,199999999983;
15/01/1995;02:49:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29911,59999999982;4555,400000000011;16685,39999999995;17125,39999999991;7157,400000000017;4940,800000000002;45243,20000000004;8143,200000000005;26247,99999999996;31144,79999999995;14831,199999999983;
15/01/1995;02:49:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29695,399999999823;4555,400000000011;16901,599999999948;17125,39999999991;7157,400000000017;4649,600000000001;45534,40000000004;8434,400000000005;26247,99999999996;31144,79999999995;14539,999999999982;
15/01/1995;02:50:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29695,39999999982;4771,60000000001;16901,599999999948;17125,39999999991;7157,400000000017;4649,600000000001;45534,40000000004;8434,400000000005;26247,99999999996;31144,79999999995;14539,999999999982;
15/01/1995;02:50:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29911,59999999982;4987,800000000012;16901,599999999948;17125,39999999991;7157,400000000017;4649,600000000001;45825,60000000004;8434,400000000005;26247,99999999996;31144,79999999995;14539,999999999982;
15/01/1995;02:50:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;30127,79999999982;4987,800000000012;16901,599999999948;17125,39999999991;7157,400000000017;4940,800000000001;46116,80000000005;8434,400000000005;26247,99999999996;30562,399999999947;14539,999999999982;
15/01/1995;02:50:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;30127,79999999982;4987,800000000012;17117,799999999945;17125,39999999991;7157,400000000017;4940,800000000001;46408,000000000044;8434,400000000005;26247,99999999996;30271,199999999946;14539,999999999982;
15/01/1995;02:50:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;30127,79999999982;4987,800000000012;17117,799999999945;17125,39999999991;7157,400000000017;4940,800000000001;46408,000000000044;8725,600000000002;26247,99999999996;30562,399999999947;14831,19999999998;
15/01/1995;02:50:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29911,59999999982;4987,800000000012;17117,799999999945;17773,99999999991;7157,400000000017;4940,800000000001;45825,60000000004;8725,600000000002;25956,799999999967;30562,399999999947;14831,19999999998;
15/01/1995;02:51:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;30127,799999999817;4987,800000000012;17117,799999999945;17773,999999999913;7373,600000000017;4940,800000000001;45534,40000000004;8725,600000000002;25956,799999999967;30562,399999999947;14831,19999999998;
15/01/1995;02:51:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29911,59999999982;4987,800000000012;17117,799999999945;17773,999999999913;7373,600000000017;4940,800000000001;45243,20000000004;9016,800000000001;25956,799999999967;30562,399999999947;14831,19999999998;
15/01/1995;02:51:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29911,59999999982;4987,800000000012;17333,999999999945;17773,999999999913;7157,400000000017;4940,800000000001;45243,20000000004;9016,800000000001;25956,799999999967;30271,199999999946;14539,99999999998;
15/01/1995;02:51:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29911,59999999982;4987,800000000012;17333,999999999945;17990,199999999913;7373,600000000017;4940,800000000001;45243,20000000004;9016,800000000001;25956,799999999967;30562,399999999947;14539,99999999998;
15/01/1995;02:51:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29695,39999999982;4987,800000000012;17550,199999999943;17990,199999999913;7157,400000000017;4940,800000000001;44952,00000000003;9016,800000000001;25665,599999999966;30562,399999999947;14831,19999999998;
15/01/1995;02:51:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29046,799999999817;4987,800000000012;17550,199999999943;17773,999999999913;7157,400000000017;5232,000000000001;44952,00000000003;9016,800000000001;25374,399999999965;30271,199999999946;14831,19999999998;
15/01/1995;02:52:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29046,799999999817;4771,600000000012;17550,199999999943;17773,999999999916;7157,400000000017;5232,000000000001;44660,80000000003;9016,800000000001;25374,399999999965;30562,399999999947;15122,39999999998;
15/01/1995;02:52:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28830,599999999817;4771,60000000001;17766,39999999994;17773,999999999916;7157,400000000017;5232,000000000001;44660,80000000003;9016,800000000001;25374,399999999965;30562,399999999947;15122,39999999998;
15/01/1995;02:52:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28614,39999999982;4771,60000000001;17550,199999999943;17990,199999999913;7157,400000000017;5232,000000000001;44078,40000000002;9016,800000000001;25665,599999999966;30853,599999999948;15122,39999999998;
15/01/1995;02:52:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28398,19999999982;4771,60000000001;17550,199999999943;17990,199999999913;7157,400000000017;5232,000000000001;44369,60000000002;9308,0;25665,599999999966;30562,399999999947;15122,399999999981;
15/01/1995;02:52:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28398,19999999982;4555,400000000011;17333,999999999938;17990,199999999913;7157,400000000017;5232,000000000001;44952,00000000003;9308,0;25956,799999999967;30271,199999999946;15122,399999999981;
15/01/1995;02:52:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28398,19999999982;4555,400000000011;17333,999999999938;17990,199999999913;7157,400000000017;5232,000000000001;44952,00000000003;9308,0;25956,799999999967;30562,399999999947;14831,199999999983;
15/01/1995;02:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28181,999999999818;4771,60000000001;17766,399999999932;18206,399999999914;7157,400000000017;5523,200000000001;44660,80000000002;9308,0;25665,599999999966;31144,79999999995;14831,199999999983;
15/01/1995;02:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28181,999999999818;4771,60000000001;17766,399999999932;18206,399999999914;7157,400000000017;5523,200000000001;44660,80000000002;9308,0;25665,599999999966;31144,79999999995;14831,199999999983;
15/01/1995;02:53:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28181,999999999818;4771,60000000001;17766,399999999932;17990,199999999913;7157,400000000017;5523,200000000001;44369,60000000002;9599,199999999999;25374,399999999965;31144,79999999995;14831,199999999983;
15/01/1995;02:53:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28181,999999999814;4771,60000000001;17766,399999999932;17773,999999999913;7157,400000000017;5523,200000000001;44660,80000000002;9599,199999999999;25374,399999999965;31144,79999999995;14831,199999999983;
15/01/1995;02:53:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28181,999999999814;4771,60000000001;17982,59999999994;17773,999999999913;7373,600000000017;5523,200000000001;44952,000000000015;9599,199999999999;25083,199999999964;30853,599999999948;14831,199999999983;
15/01/1995;02:53:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28181,999999999814;4771,60000000001;17766,39999999994;17773,999999999913;7373,600000000017;5523,200000000001;44660,80000000002;9599,199999999999;25665,599999999966;30853,599999999948;14831,199999999983;
15/01/1995;02:54:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;28398,199999999815;4771,60000000001;17550,199999999943;17773,999999999913;7373,600000000017;5523,200000000001;44952,000000000015;9890,4;25374,399999999965;30853,599999999948;14831,199999999983;
