Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:52:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25803,799999999843;5420,200000000008;14739,599999999926;16909,199999999906;8238,400000000009;3776,0;48737,60000000011;11346,399999999998;28577,599999999962;33183,19999999995;13957,599999999991;
15/01/1995;00:52:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25587,599999999846;5420,200000000008;14739,599999999926;16909,199999999906;8238,400000000009;3776,0;48737,60000000011;11346,399999999998;28577,599999999962;33183,19999999995;14248,79999999999;
15/01/1995;00:53:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25587,599999999846;5420,200000000008;14739,599999999926;17341,599999999904;8238,400000000009;3776,0;48737,60000000011;11346,399999999998;28577,599999999962;33183,19999999995;14248,79999999999;
15/01/1995;00:53:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25371,399999999845;5420,200000000008;14523,399999999934;17341,599999999904;8238,400000000009;3776,0;48737,60000000011;11346,399999999998;28286,39999999996;33474,39999999995;14248,79999999999;
15/01/1995;00:53:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25371,399999999845;5420,200000000008;14523,399999999934;17341,599999999904;8238,400000000009;3776,0;48737,60000000011;11346,399999999998;28286,39999999996;33474,39999999995;14248,79999999999;
15/01/1995;00:53:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5420,200000000008;14739,599999999926;17341,599999999904;8454,60000000001;3776,0;48155,2000000001;11346,399999999998;28577,599999999962;33474,39999999995;14539,999999999989;
15/01/1995;00:53:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24722,79999999984;5420,200000000008;14307,199999999933;17341,599999999904;8454,60000000001;3776,0;48155,2000000001;11346,399999999998;28868,799999999963;33765,599999999955;13957,599999999991;
15/01/1995;00:53:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24722,79999999984;5420,200000000008;14307,199999999933;17341,599999999904;8454,60000000001;3776,0;48155,2000000001;11346,399999999998;28577,599999999962;33474,39999999995;13666,39999999999;
15/01/1995;00:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24722,79999999984;5204,000000000008;14307,199999999933;17341,599999999904;8670,80000000001;3776,0;48155,2000000001;11346,399999999998;28868,799999999963;33474,39999999995;13666,39999999999;
15/01/1995;00:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24506,59999999984;5204,000000000008;14739,599999999926;17341,599999999904;8670,80000000001;3776,0;47864,0000000001;11346,399999999998;28577,599999999962;32891,99999999995;13666,39999999999;
15/01/1995;00:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24506,59999999984;5204,000000000008;14739,599999999926;17341,599999999904;8670,80000000001;3776,0;47864,0000000001;11346,399999999998;27995,19999999996;32891,99999999995;13666,39999999999;
15/01/1995;00:54:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24506,59999999984;5204,000000000008;14955,799999999925;17341,599999999904;8670,80000000001;3776,0;47864,0000000001;11055,199999999997;27995,19999999996;32600,799999999952;13666,39999999999;
15/01/1995;00:54:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24722,79999999984;5204,000000000008;14955,799999999925;17341,599999999904;8670,80000000001;3776,0;47864,0000000001;11055,199999999997;27995,19999999996;32891,99999999995;13666,39999999999;
15/01/1995;00:54:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5204,000000000008;14739,599999999924;17341,599999999904;8670,80000000001;3776,0;47864,0000000001;11055,199999999997;28286,39999999996;32600,79999999995;13666,39999999999;
15/01/1995;00:55:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5420,200000000008;14739,599999999924;17557,799999999905;8454,60000000001;3776,0;47864,0000000001;11055,199999999997;27995,19999999996;32600,79999999995;13666,39999999999;
15/01/1995;00:55:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5420,200000000008;14739,599999999924;17557,799999999905;8454,60000000001;4067,200000000001;47864,0000000001;11055,199999999997;27703,99999999996;32600,79999999995;13666,39999999999;
15/01/1995;00:55:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;25155,19999999984;5636,400000000008;14739,599999999924;17341,599999999904;8238,400000000009;4358,4000000000015;48737,60000000013;10763,999999999996;27703,99999999996;32600,79999999995;13375,19999999999;
15/01/1995;00:55:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24722,79999999984;5636,400000000008;14739,599999999924;17341,599999999904;8454,60000000001;4358,4000000000015;48737,60000000013;10763,999999999996;27412,79999999996;32891,99999999995;13375,19999999999;
15/01/1995;00:55:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5420,200000000008;14739,599999999924;17341,599999999904;8454,60000000001;4358,4000000000015;48446,40000000011;10763,999999999996;27995,19999999996;32600,79999999995;13375,19999999999;
15/01/1995;00:55:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5420,200000000008;14739,599999999926;17557,799999999905;8454,60000000001;4358,4000000000015;48155,200000000106;10763,999999999996;27703,999999999964;32600,79999999995;13666,399999999987;
15/01/1995;00:56:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24722,79999999984;5420,200000000008;14739,599999999926;17557,799999999905;8670,80000000001;4358,4000000000015;48155,200000000106;10763,999999999996;27703,999999999964;32600,79999999995;13666,399999999987;
15/01/1995;00:56:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24722,79999999984;5420,200000000008;14739,599999999926;17557,799999999905;8670,80000000001;4358,4000000000015;48155,20000000011;10472,799999999997;27412,799999999963;32600,79999999995;13957,599999999986;
15/01/1995;00:56:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5420,200000000008;14739,599999999926;17773,999999999905;8887,000000000004;4358,4000000000015;47864,00000000012;10472,799999999997;27121,599999999966;32600,79999999995;13957,599999999986;
15/01/1995;00:56:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5204,000000000008;14739,599999999926;17557,799999999905;8887,000000000004;4358,4000000000015;47864,00000000012;10472,799999999997;26830,399999999965;32600,79999999995;13957,599999999986;
15/01/1995;00:56:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24722,79999999984;4987,800000000008;14739,599999999926;17557,799999999905;8670,80000000001;4358,4000000000015;47864,00000000012;10472,799999999997;26830,399999999965;32600,79999999995;13957,599999999986;
15/01/1995;00:56:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24722,79999999984;4987,800000000008;14955,799999999927;17341,599999999904;8454,60000000001;4358,4000000000015;48446,40000000011;10472,799999999997;26830,399999999965;32309,599999999948;13957,599999999986;
15/01/1995;00:57:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24722,79999999984;4987,800000000008;14955,799999999927;17341,599999999904;8670,80000000001;4649,600000000002;48737,60000000013;10472,799999999997;26830,399999999965;32309,599999999948;13957,599999999986;
15/01/1995;00:57:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24722,79999999984;4987,800000000008;14955,799999999927;17341,599999999904;8887,000000000011;4649,600000000002;48737,60000000013;10472,799999999997;27121,599999999966;33474,39999999995;13957,599999999986;
15/01/1995;00:57:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,999999999844;4987,800000000008;15171,999999999927;17341,599999999904;8887,000000000011;4649,600000000002;48737,60000000013;10472,799999999997;27412,799999999967;33474,39999999995;13957,599999999986;
15/01/1995;00:57:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;25155,19999999984;4987,800000000008;15171,999999999924;17341,599999999908;8887,000000000011;4649,600000000002;49028,800000000134;10472,799999999997;27412,799999999967;33474,39999999995;13957,599999999986;
15/01/1995;00:57:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5204,000000000008;15171,999999999924;17125,399999999903;8887,000000000011;4649,600000000002;49028,800000000134;10472,799999999997;27412,799999999967;33474,39999999995;13957,599999999986;
15/01/1995;00:57:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5204,000000000008;15171,999999999924;17125,399999999903;8887,000000000011;4649,600000000002;49320,00000000013;10181,6;27412,799999999967;33765,599999999955;13957,599999999986;
15/01/1995;00:58:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5204,000000000008;15171,999999999924;17125,399999999903;8887,000000000011;4649,600000000002;49028,800000000134;10181,6;27703,999999999964;33765,599999999955;13957,599999999986;
15/01/1995;00:58:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5204,000000000008;14955,799999999927;17125,399999999903;8887,000000000011;4649,600000000002;49028,800000000134;10181,6;27703,999999999964;34056,79999999996;13957,599999999986;
15/01/1995;00:58:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24938,99999999984;5204,000000000008;14955,799999999927;16909,199999999906;8887,000000000011;4649,600000000002;49320,00000000013;10181,6;27703,999999999964;34056,79999999996;13957,599999999984;
15/01/1995;00:58:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24506,59999999984;5204,000000000008;14955,799999999927;17125,399999999903;9103,200000000003;4649,600000000002;49028,800000000134;10181,6;27412,799999999963;34056,79999999996;14248,799999999985;
15/01/1995;00:58:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24506,59999999984;5420,200000000008;14955,799999999927;17125,399999999903;9103,200000000003;4649,600000000002;49028,800000000134;10181,6;27412,799999999963;34056,79999999996;14248,799999999985;
15/01/1995;00:58:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;24506,59999999984;5204,0000000000055;14955,799999999927;17125,399999999903;9319,400000000001;4649,600000000002;48446,400000000125;10181,6;27703,99999999996;34056,79999999996;14248,799999999985;
15/01/1995;00:59:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;25155,199999999844;5204,0000000000055;14955,799999999927;17125,399999999903;9103,200000000003;4649,600000000002;48737,60000000012;10181,6;27703,99999999996;34056,79999999996;14248,799999999985;
15/01/1995;00:59:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25371,399999999845;5204,0000000000055;14955,799999999927;17125,39999999991;9319,400000000001;4649,600000000002;48446,40000000011;10181,6;27412,79999999996;34056,79999999996;14248,799999999985;
15/01/1995;00:59:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25371,399999999845;5420,200000000005;14955,799999999927;17125,39999999991;9319,400000000001;4649,600000000002;48446,40000000011;9599,2;27703,99999999996;34056,79999999996;14248,799999999985;
15/01/1995;00:59:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25371,399999999845;5420,200000000005;14739,599999999926;17341,59999999991;9319,400000000001;4649,600000000002;48737,60000000012;9599,2;27703,99999999996;33765,59999999996;14539,999999999985;
15/01/1995;00:59:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25587,599999999846;5636,400000000008;14739,599999999926;17125,39999999991;9535,600000000002;4649,600000000002;48446,40000000011;9599,2;27995,19999999996;33765,59999999996;14539,999999999985;
15/01/1995;00:59:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25371,399999999845;5636,400000000008;14955,799999999927;17125,39999999991;9535,600000000002;4649,600000000002;48446,40000000011;9308,000000000004;28577,599999999962;33765,59999999996;14539,999999999985;
15/01/1995;01:00:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;25371,399999999845;5636,400000000008;14523,39999999994;16909,199999999913;9535,600000000002;4649,600000000002;47864,0000000001;9599,2;28577,599999999962;33765,59999999996;14539,999999999985;
15/01/1995;01:00:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;25371,399999999845;5636,400000000008;14523,39999999994;16909,199999999913;9535,600000000002;4649,600000000002;47864,0000000001;9599,2;28577,599999999962;33474,39999999996;14539,999999999985;
15/01/1995;01:00:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;25587,599999999846;5636,400000000008;14523,39999999994;16692,999999999913;9535,600000000002;4649,600000000002;47864,0000000001;9599,2;28577,599999999962;33474,39999999996;14539,999999999985;
15/01/1995;01:00:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;25587,599999999846;5420,200000000008;14523,39999999994;16692,999999999913;9535,600000000002;4649,600000000002;48155,20000000011;9599,2;28286,39999999996;33474,39999999996;14248,799999999985;
15/01/1995;01:00:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;25803,799999999846;5204,0000000000055;14523,39999999994;16692,999999999913;9535,600000000002;4649,600000000002;48155,20000000011;9599,2;28286,39999999996;33474,39999999996;14248,799999999985;
15/01/1995;01:00:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;26236,199999999844;4987,800000000004;14523,39999999994;16476,799999999912;9535,600000000002;4649,600000000002;48446,40000000011;9599,2;27995,19999999996;32600,79999999995;14248,799999999985;
15/01/1995;01:01:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;26236,199999999844;4987,800000000004;14090,999999999953;16260,59999999992;9535,600000000002;4649,600000000002;48446,40000000011;9599,2;27995,19999999996;32309,599999999948;14248,799999999985;
15/01/1995;01:01:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;26884,799999999846;4987,800000000004;14090,999999999953;16692,999999999924;9535,600000000002;4358,400000000002;48155,20000000011;9308,000000000004;27995,19999999996;32309,599999999948;14248,799999999985;
15/01/1995;01:01:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;26884,799999999846;4987,800000000004;14307,199999999953;16692,999999999924;9535,600000000002;4358,400000000002;47864,0000000001;9308,000000000004;27995,19999999996;32018,399999999947;14248,799999999985;
15/01/1995;01:01:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;26884,799999999846;4987,800000000004;14307,199999999953;16692,999999999924;9751,8;4358,400000000002;48155,200000000106;9308,000000000004;27703,99999999996;31435,999999999945;14248,799999999985;
15/01/1995;01:01:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;26884,799999999846;4987,800000000004;14307,199999999953;16692,999999999924;9751,8;4358,400000000002;47864,00000000011;9308,000000000004;27703,99999999996;31435,999999999945;14248,799999999985;
15/01/1995;01:01:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;26668,599999999846;4987,800000000004;14739,599999999951;16692,999999999924;9751,8;4358,400000000002;46990,400000000096;9308,000000000004;27995,19999999996;31727,199999999946;14248,799999999985;
15/01/1995;01:02:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;27100,99999999984;4987,800000000004;14739,599999999951;16476,799999999923;9751,8;4358,400000000002;46990,400000000096;9308,000000000004;27995,19999999996;31435,999999999945;14248,799999999985;
15/01/1995;01:02:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;27100,99999999984;4987,800000000004;14739,599999999951;16476,799999999923;9751,8;4358,400000000002;47281,60000000009;9308,000000000004;28286,39999999996;31435,999999999945;14248,799999999985;
15/01/1995;01:02:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;27100,99999999984;4987,800000000004;14739,599999999951;16260,599999999926;9751,8;4358,400000000002;47572,80000000009;9308,000000000004;28286,39999999996;31435,999999999945;14248,799999999985;
15/01/1995;01:02:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;27533,399999999838;5204,0000000000055;14523,399999999954;16260,59999999992;9751,8;4358,400000000002;47864,0000000001;9308,000000000004;28286,39999999996;31727,199999999946;14248,799999999985;
15/01/1995;01:02:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;27533,399999999838;5204,0000000000055;14739,599999999951;16260,59999999992;9751,8;4358,400000000002;47572,80000000009;9308,000000000004;28868,799999999963;31727,199999999946;14248,799999999985;
15/01/1995;01:02:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;27317,19999999984;5204,0000000000055;14739,599999999951;16260,59999999992;9751,8;4358,400000000002;47281,60000000009;9308,000000000004;28577,599999999962;31435,99999999995;14248,799999999985;
15/01/1995;01:03:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;27317,19999999984;5204,0000000000055;14739,599999999951;16476,79999999992;9535,600000000002;4358,400000000002;47572,8000000001;9308,000000000004;28286,39999999996;31435,99999999995;14539,999999999985;
15/01/1995;01:03:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;27965,799999999846;5204,0000000000055;14523,399999999954;16476,79999999992;9535,600000000002;4358,400000000002;47572,8000000001;9308,000000000004;29451,199999999964;31435,99999999995;14831,199999999986;
15/01/1995;01:03:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;27965,799999999846;5204,0000000000055;14739,599999999951;16260,599999999919;9751,799999999997;4358,400000000002;46990,400000000096;9308,000000000004;29451,199999999964;31435,99999999995;14831,199999999986;
15/01/1995;01:03:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;27965,799999999846;5204,0000000000055;15171,999999999953;16260,599999999919;9751,799999999997;4358,400000000002;46990,400000000096;9599,2;29451,199999999964;31144,79999999995;14831,199999999986;
15/01/1995;01:03:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;27965,799999999846;5204,0000000000055;15171,999999999953;16260,599999999919;9751,799999999997;4358,400000000002;47281,60000000009;9599,2;29742,399999999965;30853,599999999948;14831,199999999986;
15/01/1995;01:03:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;27749,599999999846;5204,0000000000055;15171,999999999953;16476,79999999992;9751,799999999997;4358,400000000002;47281,60000000009;9890,399999999998;30033,599999999966;30271,199999999946;14831,199999999986;
15/01/1995;01:04:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;27533,399999999852;5204,0000000000055;15171,999999999953;16260,59999999992;9967,999999999996;4358,400000000002;47281,60000000009;9599,2;30033,599999999966;30271,199999999946;14831,199999999986;
15/01/1995;01:04:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;27749,599999999853;5204,0000000000055;15171,999999999953;16044,39999999992;9967,999999999996;4358,400000000002;47572,80000000009;9599,2;30033,599999999966;29979,999999999945;14539,999999999985;
15/01/1995;01:04:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;27965,799999999854;4987,800000000004;15171,999999999953;16044,39999999992;9967,999999999996;4358,400000000002;47864,00000000009;9599,2;30033,599999999966;29979,999999999945;14539,999999999985;
15/01/1995;01:04:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;28181,999999999854;5204,000000000004;15388,19999999995;16044,39999999992;9751,799999999997;4358,400000000002;48155,200000000084;9308,000000000004;29742,399999999965;29979,999999999945;14539,999999999985;
15/01/1995;01:04:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;27749,599999999853;5204,000000000004;15388,19999999995;16260,599999999919;9535,600000000002;4358,400000000002;48155,200000000084;9308,000000000004;29742,399999999965;29979,999999999945;14539,999999999985;
15/01/1995;01:04:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;27749,599999999853;5204,000000000004;15388,19999999995;16044,39999999992;9535,600000000002;4358,400000000002;48155,200000000084;9308,000000000004;30033,599999999966;29979,999999999945;14539,999999999985;
