Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:52:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29046,799999999796;7149,80000000001;14955,799999999956;18422,59999999993;6941,200000000016;4358,4000000000015;46116,80000000011;9016,800000000003;29159,999999999964;29979,999999999956;16869,59999999999;
15/01/1995;02:52:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29262,999999999796;7149,80000000001;14739,599999999959;18422,59999999993;6941,200000000016;4358,4000000000015;46408,00000000011;9016,800000000003;29159,999999999964;29688,799999999956;16869,59999999999;
15/01/1995;02:52:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29046,799999999796;6933,60000000001;14523,399999999961;18422,59999999993;6941,200000000016;4358,4000000000015;46408,00000000011;9308,000000000004;29159,999999999964;29688,799999999956;16869,59999999999;
15/01/1995;02:52:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29262,999999999796;6933,60000000001;14739,599999999962;18422,59999999993;6941,200000000016;4358,4000000000015;46408,00000000011;9308,000000000004;28868,799999999963;29688,799999999956;16869,59999999999;
15/01/1995;02:52:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29262,999999999796;6933,60000000001;14955,799999999957;17773,99999999993;6941,200000000016;4358,4000000000015;46408,0000000001;9890,400000000003;28868,799999999963;29688,799999999956;16869,59999999999;
15/01/1995;02:52:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29479,199999999797;6933,60000000001;14955,799999999957;17773,99999999993;6941,200000000016;4358,4000000000015;46699,2000000001;9890,400000000003;28868,799999999963;29688,799999999956;17160,79999999999;
15/01/1995;02:53:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29695,399999999794;6933,60000000001;14955,799999999957;17990,199999999928;6508,800000000017;4358,4000000000015;46699,200000000106;9890,400000000003;28868,799999999963;29106,399999999954;17160,79999999999;
15/01/1995;02:53:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29911,59999999979;6933,60000000001;14739,599999999957;17990,199999999928;6725,000000000016;4358,4000000000015;46699,200000000106;9599,200000000004;28868,799999999963;29106,39999999995;17160,79999999999;
15/01/1995;02:53:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29911,59999999979;6933,60000000001;14739,599999999957;17990,199999999928;6725,000000000016;4358,4000000000015;46699,200000000106;9308,000000000004;29159,999999999964;29106,39999999995;17160,79999999999;
15/01/1995;02:53:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30343,999999999793;6717,400000000011;14955,799999999956;18206,39999999993;6725,000000000016;4358,4000000000015;46990,4000000001;9599,200000000004;29451,199999999964;29106,39999999995;17160,79999999999;
15/01/1995;02:53:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30560,199999999793;6717,400000000011;15171,999999999956;17990,199999999928;6725,000000000016;4358,4000000000015;46116,800000000105;9599,200000000004;29451,199999999964;29106,39999999995;16869,59999999999;
15/01/1995;02:53:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30127,799999999792;6717,400000000011;14955,799999999956;17990,199999999928;6725,000000000016;4358,4000000000015;46116,800000000105;9599,200000000004;29451,199999999964;29106,39999999995;16869,59999999999;
15/01/1995;02:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30343,999999999793;6933,60000000001;14955,799999999956;18206,39999999993;6725,000000000016;4358,4000000000015;46116,800000000105;9599,200000000004;29159,999999999964;29979,999999999953;16869,59999999999;
15/01/1995;02:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30343,999999999793;6933,60000000001;14739,599999999955;18206,39999999993;6725,000000000016;4358,4000000000015;45825,60000000011;9599,200000000004;29159,999999999964;29979,999999999953;16578,399999999987;
15/01/1995;02:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30343,999999999793;6717,400000000011;14739,599999999955;17990,19999999993;6725,000000000016;4067,2000000000016;45825,60000000011;9599,200000000004;29451,199999999964;30271,19999999995;16578,399999999987;
15/01/1995;02:54:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30776,399999999794;6717,400000000011;14739,599999999955;17990,19999999993;6725,000000000016;4067,2000000000016;45825,60000000011;9599,200000000004;29742,39999999996;30271,19999999995;16578,399999999987;
15/01/1995;02:54:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30560,199999999793;6717,400000000011;14955,79999999995;17990,19999999993;6725,000000000016;4067,2000000000016;46408,0000000001;9599,200000000004;29742,39999999996;30562,39999999995;16869,599999999988;
15/01/1995;02:54:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30560,199999999793;6717,400000000011;15171,999999999949;17990,19999999993;6725,000000000016;4067,2000000000016;45825,60000000009;9599,200000000004;29451,19999999996;30271,19999999995;16869,599999999988;
15/01/1995;02:55:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30776,399999999794;6717,400000000011;15171,999999999949;17773,999999999935;6725,000000000016;4358,4000000000015;45825,60000000009;9599,200000000004;29742,39999999996;30271,19999999995;16869,599999999988;
15/01/1995;02:55:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30776,399999999794;6933,60000000001;14955,799999999948;17773,999999999935;6725,000000000016;4649,600000000001;45825,60000000009;9599,200000000004;30033,599999999962;30562,399999999947;16869,599999999988;
15/01/1995;02:55:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30776,399999999794;6933,60000000001;14955,799999999948;17990,199999999935;6725,000000000016;4940,800000000001;45825,60000000009;9599,200000000004;30033,599999999962;30562,399999999947;16869,599999999988;
15/01/1995;02:55:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30343,99999999979;6933,60000000001;14955,799999999948;18206,399999999932;6725,0000000000155;4940,800000000001;45534,400000000096;9599,200000000004;30033,599999999962;30562,399999999947;16869,599999999988;
15/01/1995;02:55:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30127,79999999979;6933,60000000001;15388,199999999939;18206,399999999932;6725,0000000000155;4940,800000000001;45534,400000000096;9599,200000000004;30033,599999999962;30562,399999999947;16578,399999999987;
15/01/1995;02:55:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30343,99999999979;6933,60000000001;15388,199999999939;17990,19999999993;6725,0000000000155;4940,800000000001;45534,400000000096;9599,200000000004;29742,39999999996;30562,399999999947;16578,399999999987;
15/01/1995;02:56:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30343,99999999979;6933,60000000001;15388,199999999939;17990,19999999993;6725,0000000000155;4940,800000000001;45825,60000000011;9599,200000000004;29742,39999999996;30562,399999999947;16578,399999999987;
15/01/1995;02:56:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30343,99999999979;6933,60000000001;15388,199999999939;17990,19999999993;6725,0000000000155;4940,800000000001;45825,60000000011;9599,200000000004;29742,39999999996;31144,79999999995;16578,399999999987;
15/01/1995;02:56:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30560,19999999979;6933,60000000001;15388,199999999939;17990,19999999993;6725,0000000000155;4940,800000000001;45243,2000000001;9599,200000000004;30033,599999999962;31144,79999999995;16578,399999999987;
15/01/1995;02:56:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30776,399999999787;7149,80000000001;15388,199999999939;17990,199999999924;6725,0000000000155;4940,800000000001;44952,000000000095;9599,200000000004;30033,599999999962;31144,79999999995;16287,199999999988;
15/01/1995;02:56:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999983;30776,399999999787;7149,80000000001;15388,199999999939;17990,199999999924;6725,0000000000155;4940,800000000001;45534,400000000096;9599,200000000004;30033,599999999962;31144,79999999995;16287,199999999988;
15/01/1995;02:56:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999983;30343,999999999785;7149,80000000001;15171,999999999938;17990,199999999924;6725,0000000000155;4940,800000000001;45534,400000000096;9599,200000000004;29742,39999999996;31144,79999999995;16578,399999999987;
15/01/1995;02:57:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999983;30343,999999999785;7149,80000000001;14955,799999999941;17773,999999999924;6941,200000000016;4940,800000000001;45534,400000000096;9599,200000000004;29742,39999999996;31144,79999999995;15995,999999999989;
15/01/1995;02:57:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999983;30127,799999999785;7149,80000000001;15171,999999999942;17557,799999999923;6941,200000000016;4940,800000000001;45825,60000000009;9890,400000000005;29742,39999999996;31144,79999999995;15995,999999999989;
15/01/1995;02:57:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999983;30992,599999999788;7149,80000000001;15171,999999999942;17557,799999999923;6941,200000000016;4940,800000000001;45825,60000000009;9890,400000000005;29742,39999999996;30853,599999999948;15995,999999999989;
15/01/1995;02:57:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;31208,79999999979;7149,80000000001;15171,999999999942;17557,799999999923;6941,200000000016;4940,800000000001;46116,80000000009;9890,400000000005;29742,39999999996;30853,599999999948;15995,999999999989;
15/01/1995;02:57:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;31208,79999999978;7366,00000000001;15388,199999999943;17557,799999999923;6941,200000000016;4940,800000000001;46408,0000000001;9890,400000000005;29451,199999999964;30853,599999999948;15995,999999999989;
15/01/1995;02:57:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;31424,999999999785;7366,00000000001;15388,199999999943;17557,799999999923;6941,200000000016;4940,800000000001;46408,0000000001;9599,200000000004;29451,199999999964;30853,599999999948;15995,999999999989;
15/01/1995;02:58:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;31857,399999999783;7366,00000000001;15171,999999999942;17557,79999999993;6941,200000000016;4940,800000000001;46699,200000000106;9599,200000000004;29451,199999999964;30853,599999999948;15995,999999999989;
15/01/1995;02:58:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;31641,199999999782;7366,00000000001;14955,799999999945;17557,79999999993;6941,200000000016;4940,800000000001;46990,4000000001;9599,200000000004;29159,999999999964;30853,599999999948;15995,999999999989;
15/01/1995;02:58:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;31857,399999999787;7366,00000000001;14955,799999999945;17557,799999999937;6725,000000000016;4940,800000000001;46990,4000000001;9599,200000000004;29159,999999999964;30271,199999999946;15704,799999999988;
15/01/1995;02:58:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;32073,599999999788;7366,00000000001;14739,599999999944;17773,999999999938;6725,000000000016;4940,800000000001;46990,4000000001;9599,200000000004;29159,999999999964;29979,99999999995;15704,799999999988;
15/01/1995;02:58:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;32505,99999999979;7366,00000000001;14523,399999999943;17773,999999999938;6725,000000000016;4940,800000000001;46990,4000000001;9599,200000000004;29159,999999999964;29979,99999999995;15704,799999999988;
15/01/1995;02:58:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;32505,99999999979;7366,00000000001;14523,399999999943;17557,79999999994;6941,200000000016;4940,800000000001;46990,4000000001;9599,200000000004;29451,19999999996;29979,99999999995;15413,599999999988;
15/01/1995;02:59:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;32722,19999999979;7366,00000000001;14523,399999999943;17557,79999999994;6941,200000000016;4940,800000000001;46699,2000000001;9599,200000000004;29159,99999999996;29979,99999999995;15413,599999999988;
15/01/1995;02:59:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;33154,59999999979;7366,00000000001;14523,399999999943;17341,599999999944;6941,200000000016;4940,800000000001;46990,4000000001;9599,200000000004;28868,79999999996;30271,19999999995;15413,599999999988;
15/01/1995;02:59:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;33370,79999999983;7366,00000000001;14523,399999999943;17557,79999999994;6941,200000000016;4940,800000000001;46699,200000000106;9890,400000000003;28868,79999999996;30562,39999999995;15413,599999999988;
15/01/1995;02:59:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;33370,79999999983;7582,20000000001;14739,599999999944;17557,79999999994;6725,0000000000155;4940,800000000001;46990,4000000001;9890,400000000003;28577,599999999962;30562,39999999995;15413,599999999988;
15/01/1995;02:59:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;33154,59999999979;7582,20000000001;14739,599999999944;17773,999999999938;6725,0000000000155;4940,800000000001;46990,4000000001;9890,400000000003;28868,79999999996;30562,39999999995;15413,599999999988;
15/01/1995;02:59:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;33586,999999999825;7366,00000000001;14955,799999999941;17990,199999999935;6725,0000000000155;4940,800000000001;47281,60000000011;10181,600000000002;28868,79999999996;30562,39999999995;15413,599999999988;
15/01/1995;03:00:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;33803,19999999984;7582,20000000001;15171,999999999942;18422,599999999937;6725,0000000000155;4940,800000000001;47572,800000000105;10181,600000000002;29159,99999999996;30562,39999999995;15413,599999999988;
15/01/1995;03:00:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34235,59999999983;7582,20000000001;14955,799999999941;18206,39999999994;6725,0000000000155;4940,800000000001;47572,800000000105;10472,800000000003;29159,99999999996;30562,39999999995;15413,599999999988;
15/01/1995;03:00:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34235,599999999846;7582,20000000001;14739,59999999994;18422,59999999994;6725,0000000000155;4940,800000000001;47864,00000000011;10472,800000000003;29159,99999999996;30562,39999999995;15413,599999999988;
15/01/1995;03:00:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34667,99999999984;7366,000000000008;14739,59999999994;18422,59999999994;6725,0000000000155;4940,800000000001;48446,40000000012;10472,800000000003;29159,99999999996;30562,39999999995;15413,599999999988;
15/01/1995;03:00:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34451,799999999836;7149,800000000008;14955,799999999941;18422,59999999994;6725,0000000000155;4940,800000000001;48737,600000000115;10472,800000000003;28868,799999999963;30271,19999999995;15413,599999999988;
15/01/1995;03:00:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34451,799999999836;7149,800000000008;15171,999999999942;17990,199999999946;6725,0000000000155;4649,600000000001;48737,600000000115;10472,800000000003;28868,799999999963;30271,19999999995;15413,599999999988;
15/01/1995;03:01:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34884,19999999984;7149,800000000008;14955,799999999941;18206,399999999943;6725,0000000000155;4649,600000000001;48737,600000000115;10472,800000000003;28868,799999999963;29397,59999999995;15413,599999999988;
15/01/1995;03:01:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34884,19999999984;7149,800000000008;14955,799999999945;18206,399999999943;6725,0000000000155;4649,600000000001;49320,00000000011;10472,800000000003;28577,59999999996;29397,59999999995;15122,399999999989;
15/01/1995;03:01:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35100,39999999985;7149,800000000008;14955,799999999945;18206,399999999943;6725,0000000000155;4649,600000000001;49320,00000000011;10472,800000000003;28577,59999999996;29397,59999999995;15122,399999999989;
15/01/1995;03:01:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35316,59999999986;7149,800000000008;14955,799999999945;18206,399999999943;6725,0000000000155;4649,600000000001;49320,00000000011;10472,800000000003;28577,59999999996;29979,99999999995;15122,39999999999;
15/01/1995;03:01:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35532,799999999865;7149,800000000008;14955,799999999945;18422,59999999994;6725,0000000000155;4649,600000000001;49611,20000000012;10472,800000000003;28577,59999999996;29979,99999999995;15413,59999999999;
15/01/1995;03:01:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35532,799999999865;7149,800000000008;14955,799999999945;18206,399999999943;6725,0000000000155;4649,600000000001;49320,00000000011;10764,000000000004;28577,59999999996;29979,99999999995;15413,59999999999;
15/01/1995;03:02:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35532,799999999865;7149,800000000008;14955,799999999945;18422,599999999944;6941,200000000016;4649,600000000001;49320,00000000011;10764,000000000004;28577,59999999996;29979,99999999995;15413,59999999999;
15/01/1995;03:02:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35748,99999999989;7149,800000000008;14955,799999999945;18638,799999999945;6941,200000000016;4649,600000000001;49320,00000000011;10764,000000000004;28868,79999999996;29979,99999999995;15413,59999999999;
15/01/1995;03:02:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35532,79999999987;7149,800000000008;14739,599999999948;18638,799999999945;6941,200000000016;4649,600000000001;49611,200000000106;10764,000000000004;28286,39999999996;29688,79999999995;15122,399999999989;
15/01/1995;03:02:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35748,99999999989;7149,800000000008;14739,599999999948;18638,799999999945;6941,200000000016;4649,600000000001;49902,40000000012;10764,000000000004;28286,39999999996;29688,79999999995;15122,399999999989;
15/01/1995;03:02:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35748,99999999989;7149,800000000008;14739,599999999948;18638,799999999937;6941,200000000016;4649,600000000001;49902,40000000012;11055,200000000003;28286,39999999996;29688,79999999995;15122,399999999989;
15/01/1995;03:02:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35748,99999999989;7149,800000000008;14739,599999999948;18638,799999999937;6941,200000000016;4649,600000000001;49320,000000000124;11055,200000000003;28286,39999999996;29979,99999999995;15122,399999999989;
15/01/1995;03:03:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35748,99999999989;7149,800000000008;14739,599999999948;18638,799999999937;6725,000000000016;4649,600000000001;49611,20000000012;11055,200000000003;28286,39999999996;29688,79999999995;15413,599999999988;
15/01/1995;03:03:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35965,199999999895;7149,800000000008;14739,599999999955;18638,799999999937;6725,000000000016;4358,4000000000015;49320,00000000012;11055,200000000003;28577,59999999996;29397,59999999995;15413,599999999988;
15/01/1995;03:03:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;36397,59999999991;7149,800000000008;14739,599999999955;18422,599999999937;6941,200000000016;4358,4000000000015;49611,20000000012;10764,000000000004;28577,59999999996;29397,59999999995;15413,599999999988;
15/01/1995;03:03:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;36829,99999999991;7149,800000000008;14739,599999999955;18422,599999999937;6941,200000000016;4358,4000000000015;49902,40000000012;10764,000000000004;28286,39999999996;29397,59999999995;15413,599999999988;
15/01/1995;03:03:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;36829,99999999991;7149,800000000008;14739,599999999955;18206,399999999936;6941,200000000016;4358,4000000000015;50193,60000000014;10764,000000000004;28286,39999999996;29688,799999999952;15413,599999999988;
15/01/1995;03:03:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;36829,99999999991;7366,000000000008;14955,799999999948;18422,599999999937;6941,200000000016;4358,4000000000015;49611,20000000012;10764,000000000004;28286,39999999996;29688,799999999952;15413,599999999988;
