Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;37262,399999999965;6933,600000000005;18414,999999999945;19935,999999999913;9535,600000000002;5232,000000000002;46116,800000000105;9308,000000000004;28286,399999999965;31727,199999999953;15122,399999999989;
15/01/1995;01:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;37694,79999999996;6933,600000000005;18414,999999999945;20152,199999999913;9535,600000000002;5523,200000000002;45825,6000000001;9308,000000000004;28286,399999999965;31727,199999999953;15413,599999999986;
15/01/1995;01:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38559,600000000006;7149,800000000006;18414,999999999945;20584,599999999915;9751,8;5523,200000000002;46116,800000000105;9308,000000000004;28286,399999999965;31727,199999999953;15413,599999999986;
15/01/1995;01:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38343,399999999994;7366,0000000000055;18414,999999999945;20368,399999999914;9751,8;5523,200000000002;46408,0000000001;9016,800000000003;28286,399999999965;31727,199999999953;15413,599999999986;
15/01/1995;01:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;38992,00000000002;7582,200000000004;18414,999999999945;20152,199999999913;10184,199999999997;5523,200000000002;46408,0000000001;9016,800000000003;28286,399999999965;31435,999999999953;15413,599999999986;
15/01/1995;01:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;38775,80000000001;7582,200000000004;18631,199999999946;20368,399999999914;10400,399999999996;5523,200000000002;46699,200000000106;9016,800000000003;28577,599999999966;31435,999999999953;15413,599999999986;
15/01/1995;01:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;38559,59999999999;7366,000000000005;18631,199999999946;20368,399999999914;10184,199999999997;5523,200000000002;46116,800000000105;9016,800000000003;28577,599999999966;31727,199999999953;15413,599999999986;
15/01/1995;01:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38775,80000000001;7366,000000000005;18631,199999999946;20584,599999999915;10184,199999999997;5523,200000000002;45825,60000000011;9016,800000000003;28577,599999999966;31727,199999999953;15122,399999999989;
15/01/1995;01:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38992,000000000015;7366,000000000005;18847,39999999994;20800,799999999912;10184,199999999997;5523,200000000002;46116,800000000105;9016,800000000003;28286,39999999996;30853,59999999995;15122,399999999989;
15/01/1995;01:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38992,000000000015;7366,000000000005;18847,39999999994;20800,799999999912;10184,199999999997;5523,200000000002;46116,800000000105;9016,800000000003;28286,39999999996;30271,19999999995;15122,399999999989;
15/01/1995;01:28:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,60000000002;7366,000000000005;19279,79999999994;20800,799999999912;10184,199999999997;5523,200000000002;46408,0000000001;9016,800000000003;28286,39999999996;29979,99999999995;15122,399999999989;
15/01/1995;01:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39856,80000000002;7366,000000000005;19279,799999999937;21016,999999999913;10184,199999999997;5814,400000000002;46408,0000000001;9016,800000000003;28286,39999999996;29688,79999999995;15413,599999999986;
15/01/1995;01:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39856,80000000002;7366,000000000005;18847,399999999936;21016,999999999913;10400,399999999998;5814,400000000002;46408,0000000001;9016,800000000003;28868,799999999963;29688,79999999995;15704,799999999987;
15/01/1995;01:29:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39856,80000000002;7366,000000000005;18847,399999999936;21016,999999999913;10400,399999999998;5814,400000000002;46408,0000000001;9308,000000000004;28868,799999999963;29688,79999999995;15704,799999999987;
15/01/1995;01:29:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40289,200000000026;7149,800000000005;18847,399999999936;21016,999999999913;10400,399999999998;5814,400000000002;46990,40000000011;9308,000000000004;28868,799999999963;29688,79999999995;15704,799999999987;
15/01/1995;01:29:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40289,20000000004;7149,800000000005;19495,999999999938;21016,999999999913;10400,399999999998;5523,200000000002;46990,40000000011;9308,000000000004;28577,599999999966;29688,79999999995;15704,799999999987;
15/01/1995;01:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40289,20000000004;7149,800000000005;19495,999999999938;21233,199999999913;10400,399999999998;5523,200000000002;46699,20000000011;9308,000000000004;28577,599999999966;29688,79999999995;15704,799999999987;
15/01/1995;01:29:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;40073,00000000003;6933,600000000005;19279,799999999937;21233,199999999913;10616,599999999997;5814,4000000000015;46408,0000000001;9308,000000000004;28286,399999999965;29397,599999999948;15413,59999999999;
15/01/1995;01:30:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;39856,80000000002;7149,800000000005;19495,999999999938;21449,399999999914;10616,599999999997;5814,4000000000015;46408,0000000001;9308,000000000004;28286,399999999965;29397,599999999948;15413,59999999999;
15/01/1995;01:30:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40289,20000000003;7149,800000000005;19495,999999999938;21449,399999999914;10616,599999999997;5814,4000000000015;46699,2000000001;9599,2;28286,399999999965;29397,599999999948;15413,59999999999;
15/01/1995;01:30:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40505,400000000045;7149,800000000005;19495,999999999938;21665,59999999991;10832,799999999996;5814,4000000000015;46699,2000000001;9599,2;28286,399999999965;29106,399999999947;15122,399999999989;
15/01/1995;01:30:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40505,400000000045;7149,800000000005;19495,999999999938;21881,799999999912;10832,799999999996;5814,4000000000015;46699,2000000001;9308,000000000004;28286,399999999965;29106,399999999947;14831,19999999999;
15/01/1995;01:30:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40721,60000000005;7149,800000000005;19928,399999999932;22097,999999999913;10832,799999999996;5814,4000000000015;46408,0000000001;9599,2;28286,399999999965;28523,999999999945;14831,19999999999;
15/01/1995;01:30:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40721,60000000005;7366,000000000005;19928,399999999932;22314,199999999913;10832,799999999996;5814,4000000000015;46408,0000000001;9599,2;28286,399999999965;28523,999999999945;14831,19999999999;
15/01/1995;01:31:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40937,80000000005;7149,800000000005;19928,399999999932;22314,199999999913;11048,999999999989;6105,600000000002;46408,0000000001;9599,2;28286,399999999965;28523,99999999995;14831,19999999999;
15/01/1995;01:31:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40937,80000000005;7798,400000000005;20144,599999999933;22314,199999999913;11048,999999999989;6105,600000000002;46699,20000000011;9599,2;28577,599999999966;28523,99999999995;15413,59999999999;
15/01/1995;01:31:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41154,00000000005;7798,400000000005;20576,999999999935;22530,399999999914;11048,999999999989;6105,600000000002;46408,00000000012;9599,2;28286,399999999965;28523,99999999995;15413,59999999999;
15/01/1995;01:31:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41154,00000000005;7798,400000000005;20576,999999999935;22746,599999999908;11048,999999999989;6105,600000000002;46116,80000000012;9599,2;27995,199999999964;28523,99999999995;15413,59999999999;
15/01/1995;01:31:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41370,20000000005;7798,400000000005;20576,999999999935;22530,399999999907;11048,999999999989;6105,600000000002;46116,80000000012;9599,2;27995,199999999964;28523,99999999995;15413,59999999999;
15/01/1995;01:31:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41802,60000000009;8014,600000000005;21009,399999999936;22746,599999999908;11048,999999999989;6105,600000000002;46116,80000000012;9599,2;28286,399999999965;28815,199999999946;15413,59999999999;
15/01/1995;01:32:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41802,60000000009;8014,600000000005;21009,399999999936;22746,599999999908;11048,999999999989;6105,600000000002;46116,80000000012;9599,2;27995,199999999968;28815,199999999946;15413,59999999999;
15/01/1995;01:32:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41802,60000000009;8014,600000000005;21225,599999999937;22746,599999999908;11048,999999999989;6105,600000000002;45534,40000000011;9599,2;27995,199999999968;29106,399999999947;15413,59999999999;
15/01/1995;01:32:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42451,2000000001;8014,600000000005;21441,799999999934;22962,79999999991;11265,199999999984;6105,600000000002;45825,60000000011;9890,400000000001;27995,199999999968;29106,399999999947;15413,59999999999;
15/01/1995;01:32:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42451,2000000001;8014,600000000005;21657,999999999935;22962,79999999991;11265,199999999984;6105,600000000002;46116,800000000105;9890,400000000001;27412,799999999967;28815,19999999995;15413,59999999999;
15/01/1995;01:32:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42667,400000000096;8014,600000000005;21657,999999999935;23178,99999999991;11265,199999999984;6105,600000000002;45825,60000000011;9890,400000000001;27703,999999999967;28815,19999999995;15413,59999999999;
15/01/1995;01:32:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42883,60000000009;8014,600000000005;21874,199999999935;23178,99999999991;11481,399999999983;6105,600000000002;45825,60000000011;9890,400000000001;27412,799999999967;29106,39999999995;15704,799999999987;
15/01/1995;01:33:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42883,60000000009;8014,600000000005;21874,199999999935;23395,19999999991;11481,399999999983;6105,600000000002;46116,800000000105;9890,400000000001;27412,799999999967;29106,39999999995;15704,799999999987;
15/01/1995;01:33:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42451,20000000009;8230,800000000007;21874,199999999935;23827,599999999908;11481,399999999983;6105,600000000002;46116,800000000105;9599,2;27412,799999999967;29397,599999999948;15704,799999999987;
15/01/1995;01:33:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42667,400000000096;8230,800000000007;21874,199999999935;23827,599999999908;11697,599999999984;6105,600000000002;46116,800000000105;9599,2;26830,399999999965;29397,599999999948;15704,799999999987;
15/01/1995;01:33:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42667,400000000096;8663,200000000004;21874,199999999935;23827,599999999908;11913,799999999981;6105,600000000002;46116,800000000105;9599,2;27121,599999999966;29397,599999999948;15704,799999999987;
15/01/1995;01:33:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42667,40000000009;8663,200000000004;22090,399999999936;23827,599999999908;12129,99999999998;6105,600000000002;46116,800000000105;9308,000000000004;27121,599999999966;29397,599999999948;15704,799999999987;
15/01/1995;01:33:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42667,40000000009;8879,400000000007;21874,199999999935;23827,599999999908;12129,99999999998;6105,600000000002;46116,800000000105;9016,800000000003;26830,399999999965;29106,399999999947;15704,799999999987;
15/01/1995;01:34:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42667,40000000008;9095,600000000006;21874,19999999994;23827,599999999908;12129,99999999998;6105,600000000002;46990,40000000011;9016,800000000003;27412,799999999967;29397,599999999948;15704,799999999987;
15/01/1995;01:34:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42883,60000000008;9095,600000000006;21874,19999999994;23827,599999999908;12129,99999999998;6105,600000000002;47281,60000000011;9016,800000000003;27412,799999999967;29397,599999999948;15704,799999999987;
15/01/1995;01:34:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42667,40000000008;9311,800000000007;21874,19999999994;23827,599999999908;12346,19999999998;6105,600000000002;47281,60000000011;9016,800000000003;27703,999999999967;29397,599999999948;15704,799999999987;
15/01/1995;01:34:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42451,200000000084;9311,800000000007;21874,19999999994;23395,19999999991;12346,19999999998;6105,600000000002;47281,60000000011;9016,800000000003;27703,999999999967;28815,19999999995;15704,799999999987;
15/01/1995;01:34:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42667,40000000008;9311,800000000007;22090,399999999936;23611,39999999991;12346,19999999998;6105,600000000002;47281,60000000011;9016,800000000003;27995,199999999968;28815,19999999995;15413,599999999986;
15/01/1995;01:34:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42451,20000000007;9311,800000000007;22090,399999999936;23827,59999999991;11913,79999999998;6105,600000000002;47281,60000000011;9016,800000000003;27995,199999999968;29106,399999999947;15413,599999999986;
15/01/1995;01:35:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42451,20000000007;9311,800000000007;22306,59999999994;24043,79999999991;12129,999999999975;6105,600000000002;47572,800000000105;9308,0;27995,199999999968;29106,399999999947;15704,799999999987;
15/01/1995;01:35:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43099,800000000076;9095,600000000006;22522,799999999937;24908,59999999991;12129,999999999975;6105,600000000002;47572,800000000105;9599,199999999999;27995,199999999968;29106,399999999947;15704,799999999987;
15/01/1995;01:35:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43316,00000000007;9095,600000000006;22522,799999999937;24908,59999999991;12346,199999999975;6105,600000000002;47572,800000000105;9307,999999999998;27995,199999999968;29106,399999999947;15995,999999999987;
15/01/1995;01:35:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43964,60000000008;9095,600000000006;22738,999999999938;24908,59999999991;12346,199999999975;6105,600000000002;47572,800000000105;9307,999999999998;27995,199999999968;29106,399999999947;15995,999999999987;
15/01/1995;01:35:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43964,60000000008;8879,400000000007;22738,999999999938;24908,59999999991;12346,199999999975;6105,600000000002;47572,80000000009;9307,999999999998;28286,39999999997;29397,599999999948;15995,999999999987;
15/01/1995;01:35:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43964,60000000008;8663,200000000008;22738,999999999938;25340,999999999913;12562,399999999976;6105,600000000002;46990,400000000096;9307,999999999998;28577,59999999997;29688,79999999995;15995,999999999987;
15/01/1995;01:36:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43964,60000000008;8447,000000000007;23603,799999999934;25557,199999999913;12346,199999999983;6105,600000000002;47281,60000000009;9307,999999999998;28577,59999999997;29688,79999999995;15995,999999999987;
15/01/1995;01:36:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43964,60000000008;8663,200000000008;23819,999999999935;25773,399999999914;12778,599999999979;6105,600000000002;47864,000000000095;9307,999999999998;28577,59999999997;30271,19999999995;15995,999999999987;
15/01/1995;01:36:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44180,800000000076;8447,000000000007;23819,999999999935;25773,399999999914;12778,599999999979;6105,600000000002;48155,20000000009;9307,999999999998;28577,59999999997;30271,19999999995;15413,599999999991;
15/01/1995;01:36:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44180,800000000076;8447,000000000007;24036,199999999935;25989,599999999915;12562,399999999983;6105,600000000002;48446,40000000009;9307,999999999998;28577,59999999997;30271,19999999995;15413,599999999991;
15/01/1995;01:36:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44397,00000000009;8447,000000000007;23819,999999999935;25557,199999999917;12562,399999999983;6105,600000000002;49028,80000000009;9307,999999999998;28577,59999999997;29979,99999999995;15413,599999999991;
15/01/1995;01:36:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44613,200000000084;8447,000000000007;23171,399999999932;25557,199999999917;12562,399999999983;6105,600000000002;49320,000000000095;9307,999999999998;28577,59999999997;29979,99999999995;15413,599999999991;
15/01/1995;01:37:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;45045,60000000012;8663,200000000006;23603,799999999934;25989,599999999915;12346,199999999983;6105,600000000002;49320,000000000095;9599,199999999997;28577,59999999997;29688,79999999995;15413,599999999991;
15/01/1995;01:37:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;45478,00000000012;8663,200000000006;23819,999999999935;25989,599999999915;12346,199999999983;6105,600000000002;49320,000000000095;9599,199999999997;28286,399999999972;29397,599999999948;15413,599999999991;
15/01/1995;01:37:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;45261,80000000012;8663,200000000006;23819,999999999935;26205,79999999992;12346,199999999983;6105,600000000002;49611,20000000009;9016,8;28286,399999999972;29106,399999999947;15413,599999999991;
15/01/1995;01:37:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;45478,00000000012;8447,000000000007;23387,599999999933;26421,999999999916;12562,399999999978;6105,600000000002;49611,20000000009;9016,8;28286,399999999972;29106,399999999947;15413,599999999991;
15/01/1995;01:37:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;45478,00000000012;8447,000000000007;23387,599999999933;26205,799999999916;12778,599999999973;6105,600000000002;49902,400000000096;9308,0;28286,399999999972;29106,399999999947;15413,599999999991;
15/01/1995;01:37:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;45910,400000000125;8447,000000000007;23387,599999999933;26421,999999999916;12778,599999999973;6105,600000000002;49902,400000000096;9308,0;28286,399999999972;29106,399999999947;15704,799999999992;
15/01/1995;01:38:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;46559,00000000012;8447,000000000007;23819,999999999935;26421,999999999916;12994,799999999974;6105,600000000002;50193,6000000001;9308,0;28286,399999999972;28815,199999999946;15995,999999999993;
15/01/1995;01:38:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;46775,20000000012;8447,000000000007;23819,999999999935;26638,199999999917;12994,799999999974;5814,4000000000015;50484,8000000001;9599,199999999997;28577,599999999973;28523,999999999945;15995,999999999993;
15/01/1995;01:38:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;46559,000000000124;8447,000000000007;23819,999999999935;26638,199999999917;13210,99999999997;5814,4000000000015;50484,800000000105;9890,399999999996;28577,599999999973;28523,999999999945;15995,999999999993;
15/01/1995;01:38:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;46559,000000000124;8447,000000000007;23819,999999999935;26854,399999999918;13210,99999999997;5814,4000000000015;50776,0000000001;9890,399999999996;28577,599999999973;28815,199999999946;15995,999999999993;
15/01/1995;01:38:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;46991,40000000014;8447,000000000007;23819,999999999935;27070,59999999992;13210,99999999997;5814,4000000000015;50776,0000000001;9890,399999999996;28577,599999999973;28815,199999999946;15995,999999999993;
