Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:59:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51099,20000000027;11041,399999999994;26846,799999999937;36367,19999999995;16021,599999999979;5232,000000000003;43787,20000000005;9016,8;25665,59999999997;27941,59999999996;14248,799999999981;
15/01/1995;01:59:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51531,60000000028;11041,399999999994;26846,799999999937;36367,19999999995;15805,399999999978;5232,000000000003;43787,20000000005;9016,8;25665,59999999997;27941,59999999996;14248,799999999981;
15/01/1995;01:59:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51531,60000000028;11041,399999999994;26846,799999999937;36367,19999999995;16021,599999999977;5232,000000000003;43204,80000000004;9016,8;25665,59999999997;27941,59999999996;13957,59999999998;
15/01/1995;01:59:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51315,400000000285;10825,199999999993;27062,999999999938;36367,19999999995;16021,599999999977;5232,000000000003;43204,80000000004;8725,600000000002;25665,59999999997;27941,59999999996;13957,59999999998;
15/01/1995;01:59:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;50666,80000000029;10825,199999999993;27062,999999999938;36367,19999999995;16237,799999999977;5232,000000000003;42913,60000000004;8725,600000000002;25374,39999999997;27941,59999999996;13666,399999999983;
15/01/1995;01:59:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;50666,80000000029;10825,199999999993;27062,999999999938;36150,99999999994;16453,999999999978;5232,000000000003;43204,80000000004;8725,600000000002;25374,39999999997;27941,59999999996;13666,399999999983;
15/01/1995;02:00:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;50450,60000000028;10825,199999999993;27062,999999999938;35934,79999999993;16670,19999999998;5232,000000000003;43496,000000000044;9016,8;24791,99999999997;27941,59999999996;13666,399999999983;
15/01/1995;02:00:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;50234,40000000028;10825,199999999993;27279,19999999994;35934,79999999993;16670,19999999998;5232,000000000003;43787,20000000005;9016,8;25083,19999999997;28232,79999999996;13666,399999999983;
15/01/1995;02:00:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;50234,40000000027;10825,199999999993;27062,999999999938;36150,99999999994;16670,19999999998;5232,000000000003;43787,20000000005;9016,8;25083,19999999997;28232,79999999996;13666,399999999983;
15/01/1995;02:00:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;50018,20000000027;10825,199999999993;26846,799999999937;36367,19999999995;16886,399999999976;5232,000000000003;43496,00000000005;9016,8;25083,19999999997;28523,999999999956;13666,399999999983;
15/01/1995;02:00:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49802,00000000026;10825,199999999993;26846,799999999937;36367,19999999995;16670,19999999998;5523,200000000003;44078,40000000007;9016,8;24791,99999999997;28232,79999999996;13666,399999999983;
15/01/1995;02:00:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49585,80000000026;11041,399999999994;26630,599999999937;36583,39999999995;16886,39999999998;5523,200000000003;43496,000000000044;9016,8;25083,199999999968;28523,99999999996;13666,399999999983;
15/01/1995;02:01:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49153,40000000025;10825,199999999993;26630,599999999937;36583,39999999995;16886,39999999998;5523,200000000003;43496,000000000044;9016,8;24791,999999999967;28815,19999999996;13957,599999999984;
15/01/1995;02:01:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;50234,40000000027;10825,199999999993;26846,799999999937;36583,39999999995;16670,19999999998;5523,200000000003;43496,000000000044;9016,8;24791,999999999967;28815,19999999996;13957,599999999984;
15/01/1995;02:01:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;50234,40000000027;10825,199999999993;27062,999999999938;36150,99999999994;16670,19999999998;5523,200000000003;43204,80000000005;9016,8;24791,999999999967;28815,19999999996;13957,599999999984;
15/01/1995;02:01:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49802,00000000028;10608,999999999993;27279,19999999994;36367,19999999995;16886,39999999998;5523,200000000003;43204,80000000005;9016,8;24791,999999999967;28815,19999999996;13375,19999999999;
15/01/1995;02:01:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49802,00000000028;10608,999999999993;27279,199999999935;36367,19999999995;16886,39999999998;5523,200000000003;42331,20000000005;9016,8;24791,999999999967;29106,39999999996;13375,19999999999;
15/01/1995;02:01:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49585,80000000027;10608,999999999993;27062,999999999935;36367,19999999995;16886,39999999998;5523,200000000003;42040,000000000044;9016,8;24791,999999999967;29106,39999999996;13375,19999999999;
15/01/1995;02:02:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;50018,20000000027;10392,799999999994;26846,799999999937;36150,99999999994;16886,39999999998;5232,000000000002;41748,80000000005;9016,8;24500,79999999997;28815,19999999996;13375,19999999999;
15/01/1995;02:02:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;50018,20000000027;10392,799999999994;26414,399999999936;36150,99999999994;16670,19999999998;5232,000000000002;41748,80000000005;9599,2;24500,79999999997;28815,19999999996;13375,19999999999;
15/01/1995;02:02:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;50018,20000000027;10392,799999999994;26414,399999999936;36367,19999999994;16670,19999999998;5232,000000000002;41748,80000000005;9890,400000000001;24209,59999999997;28815,19999999996;13375,19999999999;
15/01/1995;02:02:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49585,800000000265;10176,599999999995;26414,399999999936;36150,99999999994;16670,19999999998;5232,000000000002;41748,80000000005;9890,400000000001;24209,59999999997;29106,39999999996;13666,399999999987;
15/01/1995;02:02:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49802,00000000026;10392,799999999996;25981,999999999935;36150,99999999994;16670,19999999998;5232,000000000002;41457,600000000035;9890,400000000001;23918,39999999997;29106,39999999996;13666,399999999987;
15/01/1995;02:02:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49585,80000000027;10392,799999999996;25765,799999999934;35934,79999999994;16670,19999999998;5232,000000000002;41457,600000000035;9890,400000000001;23918,39999999997;29106,39999999996;13666,399999999987;
15/01/1995;02:03:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49369,600000000275;10392,799999999996;25765,799999999934;35718,59999999994;16670,19999999998;4940,800000000002;41457,600000000035;9890,400000000001;24209,59999999997;29106,39999999996;13375,19999999999;
15/01/1995;02:03:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49153,40000000027;10392,799999999996;25765,799999999934;35069,999999999935;16453,999999999978;4940,800000000002;41457,600000000035;9890,400000000001;23918,39999999997;29397,599999999962;13375,19999999999;
15/01/1995;02:03:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;48721,00000000028;10392,799999999996;25765,799999999937;34637,59999999993;16453,999999999978;4940,800000000002;41166,400000000016;9890,400000000001;23918,39999999997;29688,799999999963;13375,19999999999;
15/01/1995;02:03:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;48288,60000000028;10176,599999999995;25765,799999999937;34205,199999999924;16453,999999999978;4649,600000000002;41166,400000000016;9890,400000000001;23918,39999999997;29979,99999999996;13666,399999999987;
15/01/1995;02:03:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47856,200000000266;10176,599999999995;25765,799999999937;33988,99999999992;16670,19999999998;4649,600000000002;41166,400000000016;9890,400000000001;23918,39999999997;30562,399999999958;13666,399999999987;
15/01/1995;02:03:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47640,00000000026;10176,599999999995;25765,799999999937;33772,799999999916;16670,19999999998;4649,600000000002;40875,200000000004;9890,400000000001;23918,39999999997;30853,59999999996;14248,799999999988;
15/01/1995;02:04:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;48072,40000000026;10176,599999999995;25765,799999999937;33556,59999999992;16670,19999999998;4649,600000000002;40875,200000000004;10181,6;23627,199999999968;30853,59999999996;14539,999999999985;
15/01/1995;02:04:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;48288,60000000028;10176,599999999995;25765,799999999937;33556,59999999992;16453,999999999978;4649,600000000002;40584,0;10181,6;23627,199999999968;31144,799999999956;14248,799999999988;
15/01/1995;02:04:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;48288,60000000028;10176,599999999995;25981,999999999938;33556,59999999992;16453,999999999978;4649,600000000002;40584,0;10181,6;24209,59999999997;31435,999999999956;14248,799999999988;
15/01/1995;02:04:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;48288,60000000028;10176,599999999995;25981,999999999938;33340,39999999992;16453,999999999978;4649,600000000002;40292,8;10181,6;24209,59999999997;31435,999999999956;14539,999999999989;
15/01/1995;02:04:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;48288,60000000028;10176,599999999995;25981,999999999938;33772,799999999916;16453,999999999978;4649,600000000002;40292,8;10181,6;24209,59999999997;31435,999999999956;14539,999999999989;
15/01/1995;02:04:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;48288,60000000028;9960,400000000001;25981,999999999938;33556,59999999992;16237,799999999977;4940,800000000002;40001,600000000006;10181,6;23918,39999999997;31727,199999999957;14539,999999999989;
15/01/1995;02:05:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47856,200000000266;10176,600000000002;25981,999999999938;33340,39999999991;16453,999999999978;4940,800000000002;39710,4;10181,6;23335,999999999967;31727,199999999957;14539,999999999989;
15/01/1995;02:05:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47423,800000000265;10176,600000000002;25981,999999999938;33340,39999999991;16453,999999999978;4940,800000000002;39710,4;10181,6;23627,199999999968;31727,199999999957;14539,999999999989;
15/01/1995;02:05:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46991,40000000023;10392,799999999996;25981,999999999938;33124,19999999991;16453,999999999978;4940,800000000002;40001,600000000006;10472,8;23627,199999999968;32018,39999999996;14539,999999999989;
15/01/1995;02:05:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46559,00000000023;10392,799999999996;26198,19999999994;32691,799999999912;16453,999999999978;5232,000000000003;40292,8;10472,8;23627,199999999968;31727,199999999957;14831,199999999986;
15/01/1995;02:05:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46342,800000000236;10392,799999999996;25981,999999999938;32907,99999999991;16453,999999999978;5232,000000000003;40292,8;10472,8;23627,199999999968;31727,199999999957;14539,999999999985;
15/01/1995;02:05:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;45910,40000000023;9960,400000000001;25981,999999999938;32691,79999999991;16237,79999999998;5232,000000000003;40292,8;10472,8;23627,199999999968;32018,399999999958;14831,199999999986;
15/01/1995;02:06:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;45694,20000000023;9744,2;25981,999999999938;32475,599999999908;16237,79999999998;5232,000000000003;40584,00000000001;10472,8;23918,39999999997;31727,199999999957;15122,399999999985;
15/01/1995;02:06:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;45694,20000000023;9744,2;25981,999999999938;32475,599999999908;16237,79999999998;5232,000000000003;39710,40000000001;10472,8;23627,199999999968;31727,199999999957;15122,399999999985;
15/01/1995;02:06:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;45478,000000000204;9744,2;25981,999999999935;32043,199999999906;16237,79999999998;5232,000000000003;39710,40000000001;10181,6;23627,199999999968;31727,199999999957;15122,399999999985;
15/01/1995;02:06:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45045,6000000002;9528,000000000004;25981,999999999935;31394,59999999991;16237,79999999998;5232,000000000003;40001,60000000001;10181,6;23627,199999999968;32018,399999999958;15122,399999999985;
15/01/1995;02:06:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45261,8000000002;9528,000000000004;25981,999999999935;31178,399999999907;16237,79999999998;5232,000000000003;40292,800000000025;10181,6;23918,39999999997;31727,199999999957;15122,399999999985;
15/01/1995;02:06:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45261,8000000002;9528,000000000004;25765,799999999934;31178,399999999907;16237,79999999998;5232,000000000003;40292,800000000025;10181,6;23918,39999999997;31435,999999999956;15413,599999999986;
15/01/1995;02:07:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45478,0000000002;9528,000000000004;25549,599999999933;30962,199999999906;16453,999999999978;5232,000000000003;40292,800000000025;10181,6;23918,39999999997;31435,999999999956;15413,599999999986;
15/01/1995;02:07:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45261,80000000019;9528,000000000004;25549,599999999933;30962,199999999906;16453,999999999978;5523,200000000002;40001,60000000002;10181,6;23627,199999999968;31727,199999999953;15413,599999999986;
15/01/1995;02:07:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45910,40000000018;9528,000000000004;25549,599999999933;30745,99999999991;16453,999999999978;5523,200000000002;40292,800000000025;10181,6;23627,199999999968;31435,999999999953;15413,599999999986;
15/01/1995;02:07:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45478,00000000019;9528,000000000004;25333,399999999932;30313,59999999991;16237,799999999981;5523,200000000002;40292,800000000025;10181,6;23627,199999999968;31435,999999999953;15704,799999999985;
15/01/1995;02:07:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44829,40000000018;9744,2;25117,19999999993;30097,39999999991;16237,799999999981;5523,200000000002;40584,00000000002;10181,6;23918,39999999997;31435,999999999953;15704,799999999985;
15/01/1995;02:07:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44829,40000000018;9744,2;25117,19999999993;29881,19999999991;16021,599999999984;5523,200000000002;40584,00000000002;10181,6;24209,59999999997;30853,59999999995;15704,799999999985;
15/01/1995;02:08:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44829,40000000018;9744,2;25117,19999999993;29664,99999999991;16021,599999999984;5523,200000000002;41166,40000000005;10181,6;24500,79999999997;30562,39999999995;15704,799999999985;
15/01/1995;02:08:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44829,40000000018;9744,2;24900,999999999935;29448,79999999991;16021,599999999984;5523,200000000002;40875,200000000055;10181,6;24500,79999999997;29979,999999999953;15413,599999999986;
15/01/1995;02:08:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44613,200000000164;9744,2;24684,799999999934;29448,79999999991;15805,399999999983;5523,200000000002;40875,200000000055;10181,6;24500,79999999997;29979,999999999953;15704,799999999987;
15/01/1995;02:08:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44613,20000000014;9528,000000000004;24684,799999999934;29448,79999999991;15805,399999999983;5523,200000000002;40584,00000000006;10181,6;24500,79999999997;30271,199999999953;15704,799999999987;
15/01/1995;02:08:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44613,20000000014;9528,000000000004;24900,999999999935;29881,199999999906;15589,199999999983;5523,200000000002;40001,60000000002;10181,6;24500,79999999997;30271,199999999953;15704,799999999987;
15/01/1995;02:08:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44397,00000000014;9528,000000000004;24900,99999999993;29664,99999999991;15589,199999999983;5523,200000000002;40584,00000000006;10181,6;24500,79999999997;29979,999999999953;15704,799999999987;
15/01/1995;02:09:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43964,600000000144;9528,000000000004;24468,59999999993;29448,79999999991;15805,39999999998;5523,200000000002;40292,80000000003;10181,6;24209,59999999997;29979,999999999953;15704,799999999987;
15/01/1995;02:09:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43964,600000000144;9528,000000000004;23819,99999999993;29448,79999999991;16021,59999999998;5523,200000000002;40292,80000000003;10181,6;24209,59999999997;29979,999999999953;15704,799999999987;
15/01/1995;02:09:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43748,40000000015;9528,000000000004;24036,19999999993;29448,79999999991;15805,399999999976;5523,200000000002;39710,400000000016;10181,6;24209,59999999997;29979,999999999953;15704,799999999987;
15/01/1995;02:09:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;44180,80000000014;9528,000000000004;23819,99999999993;29664,99999999991;15805,399999999976;5523,200000000002;39710,400000000016;10181,6;24209,59999999997;29979,999999999953;15995,999999999985;
15/01/1995;02:09:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;44180,80000000014;9528,000000000004;23603,79999999993;29664,99999999991;15589,199999999975;5523,200000000002;39710,400000000016;10181,6;24209,59999999997;30271,199999999953;16287,199999999986;
15/01/1995;02:09:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43964,60000000014;9311,800000000003;23387,59999999993;29664,99999999991;15805,399999999976;5523,200000000002;39710,400000000016;10181,6;24209,59999999997;30271,199999999953;15995,999999999987;
15/01/1995;02:10:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43964,60000000014;9311,800000000003;22955,199999999928;29448,79999999991;15805,399999999976;5523,200000000002;40001,60000000002;10181,6;24209,59999999997;30271,199999999953;15995,999999999987;
15/01/1995;02:10:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43748,40000000014;9095,600000000006;22522,799999999927;29448,79999999991;15805,399999999976;5523,200000000002;40584,00000000006;10181,6;24209,59999999997;30853,599999999955;15995,999999999987;
15/01/1995;02:10:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43748,40000000014;9095,600000000006;22306,599999999926;29232,599999999908;15805,399999999976;5523,200000000002;40584,00000000006;10181,6;24791,99999999997;31144,799999999956;15995,999999999987;
15/01/1995;02:10:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43964,60000000014;8879,400000000005;22306,599999999926;29232,599999999908;15589,199999999975;5523,200000000002;40875,200000000055;10181,6;24791,99999999997;31144,799999999956;15995,999999999987;
15/01/1995;02:10:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43532,200000000135;9095,600000000006;22522,799999999927;29232,599999999908;15805,399999999976;5523,200000000002;40875,200000000055;10181,6;24791,99999999997;31144,799999999956;15995,999999999987;
15/01/1995;02:10:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43532,20000000013;9095,600000000006;22090,399999999932;29016,399999999907;16021,599999999977;5523,200000000002;40875,20000000007;10181,6;24791,99999999997;31144,799999999956;15704,799999999988;
15/01/1995;02:11:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43316,00000000013;9095,600000000006;22090,399999999932;29016,399999999907;16021,599999999977;5523,200000000002;40584,00000000007;10181,6;25083,19999999997;31144,799999999956;15995,999999999989;
