Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:29:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38343,399999999936;7582,200000000009;18198,799999999934;23395,199999999913;13210,999999999987;3776,0000000000014;43787,20000000001;9016,800000000005;29742,399999999972;27359,19999999994;14831,199999999986;
15/01/1995;01:29:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;38343,399999999936;7582,200000000009;18198,799999999934;23395,199999999913;13210,999999999987;3776,0000000000014;44078,40000000002;9016,800000000005;29742,39999999997;27359,19999999994;14831,199999999986;
15/01/1995;01:29:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;38343,399999999936;7798,400000000009;18198,799999999934;23395,199999999913;13643,399999999987;3776,0000000000014;44078,40000000002;9016,800000000005;29742,39999999997;27650,39999999994;14831,199999999986;
15/01/1995;01:29:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38559,59999999993;7798,400000000009;17766,39999999994;23395,199999999913;13427,199999999988;4067,2000000000016;44078,400000000016;9016,800000000005;29742,39999999997;27650,39999999994;15122,399999999987;
15/01/1995;01:29:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38559,59999999993;7798,400000000009;17550,19999999994;23395,199999999913;13643,399999999987;4358,4000000000015;44078,400000000016;9016,800000000005;29742,39999999997;27650,39999999994;15122,399999999987;
15/01/1995;01:29:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38775,799999999945;8014,600000000009;17766,39999999994;23827,599999999915;13643,399999999987;4067,2000000000016;44078,400000000016;9016,800000000005;30033,59999999997;27650,39999999994;15122,399999999987;
15/01/1995;01:30:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38775,79999999993;8014,600000000009;17550,19999999994;24043,799999999916;13643,399999999987;4067,2000000000016;44369,60000000002;9016,800000000005;30033,59999999997;27650,39999999994;15413,599999999988;
15/01/1995;01:30:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38775,79999999994;8014,600000000009;17766,399999999932;24043,799999999916;13643,399999999987;4067,2000000000016;44369,60000000002;9016,800000000005;29742,39999999997;27650,39999999994;15413,599999999988;
15/01/1995;01:30:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38991,99999999994;8230,800000000007;17982,599999999933;24043,799999999916;13643,399999999987;4067,2000000000016;44660,80000000003;9308,000000000004;29742,39999999997;28232,79999999994;15413,599999999988;
15/01/1995;01:30:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38991,99999999994;8230,800000000007;18198,799999999934;24692,399999999914;13859,599999999988;4067,2000000000016;44952,00000000004;9308,000000000004;29742,39999999997;28232,79999999994;15704,799999999988;
15/01/1995;01:30:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38775,79999999994;8230,800000000007;18198,799999999934;25124,799999999916;13859,599999999988;4067,2000000000016;44952,00000000004;9308,000000000004;29742,39999999997;28523,99999999994;15704,799999999988;
15/01/1995;01:30:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38991,99999999994;8230,800000000007;18414,999999999935;24908,599999999915;13859,599999999988;4067,2000000000016;44660,80000000003;9308,000000000004;29451,199999999968;28523,99999999994;15704,799999999988;
15/01/1995;01:31:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39208,19999999994;8230,800000000007;18198,799999999934;24692,399999999914;13859,599999999988;4067,2000000000016;44660,80000000004;9016,800000000005;29742,39999999997;28815,199999999943;15704,799999999988;
15/01/1995;01:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39208,19999999994;8447,000000000007;18198,799999999934;24908,599999999915;14075,799999999988;4067,2000000000016;44660,80000000004;9016,800000000005;29742,39999999997;28815,199999999943;15704,799999999988;
15/01/1995;01:31:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39640,59999999995;8447,000000000007;18198,799999999934;24908,599999999915;14075,799999999988;4067,2000000000016;44660,80000000004;9016,800000000005;29742,399999999972;29106,399999999943;15413,599999999988;
15/01/1995;01:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39640,59999999995;8447,000000000007;18198,799999999934;24908,599999999915;14291,999999999989;4067,2000000000016;44660,80000000004;9016,800000000005;30033,59999999997;28815,199999999943;15413,599999999988;
15/01/1995;01:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39640,59999999995;8447,000000000007;18631,199999999935;25124,799999999916;14291,999999999989;4067,2000000000016;44660,80000000003;9016,800000000005;30033,59999999997;28232,799999999945;15413,599999999988;
15/01/1995;01:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39640,59999999995;8663,200000000006;18631,199999999935;25340,999999999916;14075,799999999988;4067,2000000000016;44660,80000000003;9016,800000000005;30033,59999999997;28232,799999999945;15413,599999999988;
15/01/1995;01:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39856,799999999945;8663,200000000006;18631,199999999935;25557,199999999917;14291,999999999987;4067,2000000000016;44660,80000000003;9016,800000000005;30033,59999999997;28232,799999999945;15413,599999999988;
15/01/1995;01:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39856,799999999945;8663,200000000006;18631,199999999935;25557,199999999917;14291,999999999987;4067,2000000000016;44660,80000000003;9016,800000000005;30324,79999999997;28815,199999999946;15413,599999999988;
15/01/1995;01:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39208,19999999994;8663,200000000006;18631,199999999935;25340,999999999916;14291,999999999987;4067,2000000000016;44660,80000000002;9016,800000000005;30033,59999999997;29106,399999999947;15413,599999999988;
15/01/1995;01:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39208,19999999993;8663,200000000006;18847,399999999936;25340,999999999916;14291,999999999987;4067,2000000000016;44369,60000000002;9016,800000000005;30033,59999999997;29106,399999999947;14831,199999999986;
15/01/1995;01:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;39640,59999999994;8663,200000000006;18631,199999999935;25340,999999999916;14291,999999999987;4067,2000000000016;44660,80000000002;9016,800000000005;30033,59999999997;29106,399999999947;14539,999999999985;
15/01/1995;01:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40072,99999999995;8447,000000000007;19063,59999999993;25557,199999999917;14291,999999999987;4067,2000000000016;44369,60000000002;9016,800000000005;29742,39999999997;29106,399999999947;14539,999999999985;
15/01/1995;01:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40072,99999999996;8447,000000000007;19063,59999999993;26205,799999999916;14291,999999999987;4358,400000000003;44369,60000000002;9016,800000000005;29742,39999999997;29106,399999999947;14539,999999999985;
15/01/1995;01:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40072,99999999996;8447,000000000007;19063,59999999993;26421,999999999916;14724,399999999983;4358,400000000003;44369,60000000002;9016,800000000005;29742,39999999997;29106,399999999947;14539,999999999985;
15/01/1995;01:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40289,19999999998;8447,000000000007;19495,99999999993;26205,799999999916;14940,599999999979;4358,400000000003;44660,80000000003;9016,800000000005;29742,39999999997;29106,399999999947;14539,999999999985;
15/01/1995;01:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;39856,79999999995;8447,000000000007;19495,99999999993;26205,799999999916;15156,799999999977;4358,400000000003;44369,60000000002;9016,800000000005;30033,59999999997;28815,199999999946;14539,999999999985;
15/01/1995;01:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40289,199999999975;8447,000000000007;19495,99999999993;26205,799999999916;15156,799999999977;4358,400000000003;44078,40000000002;9016,800000000005;30033,59999999997;28815,199999999946;14539,999999999985;
15/01/1995;01:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40289,199999999975;8447,000000000007;19495,99999999993;26205,799999999916;15156,799999999977;4358,400000000003;44078,40000000002;9016,800000000005;30033,59999999997;28815,199999999946;14831,199999999986;
15/01/1995;01:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40289,199999999975;8447,000000000007;19712,199999999928;26421,999999999916;15372,999999999978;4358,400000000003;44078,40000000002;9308,000000000004;30033,59999999997;28815,199999999946;15122,399999999987;
15/01/1995;01:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40072,999999999956;8663,200000000008;19928,39999999993;26421,999999999916;15156,799999999977;4358,400000000003;44078,40000000002;9308,000000000004;30033,59999999997;28815,199999999946;15122,399999999987;
15/01/1995;01:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40072,999999999956;9095,600000000006;19712,19999999993;26638,199999999917;15156,799999999977;4358,400000000003;44078,40000000004;9308,000000000004;30033,59999999997;28815,199999999946;15122,399999999987;
15/01/1995;01:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40072,999999999956;9095,600000000006;19712,19999999993;26421,999999999916;15156,799999999977;4358,400000000003;43787,200000000026;9308,000000000004;30033,599999999973;28815,199999999946;15122,399999999987;
15/01/1995;01:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40505,39999999997;9095,600000000006;20360,79999999993;26638,199999999917;14940,599999999977;4358,400000000003;43496,00000000002;9599,2;29742,399999999976;28815,199999999943;15122,399999999987;
15/01/1995;01:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40289,19999999995;9095,600000000006;20144,59999999993;26421,999999999916;15156,799999999977;4358,400000000003;43496,00000000002;9599,2;30033,599999999973;29688,79999999994;15413,599999999988;
15/01/1995;01:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40289,19999999995;9095,600000000006;20360,79999999993;27070,59999999992;15156,799999999977;4358,400000000003;43204,800000000025;9599,2;29159,99999999997;29397,59999999994;15413,599999999988;
15/01/1995;01:35:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40505,399999999965;9311,799999999997;20576,99999999993;27070,59999999992;14940,599999999977;4358,400000000003;43204,80000000002;9599,2;28868,79999999997;29106,399999999943;15704,799999999985;
15/01/1995;01:35:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40937,79999999998;9311,799999999997;20793,19999999993;27286,79999999992;14940,599999999977;4358,400000000003;42913,60000000001;9890,399999999998;28286,399999999972;29106,399999999943;15704,799999999985;
15/01/1995;01:35:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40937,79999999998;9311,799999999997;20793,19999999993;26854,399999999918;14940,599999999977;4358,400000000003;43496,000000000015;9890,399999999998;28286,399999999972;28815,199999999946;15704,799999999985;
15/01/1995;01:35:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;41370,2;9311,799999999997;21009,399999999932;26854,399999999918;14940,599999999977;4358,400000000003;43787,20000000001;9890,399999999998;27995,19999999997;28815,199999999946;15704,799999999985;
15/01/1995;01:35:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;41586,4;9311,799999999997;20793,19999999993;26854,399999999918;14724,399999999976;4358,400000000003;43787,20000000001;9890,399999999998;27703,99999999997;28815,199999999946;15704,799999999985;
15/01/1995;01:36:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,80000000001;9311,799999999997;20576,99999999993;27286,799999999916;14724,399999999976;4649,600000000003;43787,20000000001;9890,399999999998;27703,99999999997;28232,79999999994;15704,799999999985;
15/01/1995;01:36:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42235,00000000001;9527,999999999996;20576,99999999993;27070,599999999915;14940,599999999977;4649,600000000003;43787,20000000001;9890,399999999998;27703,99999999997;28523,999999999945;15704,799999999985;
15/01/1995;01:36:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42235,00000000001;9744,199999999997;20576,99999999993;27286,799999999916;15156,799999999974;4649,600000000003;44078,400000000016;9890,399999999998;27703,99999999997;28523,999999999945;15704,799999999985;
15/01/1995;01:36:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42235,0;9744,199999999997;20576,99999999993;28151,599999999915;15156,799999999974;4649,600000000003;44078,40000000003;9890,399999999998;27703,99999999997;28523,999999999945;15704,799999999985;
15/01/1995;01:36:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42451,200000000004;9744,199999999997;20576,99999999993;28367,799999999916;15372,999999999975;4649,600000000003;44078,40000000003;9890,399999999998;28286,39999999997;28523,999999999945;15704,799999999985;
15/01/1995;01:36:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,8;9744,199999999997;20576,99999999993;28367,799999999916;14940,599999999977;4649,600000000003;43787,20000000003;9890,399999999998;28286,39999999997;28523,999999999945;15413,599999999988;
15/01/1995;01:37:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,8;9527,999999999996;20793,19999999993;28583,999999999916;14940,599999999977;4649,600000000003;43787,20000000003;9890,399999999998;27995,199999999968;28232,799999999945;15413,599999999988;
15/01/1995;01:37:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42235,0;9527,999999999996;20793,19999999993;28367,799999999916;15372,999999999978;4649,600000000003;44078,40000000004;9890,399999999998;27995,199999999968;28232,799999999945;15413,599999999988;
15/01/1995;01:37:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,8;9527,999999999996;20793,19999999993;28367,799999999916;15805,399999999976;4649,600000000003;44078,40000000004;9890,399999999998;27995,199999999968;28232,799999999945;15413,599999999988;
15/01/1995;01:37:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,8;9527,999999999996;21009,399999999932;28583,999999999916;15805,399999999976;4649,600000000003;44078,40000000004;9890,399999999998;27995,199999999968;28523,999999999945;15413,599999999988;
15/01/1995;01:37:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,8;9527,999999999996;21009,399999999932;28800,199999999913;15805,399999999976;4649,600000000003;44078,40000000004;9890,399999999998;27995,199999999968;28523,999999999945;15413,599999999988;
15/01/1995;01:37:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42235,00000000001;9527,999999999996;21009,39999999993;29016,399999999914;15805,399999999976;4649,600000000003;44078,40000000004;10181,599999999999;27995,199999999968;28232,799999999945;15122,399999999987;
15/01/1995;01:38:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42235,00000000001;9527,999999999996;21009,39999999993;29016,399999999914;15805,399999999976;4649,600000000003;44078,40000000004;10181,599999999999;27995,199999999968;28232,799999999945;15122,399999999987;
15/01/1995;01:38:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42451,20000000001;9744,19999999999;21009,39999999993;28800,199999999917;15805,399999999976;4649,600000000003;43787,20000000003;9890,399999999998;27703,99999999997;27941,599999999944;15413,599999999984;
15/01/1995;01:38:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42667,40000000001;9744,19999999999;21009,39999999993;28800,199999999917;15805,399999999976;4649,600000000003;43787,20000000003;9890,399999999998;27412,79999999997;27650,399999999943;15413,599999999984;
15/01/1995;01:38:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43316,00000000006;9744,19999999999;21225,59999999993;29016,39999999992;16237,799999999974;4649,600000000003;44078,40000000004;9599,2;27412,79999999997;27650,399999999943;15413,599999999984;
15/01/1995;01:38:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,20000000007;9744,19999999999;21657,99999999993;29016,39999999992;16237,799999999974;4940,800000000003;44369,60000000005;9599,2;27121,59999999997;27650,399999999943;15413,599999999984;
15/01/1995;01:38:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43748,400000000074;9744,19999999999;21657,99999999993;28583,999999999924;16237,799999999974;4940,800000000003;43787,20000000004;9599,2;27121,59999999997;27941,599999999944;15413,599999999984;
15/01/1995;01:39:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44180,80000000009;9744,19999999999;21441,79999999993;28800,19999999992;16237,799999999974;4940,800000000003;43787,20000000004;9599,2;27121,59999999997;28232,799999999945;15704,799999999981;
15/01/1995;01:39:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43964,60000000009;9744,19999999999;21441,79999999993;28800,19999999992;16237,799999999974;4940,800000000003;44078,40000000005;10181,599999999999;27121,59999999997;28232,799999999945;15704,799999999981;
15/01/1995;01:39:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44829,40000000011;9744,19999999999;21657,99999999993;28800,19999999992;16237,799999999974;4940,800000000003;44078,40000000005;10181,599999999999;26830,399999999972;28232,799999999945;15704,799999999981;
15/01/1995;01:39:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45045,60000000011;9527,999999999989;21657,99999999993;28583,99999999992;16021,599999999973;4940,800000000003;44369,60000000005;10181,599999999999;26830,399999999972;28232,799999999945;15413,59999999998;
15/01/1995;01:39:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45478,00000000012;9527,999999999989;21441,79999999993;29016,39999999992;16021,599999999973;4940,800000000003;44369,60000000005;10181,599999999999;27121,599999999973;28523,999999999945;15413,59999999998;
15/01/1995;01:39:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45910,400000000125;9744,19999999999;21657,99999999993;29016,39999999992;16021,599999999973;4940,800000000003;44369,60000000005;10181,599999999999;27412,79999999997;28815,199999999946;15413,59999999998;
15/01/1995;01:40:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45478,00000000012;9744,19999999999;21657,99999999993;29016,39999999992;16021,599999999973;4940,800000000003;44369,60000000005;10181,599999999999;27412,79999999997;28815,199999999946;15413,59999999998;
15/01/1995;01:40:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45478,00000000012;9744,19999999999;21874,199999999928;29016,39999999992;16237,799999999974;4940,800000000003;44369,60000000005;10181,599999999999;27412,79999999997;28815,199999999946;15413,59999999998;
15/01/1995;01:40:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45694,20000000013;9744,19999999999;22090,39999999993;29448,799999999916;16237,799999999974;4940,800000000003;44369,60000000005;10181,599999999999;27412,79999999997;28815,199999999946;15704,799999999981;
15/01/1995;01:40:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45694,20000000013;9744,19999999999;22090,39999999993;29448,799999999916;16021,599999999973;4940,800000000003;44369,60000000005;10472,8;27412,799999999967;29106,399999999947;15413,59999999998;
15/01/1995;01:40:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45910,40000000013;9744,19999999999;22090,39999999993;29448,799999999916;15805,399999999972;4940,800000000003;44369,60000000005;10472,8;27412,799999999967;29106,399999999947;15413,59999999998;
