Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:16:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30992,599999999802;6285,0000000000055;14090,999999999949;16260,599999999919;12346,199999999986;6105,600000000001;48737,600000000144;10763,999999999996;26539,19999999996;30562,399999999954;13957,599999999988;
15/01/1995;01:16:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;31424,9999999998;6285,0000000000055;14090,999999999949;16260,599999999919;12129,999999999985;6105,600000000001;48155,20000000014;10763,999999999996;26247,99999999996;30562,399999999954;13957,599999999988;
15/01/1995;01:16:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000005;31424,9999999998;6501,200000000005;14090,999999999949;16476,79999999992;12129,999999999985;6105,600000000001;47864,000000000146;10763,999999999996;25956,79999999996;30853,599999999955;13957,599999999988;
15/01/1995;01:16:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000005;31641,1999999998;6285,0000000000055;14090,999999999949;16476,79999999992;12129,999999999985;6105,600000000001;47864,000000000146;10763,999999999996;25956,79999999996;30853,599999999955;13957,599999999988;
15/01/1995;01:17:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;31857,3999999998;6285,0000000000055;13874,799999999952;16909,199999999917;12129,999999999985;6105,600000000001;48155,20000000014;10763,999999999996;26247,99999999996;30853,599999999955;13666,399999999987;
15/01/1995;01:17:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;31424,999999999804;6501,200000000006;14090,999999999949;16909,199999999917;12129,999999999985;6105,600000000001;47864,000000000146;10763,999999999996;26539,19999999996;30853,599999999955;13666,399999999987;
15/01/1995;01:17:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;31424,999999999804;6501,200000000006;13874,799999999948;16909,199999999917;12129,999999999985;6105,600000000001;47864,000000000146;10472,799999999997;26539,19999999996;30562,399999999954;13666,399999999987;
15/01/1995;01:17:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;31857,3999999998;6717,400000000008;13009,999999999955;17125,39999999991;12129,999999999985;6105,600000000001;47572,80000000015;10472,799999999997;26830,399999999958;30271,199999999953;13666,399999999987;
15/01/1995;01:17:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;31857,3999999998;6717,400000000008;13009,999999999955;17125,39999999991;12129,999999999985;6105,600000000001;47864,000000000146;10472,799999999997;27121,59999999996;30271,199999999953;13666,399999999987;
15/01/1995;01:17:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;32073,599999999802;6501,200000000006;13442,399999999956;17341,59999999992;11913,799999999985;6105,600000000001;47864,000000000146;10472,799999999997;26830,39999999996;30271,199999999953;13957,599999999986;
15/01/1995;01:18:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;32505,999999999804;6501,200000000006;13658,599999999957;17341,59999999992;12129,999999999985;6105,600000000001;47864,000000000146;10181,599999999999;26830,39999999996;30562,399999999954;13957,599999999986;
15/01/1995;01:18:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;32505,999999999804;6501,200000000006;13658,599999999957;17341,599999999922;11913,79999999999;6105,600000000001;47572,800000000156;10181,599999999999;26539,19999999996;30562,399999999954;13957,599999999986;
15/01/1995;01:18:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;32505,999999999804;6501,200000000006;13442,399999999958;17341,599999999922;11913,79999999999;6105,600000000001;47864,00000000016;10763,999999999996;26539,19999999996;30562,399999999954;13957,599999999986;
15/01/1995;01:18:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;32505,999999999804;6501,200000000006;13658,599999999957;17341,59999999992;11697,59999999999;6105,600000000001;47281,60000000016;11055,199999999997;26539,19999999996;30271,199999999953;13957,599999999986;
15/01/1995;01:18:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;32289,799999999803;6501,200000000006;13874,799999999954;17341,59999999992;11697,59999999999;6105,600000000001;47572,800000000156;11055,199999999997;26539,19999999996;29979,999999999953;14248,799999999987;
15/01/1995;01:18:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;32289,799999999803;6501,200000000006;14307,19999999995;17341,59999999992;11697,59999999999;6105,600000000001;48155,20000000016;11055,199999999997;26539,19999999996;29979,999999999953;14248,799999999987;
15/01/1995;01:19:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32289,799999999803;6501,200000000006;14523,399999999947;17557,799999999912;11697,59999999999;6105,600000000001;47864,00000000015;11055,199999999997;26539,19999999996;29979,999999999953;14248,799999999987;
15/01/1995;01:19:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32289,799999999803;6501,200000000006;14523,399999999947;17773,999999999913;11913,799999999985;6105,600000000001;47864,00000000015;11055,199999999997;26539,19999999996;29979,999999999953;14248,799999999987;
15/01/1995;01:19:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32073,599999999806;6501,200000000006;14307,199999999946;17557,799999999912;11913,799999999985;6105,600000000001;47572,80000000015;11055,199999999997;26830,39999999996;29979,999999999953;14248,799999999987;
15/01/1995;01:19:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32073,599999999806;6501,200000000006;14523,399999999947;17773,999999999913;11913,799999999985;6105,600000000001;47572,80000000015;11055,199999999997;26830,39999999996;30271,199999999953;14248,799999999985;
15/01/1995;01:19:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31857,399999999805;6501,200000000006;14523,399999999947;17990,199999999913;11913,799999999985;6105,600000000001;47572,80000000015;11055,199999999997;26830,39999999996;30562,399999999954;14248,799999999985;
15/01/1995;01:19:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31857,399999999805;6285,000000000006;14739,599999999944;17990,199999999913;12346,199999999986;6105,600000000001;47864,000000000146;11055,199999999997;26830,39999999996;30562,399999999954;14248,799999999985;
15/01/1995;01:20:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32289,799999999803;6285,000000000006;14523,399999999947;17990,199999999913;12346,199999999986;6105,600000000001;47864,000000000146;11055,199999999997;26830,39999999996;30271,199999999953;14248,799999999985;
15/01/1995;01:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;32289,799999999803;6285,000000000006;14739,599999999944;18206,399999999914;12346,199999999986;5814,400000000001;47864,00000000015;11346,399999999996;26830,39999999996;29688,799999999952;14248,799999999985;
15/01/1995;01:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;32289,799999999806;6285,000000000006;14739,599999999944;18206,399999999914;12346,199999999986;5814,400000000001;47864,00000000015;11055,199999999997;26830,39999999996;29688,799999999952;14248,799999999985;
15/01/1995;01:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;32505,999999999807;6285,000000000006;14739,599999999944;18422,599999999915;12346,199999999986;5814,400000000001;47864,00000000015;11055,199999999997;27121,599999999962;29688,799999999952;14539,999999999984;
15/01/1995;01:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;32722,199999999808;6285,000000000006;15171,999999999944;18422,599999999915;12346,199999999986;5814,400000000001;48155,20000000015;10763,999999999998;27121,599999999962;29979,999999999953;14539,999999999984;
15/01/1995;01:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33154,59999999983;6501,200000000008;15171,999999999944;18854,99999999991;12346,199999999986;5814,400000000001;48155,20000000015;11055,199999999997;26830,39999999996;29979,999999999953;14831,199999999984;
15/01/1995;01:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33154,59999999983;6501,200000000008;14955,799999999943;18854,99999999991;12562,399999999987;5814,400000000001;48446,40000000015;11055,199999999997;26830,39999999996;29688,799999999956;14831,199999999984;
15/01/1995;01:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33370,79999999984;6501,200000000008;14955,799999999943;18854,99999999991;12562,399999999987;5814,400000000001;48737,600000000144;11055,199999999997;26539,199999999957;29688,799999999956;14831,199999999984;
15/01/1995;01:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33370,79999999984;6717,400000000008;15171,999999999944;19503,599999999915;12562,399999999987;5814,400000000001;48737,600000000144;11055,199999999997;26539,19999999996;29688,799999999956;14831,199999999984;
15/01/1995;01:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34019,399999999856;6717,400000000008;15388,199999999943;19503,599999999915;12562,399999999987;5814,400000000001;49028,80000000015;10763,999999999998;26247,99999999996;29979,999999999953;14831,199999999984;
15/01/1995;01:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34019,399999999856;6717,400000000008;15604,399999999943;19503,599999999915;12562,399999999987;5814,400000000001;49028,80000000015;10472,799999999997;26247,99999999996;29979,999999999953;15122,399999999985;
15/01/1995;01:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34235,59999999986;6717,400000000008;15604,399999999943;19503,599999999915;12346,199999999986;5814,400000000001;48446,40000000014;10472,799999999997;25956,79999999996;29688,799999999952;15122,399999999985;
15/01/1995;01:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34235,59999999986;6717,400000000009;15388,199999999943;19935,999999999905;12562,399999999987;5814,400000000001;48446,40000000014;10472,799999999997;25956,79999999996;29979,999999999953;15122,399999999985;
15/01/1995;01:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34235,59999999986;6717,400000000009;15388,199999999943;19935,999999999905;12562,399999999987;5814,400000000001;48737,60000000014;10472,799999999997;25956,79999999996;29979,999999999953;15122,399999999985;
15/01/1995;01:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34451,79999999991;6717,400000000009;15171,999999999942;19719,79999999991;12778,599999999982;5814,400000000001;49028,80000000015;10472,799999999997;25665,59999999996;30271,199999999957;15413,599999999986;
15/01/1995;01:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34451,7999999999;6933,600000000009;15388,19999999994;19935,99999999991;12994,799999999983;5814,400000000001;48737,60000000014;10472,799999999997;25665,59999999996;30562,399999999958;15413,599999999986;
15/01/1995;01:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35100,39999999993;6933,600000000009;15388,19999999994;20368,39999999991;13210,999999999984;5814,400000000001;49028,800000000134;10472,799999999997;25665,59999999996;30853,59999999996;15413,599999999986;
15/01/1995;01:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35749,00000000003;7149,800000000008;15388,19999999994;20368,399999999907;13210,999999999984;5814,400000000001;49902,40000000015;10472,799999999997;26247,99999999996;30562,399999999958;15413,599999999986;
15/01/1995;01:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,80000000004;7149,800000000008;15604,399999999941;20368,399999999907;13210,999999999982;5523,200000000001;50193,60000000015;10472,799999999997;25956,79999999996;30562,399999999958;15413,599999999986;
15/01/1995;01:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,80000000004;7366,000000000008;15820,599999999942;20584,599999999908;13210,999999999982;5523,200000000001;50193,60000000015;10472,799999999997;25956,79999999996;30562,399999999958;14831,199999999986;
15/01/1995;01:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,80000000004;7366,000000000008;15820,599999999942;20800,79999999991;12994,799999999981;5523,200000000001;50193,60000000015;10763,999999999998;26247,99999999996;30562,399999999958;14831,199999999986;
15/01/1995;01:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36397,600000000035;7366,000000000008;15820,599999999942;21016,99999999991;12994,799999999981;5232,000000000001;50193,60000000015;10763,999999999998;26539,19999999996;30562,399999999958;15122,399999999985;
15/01/1995;01:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36830,00000000005;7582,200000000009;15820,599999999942;21016,99999999991;13210,999999999982;4649,600000000001;50193,60000000015;10763,999999999998;26830,39999999996;29979,999999999956;15122,399999999985;
15/01/1995;01:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36830,00000000005;7582,200000000009;15820,599999999942;21016,99999999991;13210,999999999982;4649,600000000001;50193,60000000015;10763,999999999998;26830,39999999996;29979,999999999956;15704,799999999985;
15/01/1995;01:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37262,40000000005;7582,200000000009;15604,399999999943;21233,19999999991;13427,199999999972;4649,600000000001;49902,400000000154;10763,999999999998;26830,39999999996;29688,799999999956;15704,799999999983;
15/01/1995;01:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37262,40000000005;7582,200000000009;15820,599999999942;21233,19999999991;13427,199999999972;4649,600000000001;49611,20000000016;10763,999999999998;26539,19999999996;29688,799999999956;15704,799999999983;
15/01/1995;01:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36830,000000000044;7582,200000000009;16036,799999999943;21016,99999999991;13427,199999999972;4358,4000000000015;49611,20000000014;10763,999999999998;26539,19999999996;29979,999999999956;15704,799999999983;
15/01/1995;01:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36830,000000000044;7582,200000000009;16036,799999999943;21016,99999999991;13210,999999999982;4358,4000000000015;49611,20000000014;10763,999999999998;26830,39999999996;29979,999999999956;15704,799999999983;
15/01/1995;01:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36830,000000000044;7582,200000000009;16252,999999999944;21665,59999999991;13210,999999999969;4358,4000000000015;49320,000000000146;10763,999999999998;26539,199999999964;29979,999999999956;15704,799999999983;
15/01/1995;01:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,80000000004;7582,200000000009;16252,999999999942;21881,799999999912;13643,399999999963;4358,4000000000015;49320,000000000146;10763,999999999998;26539,199999999964;29979,999999999956;15704,799999999983;
15/01/1995;01:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36830,000000000044;7582,200000000009;16252,999999999942;22097,99999999991;13427,199999999966;4358,4000000000015;49320,000000000146;10763,999999999998;26830,39999999996;29979,999999999956;15704,799999999983;
15/01/1995;01:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37046,20000000004;7582,200000000009;16685,399999999943;22097,99999999991;13427,199999999966;4358,4000000000015;49320,000000000146;10472,8;26830,39999999996;30271,199999999957;15704,799999999983;
15/01/1995;01:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36830,00000000004;7582,200000000009;16469,199999999943;21881,79999999991;13427,199999999966;4358,4000000000015;49028,800000000134;10472,8;26830,39999999996;30562,399999999958;15704,799999999983;
15/01/1995;01:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37046,20000000003;7798,40000000001;16469,199999999943;22097,999999999905;13427,199999999966;4358,4000000000015;49028,80000000015;10472,8;26830,39999999996;30562,399999999958;15704,799999999983;
15/01/1995;01:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37478,600000000035;7798,40000000001;16469,199999999943;22314,199999999906;13427,199999999966;4940,800000000002;49320,00000000015;10472,8;26830,39999999996;30271,199999999957;15704,799999999983;
15/01/1995;01:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37478,600000000035;7798,40000000001;17117,799999999945;22746,599999999908;13427,199999999966;4940,800000000002;49320,00000000015;10472,8;26830,39999999996;29979,999999999956;15704,799999999983;
15/01/1995;01:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37262,40000000004;7798,40000000001;17550,199999999943;22746,599999999908;13427,19999999996;4940,800000000002;49320,00000000015;10472,8;26247,999999999964;30562,399999999958;15704,799999999983;
15/01/1995;01:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37478,600000000064;7798,40000000001;17550,199999999943;22962,79999999991;13427,19999999996;4940,800000000002;49320,00000000016;10181,599999999999;26247,999999999964;30271,199999999957;15704,799999999983;
15/01/1995;01:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37478,600000000064;7798,40000000001;17766,399999999943;23178,999999999905;13427,19999999996;4940,800000000002;49320,00000000016;9890,399999999998;26247,99999999996;30562,399999999958;15704,799999999983;
15/01/1995;01:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37478,600000000064;8014,6000000000095;17550,199999999943;23178,999999999905;13427,19999999996;4940,800000000002;49028,800000000156;9890,399999999998;26539,19999999996;30562,399999999958;15704,799999999983;
15/01/1995;01:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;36613,80000000002;8014,6000000000095;17550,199999999943;23395,199999999906;13427,19999999996;4940,800000000002;49028,800000000156;9890,399999999998;26539,19999999996;30562,399999999958;15704,799999999983;
15/01/1995;01:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;37262,40000000004;8014,6000000000095;17766,399999999943;23395,199999999906;13427,19999999996;4940,800000000002;48737,60000000015;9890,399999999998;26539,19999999996;30562,399999999958;15704,799999999983;
15/01/1995;01:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;37046,200000000026;8014,6000000000095;17766,399999999943;22962,799999999905;13643,399999999961;4649,600000000002;48155,20000000016;9890,399999999998;26539,19999999996;31144,79999999996;15704,799999999983;
15/01/1995;01:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;36613,80000000002;8230,800000000008;17766,399999999943;22962,799999999905;13643,399999999961;4649,600000000002;48446,400000000154;9890,399999999998;26247,99999999996;30853,59999999996;15704,799999999983;
15/01/1995;01:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;36830,0;8014,6000000000095;17550,199999999943;22530,399999999903;13210,99999999996;4649,600000000002;48446,400000000154;9890,399999999998;26247,99999999996;30562,399999999958;15704,799999999983;
15/01/1995;01:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;37262,400000000016;8014,6000000000095;17333,99999999994;22530,399999999903;13427,19999999996;4649,600000000002;48446,40000000016;9890,399999999998;26247,99999999996;30562,399999999958;15704,799999999983;
15/01/1995;01:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;37478,600000000035;8014,6000000000095;17333,999999999945;22530,399999999903;13427,19999999996;4649,600000000002;48446,40000000016;9890,399999999998;26247,99999999996;30853,59999999996;15704,799999999983;
